 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.2057e-03 3.2057e-03 [ 3.0576e-03 1.5485e-05 2.7088e-05 7.8975e-05 2.6482e-05 ] 9.9679e-01
 2.267e-01 6.4238e-03 6.4238e-03 [ 5.8313e-03 6.2736e-05 1.0918e-04 3.1695e-04 1.0361e-04 ] 9.9358e-01
 3.400e-01 9.5584e-03 9.5584e-03 [ 8.2231e-03 1.4144e-04 2.4874e-04 7.1703e-04 2.2809e-04 ] 9.9044e-01
 4.533e-01 1.2708e-02 1.2708e-02 [ 1.0322e-02 2.5474e-04 4.4992e-04 1.2843e-03 3.9681e-04 ] 9.8729e-01
 5.667e-01 1.5920e-02 1.5920e-02 [ 1.2166e-02 4.0281e-04 7.1863e-04 2.0259e-03 6.0685e-04 ] 9.8408e-01
 6.800e-01 1.9245e-02 1.9245e-02 [ 1.3786e-02 5.8934e-04 1.0626e-03 2.9509e-03 8.5548e-04 ] 9.8076e-01
 7.933e-01 2.2730e-02 2.2730e-02 [ 1.5211e-02 8.1697e-04 1.4918e-03 4.0706e-03 1.1402e-03 ] 9.7727e-01
 9.067e-01 2.6428e-02 2.6428e-02 [ 1.6464e-02 1.0895e-03 2.0182e-03 5.3984e-03 1.4586e-03 ] 9.7357e-01
 1.020e+00 3.0394e-02 3.0394e-02 [ 1.7567e-02 1.4113e-03 2.6567e-03 6.9499e-03 1.8085e-03 ] 9.6961e-01
 1.133e+00 3.4684e-02 3.4684e-02 [ 1.8540e-02 1.7876e-03 3.4247e-03 8.7434e-03 2.1882e-03 ] 9.6532e-01
 1.247e+00 3.9362e-02 3.9362e-02 [ 1.9399e-02 2.2242e-03 4.3432e-03 1.0799e-02 2.5958e-03 ] 9.6064e-01
 1.360e+00 4.4496e-02 4.4496e-02 [ 2.0160e-02 2.7277e-03 5.4366e-03 1.3142e-02 3.0298e-03 ] 9.5550e-01
 1.473e+00 5.0160e-02 5.0160e-02 [ 2.0836e-02 3.3055e-03 6.7337e-03 1.5796e-02 3.4890e-03 ] 9.4984e-01
 1.587e+00 5.6436e-02 5.6436e-02 [ 2.1439e-02 3.9661e-03 8.2677e-03 1.8791e-02 3.9723e-03 ] 9.4356e-01
 1.700e+00 6.3412e-02 6.3412e-02 [ 2.1980e-02 4.7184e-03 1.0077e-02 2.2158e-02 4.4787e-03 ] 9.3659e-01
 1.813e+00 7.1185e-02 7.1185e-02 [ 2.2467e-02 5.5726e-03 1.2205e-02 2.5933e-02 5.0075e-03 ] 9.2881e-01
 1.927e+00 7.9860e-02 7.9860e-02 [ 2.2909e-02 6.5392e-03 1.4703e-02 3.0151e-02 5.5580e-03 ] 9.2014e-01
 2.040e+00 8.9549e-02 8.9549e-02 [ 2.3312e-02 7.6296e-03 1.7625e-02 3.4853e-02 6.1296e-03 ] 9.1045e-01
 2.153e+00 1.0037e-01 1.0037e-01 [ 2.3682e-02 8.8555e-03 2.1035e-02 4.0077e-02 6.7218e-03 ] 8.9963e-01
 2.267e+00 1.1245e-01 1.1245e-01 [ 2.4024e-02 1.0229e-02 2.5000e-02 4.5865e-02 7.3337e-03 ] 8.8755e-01
 2.380e+00 1.2592e-01 1.2592e-01 [ 2.4340e-02 1.1762e-02 2.9595e-02 5.2257e-02 7.9647e-03 ] 8.7408e-01
 2.493e+00 1.4090e-01 1.4090e-01 [ 2.4633e-02 1.3464e-02 3.4897e-02 5.9289e-02 8.6136e-03 ] 8.5910e-01
 2.607e+00 1.5751e-01 1.5751e-01 [ 2.4901e-02 1.5347e-02 4.0986e-02 6.6994e-02 9.2789e-03 ] 8.4249e-01
 2.720e+00 1.7586e-01 1.7586e-01 [ 2.5144e-02 1.7416e-02 4.7940e-02 7.5397e-02 9.9586e-03 ] 8.2414e-01
 2.833e+00 1.9603e-01 1.9603e-01 [ 2.5359e-02 1.9676e-02 5.5835e-02 8.4511e-02 1.0650e-02 ] 8.0397e-01
 2.947e+00 2.1809e-01 2.1809e-01 [ 2.5541e-02 2.2127e-02 6.4735e-02 9.4335e-02 1.1350e-02 ] 7.8191e-01
 3.060e+00 2.4204e-01 2.4204e-01 [ 2.5683e-02 2.4763e-02 7.4686e-02 1.0485e-01 1.2054e-02 ] 7.5796e-01
 3.173e+00 2.6784e-01 2.6784e-01 [ 2.5778e-02 2.7571e-02 8.5714e-02 1.1601e-01 1.2758e-02 ] 7.3216e-01
 3.287e+00 2.9537e-01 2.9537e-01 [ 2.5816e-02 3.0533e-02 9.7812e-02 1.2776e-01 1.3455e-02 ] 7.0463e-01
 3.400e+00 3.2447e-01 3.2447e-01 [ 2.5786e-02 3.3618e-02 1.1093e-01 1.3999e-01 1.4138e-02 ] 6.7553e-01
 3.513e+00 3.5484e-01 3.5484e-01 [ 2.5679e-02 3.6791e-02 1.2498e-01 1.5259e-01 1.4802e-02 ] 6.4516e-01
 3.627e+00 3.8613e-01 3.8613e-01 [ 2.5485e-02 4.0006e-02 1.3981e-01 1.6539e-01 1.5438e-02 ] 6.1387e-01
 3.740e+00 4.1789e-01 4.1789e-01 [ 2.5193e-02 4.3210e-02 1.5523e-01 1.7822e-01 1.6039e-02 ] 5.8211e-01
 3.853e+00 4.4960e-01 4.4960e-01 [ 2.4798e-02 4.6345e-02 1.7098e-01 1.9088e-01 1.6599e-02 ] 5.5040e-01
 3.967e+00 4.8070e-01 4.8070e-01 [ 2.4296e-02 4.9349e-02 1.8676e-01 2.0318e-01 1.7112e-02 ] 5.1930e-01
 4.080e+00 5.1060e-01 5.1060e-01 [ 2.3686e-02 5.2163e-02 2.0227e-01 2.1491e-01 1.7576e-02 ] 4.8940e-01
 4.193e+00 5.3871e-01 5.3871e-01 [ 2.2971e-02 5.4728e-02 2.1714e-01 2.2588e-01 1.7987e-02 ] 4.6129e-01
 4.307e+00 5.6447e-01 5.6447e-01 [ 2.2159e-02 5.6996e-02 2.3105e-01 2.3592e-01 1.8346e-02 ] 4.3553e-01
 4.420e+00 5.8741e-01 5.8741e-01 [ 2.1260e-02 5.8924e-02 2.4366e-01 2.4490e-01 1.8657e-02 ] 4.1259e-01
 4.533e+00 6.0711e-01 6.0711e-01 [ 2.0287e-02 6.0483e-02 2.5470e-01 2.5272e-01 1.8922e-02 ] 3.9289e-01
 4.647e+00 6.2328e-01 6.2328e-01 [ 1.9257e-02 6.1650e-02 2.6392e-01 2.5930e-01 1.9147e-02 ] 3.7672e-01
 4.760e+00 6.3567e-01 6.3567e-01 [ 1.8183e-02 6.2415e-02 2.7112e-01 2.6461e-01 1.9338e-02 ] 3.6433e-01
 4.873e+00 6.4413e-01 6.4413e-01 [ 1.7081e-02 6.2775e-02 2.7617e-01 2.6861e-01 1.9500e-02 ] 3.5587e-01
 4.987e+00 6.4859e-01 6.4859e-01 [ 1.5966e-02 6.2732e-02 2.7896e-01 2.7129e-01 1.9637e-02 ] 3.5141e-01
 5.100e+00 6.4900e-01 6.4900e-01 [ 1.4848e-02 6.2292e-02 2.7946e-01 2.7265e-01 1.9752e-02 ] 3.5100e-01
 5.213e+00 6.4536e-01 6.4536e-01 [ 1.3740e-02 6.1464e-02 2.7764e-01 2.7267e-01 1.9846e-02 ] 3.5464e-01
 5.327e+00 6.3772e-01 6.3772e-01 [ 1.2649e-02 6.0261e-02 2.7354e-01 2.7135e-01 1.9917e-02 ] 3.6228e-01
 5.440e+00 6.2616e-01 6.2616e-01 [ 1.1584e-02 5.8698e-02 2.6725e-01 2.6867e-01 1.9961e-02 ] 3.7384e-01
 5.553e+00 6.1084e-01 6.1084e-01 [ 1.0550e-02 5.6794e-02 2.5889e-01 2.6463e-01 1.9974e-02 ] 3.8916e-01
 5.667e+00 5.9197e-01 5.9197e-01 [ 9.5535e-03 5.4575e-02 2.4864e-01 2.5925e-01 1.9951e-02 ] 4.0803e-01
 5.780e+00 5.6986e-01 5.6986e-01 [ 8.5999e-03 5.2074e-02 2.3673e-01 2.5257e-01 1.9885e-02 ] 4.3014e-01
 5.893e+00 5.4489e-01 5.4489e-01 [ 7.6940e-03 4.9331e-02 2.2343e-01 2.4467e-01 1.9772e-02 ] 4.5511e-01
 6.007e+00 5.1755e-01 5.1755e-01 [ 6.8402e-03 4.6392e-02 2.0905e-01 2.3565e-01 1.9609e-02 ] 4.8245e-01
 6.120e+00 4.8835e-01 4.8835e-01 [ 6.0423e-03 4.3310e-02 1.9393e-01 2.2568e-01 1.9394e-02 ] 5.1165e-01
