 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.8888e-03 3.8888e-03 [ 3.7622e-03 3.7271e-05 3.6753e-05 4.1835e-05 1.0757e-05 ] 9.9611e-01
 2.267e-01 7.7404e-03 7.7404e-03 [ 7.2339e-03 1.4965e-04 1.4747e-04 1.6744e-04 4.1999e-05 ] 9.9226e-01
 3.400e-01 1.1485e-02 1.1485e-02 [ 1.0346e-02 3.3639e-04 3.3351e-04 3.7707e-04 9.2207e-05 ] 9.8852e-01
 4.533e-01 1.5176e-02 1.5176e-02 [ 1.3148e-02 5.9951e-04 5.9705e-04 6.7112e-04 1.5987e-04 ] 9.8482e-01
 5.667e-01 1.8836e-02 1.8836e-02 [ 1.5664e-02 9.3794e-04 9.4107e-04 1.0500e-03 2.4347e-04 ] 9.8116e-01
 6.800e-01 2.2487e-02 2.2487e-02 [ 1.7908e-02 1.3534e-03 1.3694e-03 1.5143e-03 3.4152e-04 ] 9.7751e-01
 7.933e-01 2.6149e-02 2.6149e-02 [ 1.9899e-02 1.8459e-03 1.8865e-03 2.0646e-03 4.5256e-04 ] 9.7385e-01
 9.067e-01 2.9843e-02 2.9843e-02 [ 2.1652e-02 2.4164e-03 2.4978e-03 2.7015e-03 5.7513e-04 ] 9.7016e-01
 1.020e+00 3.3590e-02 3.3590e-02 [ 2.3182e-02 3.0654e-03 3.2094e-03 3.4255e-03 7.0784e-04 ] 9.6641e-01
 1.133e+00 3.7411e-02 3.7411e-02 [ 2.4502e-02 3.7935e-03 4.0283e-03 4.2373e-03 8.4933e-04 ] 9.6259e-01
 1.247e+00 4.1326e-02 4.1326e-02 [ 2.5626e-02 4.6013e-03 4.9621e-03 5.1376e-03 9.9830e-04 ] 9.5867e-01
 1.360e+00 4.5356e-02 4.5356e-02 [ 2.6567e-02 5.4892e-03 6.0194e-03 6.1271e-03 1.1535e-03 ] 9.5464e-01
 1.473e+00 4.9522e-02 4.9522e-02 [ 2.7335e-02 6.4576e-03 7.2097e-03 7.2064e-03 1.3138e-03 ] 9.5048e-01
 1.587e+00 5.3847e-02 5.3847e-02 [ 2.7943e-02 7.5067e-03 8.5431e-03 8.3763e-03 1.4781e-03 ] 9.4615e-01
 1.700e+00 5.8351e-02 5.8351e-02 [ 2.8401e-02 8.6365e-03 1.0031e-02 9.6376e-03 1.6453e-03 ] 9.4165e-01
 1.813e+00 6.3057e-02 6.3057e-02 [ 2.8720e-02 9.8468e-03 1.1684e-02 1.0991e-02 1.8145e-03 ] 9.3694e-01
 1.927e+00 6.7986e-02 6.7986e-02 [ 2.8910e-02 1.1137e-02 1.3517e-02 1.2437e-02 1.9849e-03 ] 9.3201e-01
 2.040e+00 7.3161e-02 7.3161e-02 [ 2.8979e-02 1.2507e-02 1.5541e-02 1.3977e-02 2.1556e-03 ] 9.2684e-01
 2.153e+00 7.8603e-02 7.8603e-02 [ 2.8938e-02 1.3956e-02 1.7772e-02 1.5611e-02 2.3259e-03 ] 9.2140e-01
 2.267e+00 8.4333e-02 8.4333e-02 [ 2.8794e-02 1.5481e-02 2.0223e-02 1.7340e-02 2.4953e-03 ] 9.1567e-01
 2.380e+00 9.0374e-02 9.0374e-02 [ 2.8555e-02 1.7081e-02 2.2910e-02 1.9164e-02 2.6631e-03 ] 9.0963e-01
 2.493e+00 9.6744e-02 9.6744e-02 [ 2.8230e-02 1.8754e-02 2.5847e-02 2.1083e-02 2.8289e-03 ] 9.0326e-01
 2.607e+00 1.0346e-01 1.0346e-01 [ 2.7826e-02 2.0497e-02 2.9049e-02 2.3098e-02 2.9921e-03 ] 8.9654e-01
 2.720e+00 1.1054e-01 1.1054e-01 [ 2.7349e-02 2.2304e-02 3.2531e-02 2.5208e-02 3.1525e-03 ] 8.8946e-01
 2.833e+00 1.1801e-01 1.1801e-01 [ 2.6805e-02 2.4173e-02 3.6307e-02 2.7412e-02 3.3097e-03 ] 8.8199e-01
 2.947e+00 1.2586e-01 1.2586e-01 [ 2.6202e-02 2.6098e-02 4.0388e-02 2.9708e-02 3.4633e-03 ] 8.7414e-01
 3.060e+00 1.3411e-01 1.3411e-01 [ 2.5546e-02 2.8071e-02 4.4786e-02 3.2094e-02 3.6132e-03 ] 8.6589e-01
 3.173e+00 1.4276e-01 1.4276e-01 [ 2.4840e-02 3.0085e-02 4.9508e-02 3.4568e-02 3.7590e-03 ] 8.5724e-01
 3.287e+00 1.5181e-01 1.5181e-01 [ 2.4092e-02 3.2131e-02 5.4560e-02 3.7125e-02 3.9006e-03 ] 8.4819e-01
 3.400e+00 1.6125e-01 1.6125e-01 [ 2.3306e-02 3.4199e-02 5.9943e-02 3.9760e-02 4.0377e-03 ] 8.3875e-01
 3.513e+00 1.7106e-01 1.7106e-01 [ 2.2487e-02 3.6277e-02 6.5653e-02 4.2468e-02 4.1702e-03 ] 8.2894e-01
 3.627e+00 1.8121e-01 1.8121e-01 [ 2.1640e-02 3.8353e-02 7.1683e-02 4.5240e-02 4.2979e-03 ] 8.1879e-01
