 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6382e-03 1.6382e-03 [ 1.5934e-03 2.0680e-05 1.1333e-05 9.6655e-06 3.1674e-06 ] 9.9836e-01
 2.267e-01 3.6778e-03 3.6778e-03 [ 3.5221e-03 5.9205e-05 4.5382e-05 3.8679e-05 1.2464e-05 ] 9.9632e-01
 3.400e-01 5.4251e-03 5.4251e-03 [ 5.0491e-03 1.5896e-04 1.0232e-04 8.7085e-05 2.7562e-05 ] 9.9457e-01
 4.533e-01 7.1407e-03 7.1407e-03 [ 6.4846e-03 2.7056e-04 1.8238e-04 1.5495e-04 4.8143e-05 ] 9.9286e-01
 5.667e-01 8.8077e-03 8.8077e-03 [ 7.7847e-03 4.2079e-04 2.8595e-04 2.4238e-04 7.3893e-05 ] 9.9119e-01
 6.800e-01 1.0443e-02 1.0443e-02 [ 8.9667e-03 6.0931e-04 4.1341e-04 3.4945e-04 1.0451e-04 ] 9.8956e-01
 7.933e-01 1.2051e-02 1.2051e-02 [ 1.0042e-02 8.2765e-04 5.6532e-04 4.7631e-04 1.3968e-04 ] 9.8795e-01
 9.067e-01 1.3635e-02 1.3635e-02 [ 1.1012e-02 1.0785e-03 7.4224e-04 6.2306e-04 1.7911e-04 ] 9.8637e-01
 1.020e+00 1.5201e-02 1.5201e-02 [ 1.1881e-02 1.3626e-03 9.4485e-04 7.8985e-04 2.2253e-04 ] 9.8480e-01
 1.133e+00 1.6754e-02 1.6754e-02 [ 1.2655e-02 1.6788e-03 1.1739e-03 9.7682e-04 2.6963e-04 ] 9.8325e-01
 1.247e+00 1.8298e-02 1.8298e-02 [ 1.3338e-02 2.0263e-03 1.4301e-03 1.1841e-03 3.2015e-04 ] 9.8170e-01
