 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4978e-02 1.4978e-02 [ 1.3732e-02 1.9206e-04 2.2421e-05 6.5463e-04 3.7609e-04 ] 9.8502e-01
 2.267e-01 3.0114e-02 3.0114e-02 [ 2.5070e-02 7.8820e-04 9.4047e-05 2.6687e-03 1.4935e-03 ] 9.6988e-01
 3.400e-01 4.6280e-02 4.6280e-02 [ 3.4688e-02 1.8468e-03 2.2822e-04 6.1845e-03 3.3327e-03 ] 9.5372e-01
 4.533e-01 6.4773e-02 6.4773e-02 [ 4.3569e-02 3.4637e-03 4.4864e-04 1.1427e-02 5.8655e-03 ] 9.3523e-01
 5.667e-01 8.6690e-02 8.6690e-02 [ 5.2387e-02 5.7719e-03 7.9189e-04 1.8691e-02 9.0484e-03 ] 9.1331e-01
 6.800e-01 1.1308e-01 1.1308e-01 [ 6.1696e-02 8.9388e-03 1.3107e-03 2.8324e-02 1.2815e-02 ] 8.8692e-01
 7.933e-01 1.4493e-01 1.4493e-01 [ 7.1937e-02 1.3157e-02 2.0771e-03 4.0687e-02 1.7067e-02 ] 8.5508e-01
 9.067e-01 1.8299e-01 1.8299e-01 [ 8.3424e-02 1.8627e-02 3.1842e-03 5.6093e-02 2.1662e-02 ] 8.1702e-01
 1.020e+00 2.2767e-01 2.2767e-01 [ 9.6297e-02 2.5520e-02 4.7443e-03 7.4705e-02 2.6408e-02 ] 7.7234e-01
 1.133e+00 2.7875e-01 2.7875e-01 [ 1.1045e-01 3.3935e-02 6.8795e-03 9.6423e-02 3.1057e-02 ] 7.2127e-01
 1.247e+00 3.3512e-01 3.3512e-01 [ 1.2550e-01 4.3837e-02 9.7051e-03 1.2076e-01 3.5319e-02 ] 6.6490e-01
 1.360e+00 3.9472e-01 3.9472e-01 [ 1.4074e-01 5.5017e-02 1.3304e-02 1.4677e-01 3.8891e-02 ] 6.0530e-01
 1.473e+00 4.5465e-01 4.5465e-01 [ 1.5524e-01 6.7082e-02 1.7701e-02 1.7312e-01 4.1508e-02 ] 5.4536e-01
 1.587e+00 5.1166e-01 5.1166e-01 [ 1.6803e-01 7.9508e-02 2.2850e-02 1.9827e-01 4.3000e-02 ] 4.8834e-01
 1.700e+00 5.6284e-01 5.6284e-01 [ 1.7829e-01 9.1745e-02 2.8645e-02 2.2083e-01 4.3331e-02 ] 4.3715e-01
 1.813e+00 6.0623e-01 6.0623e-01 [ 1.8556e-01 1.0334e-01 3.4946e-02 2.3979e-01 4.2603e-02 ] 3.9375e-01
 1.927e+00 6.4115e-01 6.4115e-01 [ 1.8979e-01 1.1400e-01 4.1623e-02 2.5472e-01 4.1023e-02 ] 3.5883e-01
 2.040e+00 6.6804e-01 6.6804e-01 [ 1.9126e-01 1.2363e-01 4.8584e-02 2.6572e-01 3.8843e-02 ] 3.3194e-01
 2.153e+00 6.8806e-01 6.8806e-01 [ 1.9046e-01 1.3229e-01 5.5784e-02 2.7323e-01 3.6304e-02 ] 3.1192e-01
 2.267e+00 7.0266e-01 7.0266e-01 [ 1.8789e-01 1.4010e-01 6.3218e-02 2.7784e-01 3.3606e-02 ] 2.9732e-01
 2.380e+00 7.1323e-01 7.1323e-01 [ 1.8405e-01 1.4720e-01 7.0910e-02 2.8018e-01 3.0894e-02 ] 2.8675e-01
 2.493e+00 7.2095e-01 7.2095e-01 [ 1.7931e-01 1.5372e-01 7.8895e-02 2.8076e-01 2.8265e-02 ] 2.7903e-01
 2.607e+00 7.2674e-01 7.2674e-01 [ 1.7398e-01 1.5976e-01 8.7213e-02 2.8001e-01 2.5776e-02 ] 2.7325e-01
 2.720e+00 7.3127e-01 7.3127e-01 [ 1.6827e-01 1.6539e-01 9.5903e-02 2.7825e-01 2.3455e-02 ] 2.6872e-01
 2.833e+00 7.3500e-01 7.3500e-01 [ 1.6232e-01 1.7064e-01 1.0500e-01 2.7573e-01 2.1315e-02 ] 2.6499e-01
 2.947e+00 7.3827e-01 7.3827e-01 [ 1.5625e-01 1.7554e-01 1.1452e-01 2.7262e-01 1.9353e-02 ] 2.6172e-01
 3.060e+00 7.4129e-01 7.4129e-01 [ 1.5012e-01 1.8008e-01 1.2449e-01 2.6904e-01 1.7564e-02 ] 2.5870e-01
 3.173e+00 7.4419e-01 7.4419e-01 [ 1.4398e-01 1.8427e-01 1.3492e-01 2.6508e-01 1.5936e-02 ] 2.5580e-01
 3.287e+00 7.4706e-01 7.4706e-01 [ 1.3788e-01 1.8807e-01 1.4582e-01 2.6082e-01 1.4458e-02 ] 2.5293e-01
 3.400e+00 7.4994e-01 7.4994e-01 [ 1.3183e-01 1.9149e-01 1.5718e-01 2.5631e-01 1.3116e-02 ] 2.5005e-01
 3.513e+00 7.5286e-01 7.5286e-01 [ 1.2587e-01 1.9451e-01 1.6900e-01 2.5158e-01 1.1900e-02 ] 2.4712e-01
 3.627e+00 7.5584e-01 7.5584e-01 [ 1.2000e-01 1.9711e-01 1.8127e-01 2.4667e-01 1.0796e-02 ] 2.4415e-01
 3.740e+00 7.5886e-01 7.5886e-01 [ 1.1423e-01 1.9928e-01 1.9395e-01 2.4161e-01 9.7960e-03 ] 2.4113e-01
 3.853e+00 7.6193e-01 7.6193e-01 [ 1.0858e-01 2.0102e-01 2.0704e-01 2.3641e-01 8.8885e-03 ] 2.3806e-01
 3.967e+00 7.6503e-01 7.6503e-01 [ 1.0306e-01 2.0232e-01 2.2049e-01 2.3110e-01 8.0652e-03 ] 2.3496e-01
 4.080e+00 7.6815e-01 7.6815e-01 [ 9.7674e-02 2.0318e-01 2.3428e-01 2.2569e-01 7.3180e-03 ] 2.3184e-01
 4.193e+00 7.7127e-01 7.7127e-01 [ 9.2434e-02 2.0361e-01 2.4836e-01 2.2022e-01 6.6398e-03 ] 2.2872e-01
 4.307e+00 7.7439e-01 7.7439e-01 [ 8.7347e-02 2.0362e-01 2.6269e-01 2.1470e-01 6.0240e-03 ] 2.2560e-01
 4.420e+00 7.7748e-01 7.7748e-01 [ 8.2420e-02 2.0322e-01 2.7723e-01 2.0915e-01 5.4650e-03 ] 2.2250e-01
