 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.7338e-03 2.7338e-03 [ 2.6659e-03 3.0939e-05 1.8942e-05 1.4231e-05 3.8360e-06 ] 9.9727e-01
 2.267e-01 5.5659e-03 5.5659e-03 [ 5.2946e-03 1.2372e-04 7.5810e-05 5.6868e-05 1.4972e-05 ] 9.9443e-01
 3.400e-01 8.1353e-03 8.1353e-03 [ 7.5261e-03 2.7792e-04 1.7070e-04 1.2773e-04 3.2821e-05 ] 9.9186e-01
 4.533e-01 1.0587e-02 1.0587e-02 [ 9.5066e-03 4.9318e-04 3.0372e-04 2.2649e-04 5.6784e-05 ] 9.8941e-01
 5.667e-01 1.2935e-02 1.2935e-02 [ 1.1253e-02 7.6839e-04 4.7493e-04 3.5266e-04 8.6245e-05 ] 9.8706e-01
 6.800e-01 1.5194e-02 1.5194e-02 [ 1.2781e-02 1.1026e-03 6.8438e-04 5.0558e-04 1.2059e-04 ] 9.8481e-01
 7.933e-01 1.7373e-02 1.7373e-02 [ 1.4104e-02 1.4940e-03 9.3200e-04 6.8445e-04 1.5919e-04 ] 9.8263e-01
 9.067e-01 1.9483e-02 1.9483e-02 [ 1.5235e-02 1.9408e-03 1.2176e-03 8.8827e-04 2.0143e-04 ] 9.8052e-01
 1.020e+00 2.1532e-02 2.1532e-02 [ 1.6188e-02 2.4406e-03 1.5410e-03 1.1159e-03 2.4672e-04 ] 9.7847e-01
 1.133e+00 2.3526e-02 2.3526e-02 [ 1.6973e-02 2.9908e-03 1.9017e-03 1.3661e-03 2.9446e-04 ] 9.7647e-01
 1.247e+00 2.5471e-02 2.5471e-02 [ 1.7602e-02 3.5883e-03 2.2993e-03 1.6375e-03 3.4410e-04 ] 9.7453e-01
 1.360e+00 2.7371e-02 2.7371e-02 [ 1.8085e-02 4.2297e-03 2.7330e-03 1.9285e-03 3.9510e-04 ] 9.7263e-01
 1.473e+00 2.9231e-02 2.9231e-02 [ 1.8434e-02 4.9111e-03 3.2019e-03 2.2375e-03 4.4697e-04 ] 9.7077e-01
 1.587e+00 3.1053e-02 3.1053e-02 [ 1.8658e-02 5.6285e-03 3.7052e-03 2.5628e-03 4.9923e-04 ] 9.6895e-01
 1.700e+00 3.2840e-02 3.2840e-02 [ 1.8767e-02 6.3775e-03 4.2417e-03 2.9027e-03 5.5146e-04 ] 9.6716e-01
 1.813e+00 3.4593e-02 3.4593e-02 [ 1.8771e-02 7.1535e-03 4.8101e-03 3.2554e-03 6.0328e-04 ] 9.6541e-01
