 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1887e-02 1.1887e-02 [ 1.1418e-02 1.3292e-04 2.8594e-05 2.4033e-04 6.7821e-05 ] 9.8811e-01
 2.267e-01 2.3452e-02 2.3452e-02 [ 2.1560e-02 5.3849e-04 1.1712e-04 9.6785e-04 2.6889e-04 ] 9.7655e-01
 3.400e-01 3.4733e-02 3.4733e-02 [ 3.0424e-02 1.2365e-03 2.7373e-04 2.2005e-03 5.9835e-04 ] 9.6527e-01
 4.533e-01 4.6293e-02 4.6293e-02 [ 3.8507e-02 2.2590e-03 5.1226e-04 3.9652e-03 1.0494e-03 ] 9.5371e-01
 5.667e-01 5.8513e-02 5.8513e-02 [ 4.6101e-02 3.6498e-03 8.5287e-04 6.2963e-03 1.6132e-03 ] 9.4149e-01
 6.800e-01 7.1752e-02 7.1752e-02 [ 5.3453e-02 5.4644e-03 1.3230e-03 9.2332e-03 2.2785e-03 ] 9.2825e-01
 7.933e-01 8.6349e-02 8.6349e-02 [ 6.0772e-02 7.7692e-03 1.9586e-03 1.2818e-02 3.0318e-03 ] 9.1365e-01
 9.067e-01 1.0263e-01 1.0263e-01 [ 6.8236e-02 1.0641e-02 2.8056e-03 1.7093e-02 3.8574e-03 ] 8.9737e-01
 1.020e+00 1.2091e-01 1.2091e-01 [ 7.5994e-02 1.4162e-02 3.9210e-03 2.2094e-02 4.7370e-03 ] 8.7909e-01
 1.133e+00 1.4146e-01 1.4146e-01 [ 8.4161e-02 1.8422e-02 5.3741e-03 2.7849e-02 5.6500e-03 ] 8.5855e-01
 1.247e+00 1.6450e-01 1.6450e-01 [ 9.2814e-02 2.3506e-02 7.2463e-03 3.4365e-02 6.5737e-03 ] 8.3550e-01
 1.360e+00 1.9021e-01 1.9021e-01 [ 1.0198e-01 2.9489e-02 9.6305e-03 4.1624e-02 7.4831e-03 ] 8.0979e-01
 1.473e+00 2.1863e-01 2.1863e-01 [ 1.1165e-01 3.6429e-02 1.2628e-02 4.9573e-02 8.3518e-03 ] 7.8137e-01
 1.587e+00 2.4968e-01 2.4968e-01 [ 1.2172e-01 4.4350e-02 1.6343e-02 5.8114e-02 9.1522e-03 ] 7.5033e-01
 1.700e+00 2.8310e-01 2.8310e-01 [ 1.3203e-01 5.3233e-02 2.0876e-02 6.7100e-02 9.8574e-03 ] 7.1690e-01
 1.813e+00 3.1846e-01 3.1846e-01 [ 1.4237e-01 6.3009e-02 2.6312e-02 7.6330e-02 1.0442e-02 ] 6.8154e-01
 1.927e+00 3.5514e-01 3.5514e-01 [ 1.5244e-01 7.3546e-02 3.2711e-02 8.5560e-02 1.0885e-02 ] 6.4486e-01
 2.040e+00 3.9236e-01 3.9236e-01 [ 1.6192e-01 8.4657e-02 4.0099e-02 9.4512e-02 1.1171e-02 ] 6.0764e-01
