 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.7322e-02 2.7322e-02 [ 2.6190e-02 5.8101e-04 1.9581e-04 2.7498e-04 8.0752e-05 ] 9.7268e-01
 2.267e-01 5.3756e-02 5.3756e-02 [ 4.9215e-02 2.3315e-03 7.8961e-04 1.1029e-03 3.1688e-04 ] 9.4624e-01
 3.400e-01 8.1150e-02 8.1150e-02 [ 7.0900e-02 5.2607e-03 1.7989e-03 2.4909e-03 6.9925e-04 ] 9.1885e-01
 4.533e-01 1.0935e-01 1.0935e-01 [ 9.1044e-02 9.3900e-03 3.2500e-03 4.4473e-03 1.2182e-03 ] 8.9065e-01
 5.667e-01 1.3859e-01 1.3859e-01 [ 1.0985e-01 1.4723e-02 5.1753e-03 6.9789e-03 1.8629e-03 ] 8.6141e-01
 6.800e-01 1.6903e-01 1.6903e-01 [ 1.2744e-01 2.1265e-02 7.6108e-03 1.0088e-02 2.6213e-03 ] 8.3097e-01
 7.933e-01 2.0071e-01 2.0071e-01 [ 1.4387e-01 2.8998e-02 1.0593e-02 1.3768e-02 3.4796e-03 ] 7.9929e-01
 9.067e-01 2.3361e-01 2.3361e-01 [ 1.5915e-01 3.7881e-02 1.4156e-02 1.8005e-02 4.4223e-03 ] 7.6639e-01
 1.020e+00 2.6760e-01 2.6760e-01 [ 1.7322e-01 4.7851e-02 1.8328e-02 2.2770e-02 5.4318e-03 ] 7.3240e-01
 1.133e+00 3.0246e-01 3.0246e-01 [ 1.8601e-01 5.8811e-02 2.3126e-02 2.8020e-02 6.4891e-03 ] 6.9754e-01
 1.247e+00 3.3786e-01 3.3786e-01 [ 1.9741e-01 7.0631e-02 2.8556e-02 3.3697e-02 7.5739e-03 ] 6.6214e-01
