 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9971e-01
 1.133e-01 1.4582e-02 1.4582e-02 [ 1.3757e-02 6.5334e-04 1.7028e-04 1.3067e-06 2.1150e-10 ] 9.8514e-01
 2.267e-01 3.4269e-02 3.4269e-02 [ 3.0883e-02 2.6695e-03 7.1030e-04 5.3208e-06 8.4151e-10 ] 9.6551e-01
 3.400e-01 5.2452e-02 5.2452e-02 [ 4.4526e-02 6.2068e-03 1.7072e-03 1.2302e-05 1.8780e-09 ] 9.4740e-01
 4.533e-01 7.3166e-02 7.3166e-02 [ 5.8317e-02 1.1515e-02 3.3112e-03 2.2649e-05 3.3017e-09 ] 9.2681e-01
 5.667e-01 9.7773e-02 9.7773e-02 [ 7.3070e-02 1.8921e-02 5.7449e-03 3.6864e-05 5.0818e-09 ] 9.0236e-01
 6.800e-01 1.2763e-01 1.2763e-01 [ 8.9461e-02 2.8801e-02 9.3119e-03 5.5492e-05 7.1699e-09 ] 8.7270e-01
 7.933e-01 1.6399e-01 1.6399e-01 [ 1.0799e-01 4.1526e-02 1.4397e-02 7.9022e-05 9.4940e-09 ] 8.3656e-01
 9.067e-01 2.0780e-01 2.0780e-01 [ 1.2887e-01 5.7377e-02 2.1448e-02 1.0772e-04 1.1951e-08 ] 7.9296e-01
 1.020e+00 2.5941e-01 2.5941e-01 [ 1.5193e-01 7.6421e-02 3.0919e-02 1.4143e-04 1.4405e-08 ] 7.4150e-01
 1.133e+00 3.1818e-01 3.1818e-01 [ 1.7646e-01 9.8367e-02 4.3176e-02 1.7933e-04 1.6687e-08 ] 6.8276e-01
 1.247e+00 3.8220e-01 3.8220e-01 [ 2.0116e-01 1.2246e-01 5.8364e-02 2.1977e-04 1.8612e-08 ] 6.1859e-01
 1.360e+00 4.4828e-01 4.4828e-01 [ 2.2427e-01 1.4747e-01 7.6280e-02 2.6039e-04 2.0011e-08 ] 5.5217e-01
 1.473e+00 5.1241e-01 5.1241e-01 [ 2.4389e-01 1.7188e-01 9.6332e-02 2.9844e-04 2.0766e-08 ] 4.8757e-01
 1.587e+00 5.7069e-01 5.7069e-01 [ 2.5848e-01 1.9424e-01 1.1764e-01 3.3142e-04 2.0845e-08 ] 4.2882e-01
 1.700e+00 6.2028e-01 6.2028e-01 [ 2.6723e-01 2.1345e-01 1.3923e-01 3.5773e-04 2.0308e-08 ] 3.7888e-01
 1.813e+00 6.6000e-01 6.6000e-01 [ 2.7021e-01 2.2908e-01 1.6033e-01 3.7691e-04 1.9285e-08 ] 3.3901e-01
 1.927e+00 6.9023e-01 6.9023e-01 [ 2.6819e-01 2.4122e-01 1.8043e-01 3.8955e-04 1.7939e-08 ] 3.0881e-01
 2.040e+00 7.1237e-01 7.1237e-01 [ 2.6227e-01 2.5036e-01 1.9934e-01 3.9685e-04 1.6420e-08 ] 2.8682e-01
 2.153e+00 7.2821e-01 7.2821e-01 [ 2.5359e-01 2.5712e-01 2.1710e-01 4.0018e-04 1.4850e-08 ] 2.7119e-01
 2.267e+00 7.3942e-01 7.3942e-01 [ 2.4311e-01 2.6208e-01 2.3383e-01 4.0082e-04 1.3313e-08 ] 2.6018e-01
 2.380e+00 7.4740e-01 7.4740e-01 [ 2.3159e-01 2.6571e-01 2.4970e-01 3.9981e-04 1.1859e-08 ] 2.5238e-01
 2.493e+00 7.5318e-01 7.5318e-01 [ 2.1956e-01 2.6837e-01 2.6484e-01 3.9795e-04 1.0517e-08 ] 2.4672e-01
 2.607e+00 7.5751e-01 7.5751e-01 [ 2.0740e-01 2.7031e-01 2.7940e-01 3.9580e-04 9.2974e-09 ] 2.4247e-01
 2.720e+00 7.6089e-01 7.6089e-01 [ 1.9536e-01 2.7169e-01 2.9344e-01 3.9380e-04 8.2017e-09 ] 2.3914e-01
 2.833e+00 7.6364e-01 7.6364e-01 [ 1.8360e-01 2.7261e-01 3.0705e-01 3.9225e-04 7.2252e-09 ] 2.3639e-01
 2.947e+00 7.6601e-01 7.6601e-01 [ 1.7222e-01 2.7314e-01 3.2025e-01 3.9136e-04 6.3604e-09 ] 2.3402e-01
 3.060e+00 7.6811e-01 7.6811e-01 [ 1.6130e-01 2.7333e-01 3.3308e-01 3.9131e-04 5.5981e-09 ] 2.3190e-01
 3.173e+00 7.7004e-01 7.7004e-01 [ 1.5087e-01 2.7321e-01 3.4557e-01 3.9222e-04 4.9289e-09 ] 2.2993e-01
 3.287e+00 7.7185e-01 7.7185e-01 [ 1.4095e-01 2.7278e-01 3.5772e-01 3.9421e-04 4.3433e-09 ] 2.2809e-01
 3.400e+00 7.7358e-01 7.7358e-01 [ 1.3155e-01 2.7208e-01 3.6955e-01 3.9736e-04 3.8327e-09 ] 2.2632e-01
 3.513e+00 7.7524e-01 7.7524e-01 [ 1.2267e-01 2.7110e-01 3.8106e-01 4.0176e-04 3.3887e-09 ] 2.2463e-01
 3.627e+00 7.7685e-01 7.7685e-01 [ 1.1430e-01 2.6987e-01 3.9227e-01 4.0749e-04 3.0042e-09 ] 2.2299e-01
 3.740e+00 7.7841e-01 7.7841e-01 [ 1.0642e-01 2.6839e-01 4.0318e-01 4.1462e-04 2.6725e-09 ] 2.2141e-01
 3.853e+00 7.7993e-01 7.7993e-01 [ 9.9021e-02 2.6668e-01 4.1381e-01 4.2322e-04 2.3878e-09 ] 2.1987e-01
 3.967e+00 7.8140e-01 7.8140e-01 [ 9.2079e-02 2.6474e-01 4.2415e-01 4.3339e-04 2.1451e-09 ] 2.1838e-01
