 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.9453e-03 3.9453e-03 [ 3.7472e-03 2.6681e-05 3.4816e-05 1.0508e-04 3.1539e-05 ] 9.9605e-01
 2.267e-01 7.8491e-03 7.8491e-03 [ 7.0565e-03 1.0756e-04 1.4033e-04 4.2155e-04 1.2314e-04 ] 9.9215e-01
 3.400e-01 1.1738e-02 1.1738e-02 [ 9.9517e-03 2.4293e-04 3.1972e-04 9.5292e-04 2.7047e-04 ] 9.8826e-01
 4.533e-01 1.5680e-02 1.5680e-02 [ 1.2491e-02 4.3627e-04 5.7829e-04 1.7050e-03 4.6935e-04 ] 9.8432e-01
 5.667e-01 1.9732e-02 1.9732e-02 [ 1.4719e-02 6.8891e-04 9.2356e-04 2.6855e-03 7.1577e-04 ] 9.8027e-01
 6.800e-01 2.3952e-02 2.3952e-02 [ 1.6670e-02 1.0054e-03 1.3654e-03 3.9047e-03 1.0059e-03 ] 9.7605e-01
 7.933e-01 2.8395e-02 2.8395e-02 [ 1.8378e-02 1.3898e-03 1.9163e-03 5.3746e-03 1.3360e-03 ] 9.7161e-01
 9.067e-01 3.3122e-02 3.3122e-02 [ 1.9871e-02 1.8473e-03 2.5913e-03 7.1095e-03 1.7027e-03 ] 9.6688e-01
 1.020e+00 3.8196e-02 3.8196e-02 [ 2.1175e-02 2.3839e-03 3.4089e-03 9.1260e-03 2.1026e-03 ] 9.6180e-01
 1.133e+00 4.3682e-02 4.3682e-02 [ 2.2310e-02 3.0065e-03 4.3909e-03 1.1443e-02 2.5326e-03 ] 9.5632e-01
 1.247e+00 4.9652e-02 4.9652e-02 [ 2.3296e-02 3.7228e-03 5.5627e-03 1.4081e-02 2.9899e-03 ] 9.5035e-01
 1.360e+00 5.6181e-02 5.6181e-02 [ 2.4151e-02 4.5413e-03 6.9542e-03 1.7063e-02 3.4717e-03 ] 9.4382e-01
 1.473e+00 6.3351e-02 6.3351e-02 [ 2.4890e-02 5.4713e-03 8.5998e-03 2.0415e-02 3.9755e-03 ] 9.3665e-01
 1.587e+00 7.1249e-02 7.1249e-02 [ 2.5525e-02 6.5229e-03 1.0539e-02 2.4164e-02 4.4989e-03 ] 9.2875e-01
 1.700e+00 7.9969e-02 7.9969e-02 [ 2.6068e-02 7.7066e-03 1.2816e-02 2.8338e-02 5.0398e-03 ] 9.2003e-01
 1.813e+00 8.9608e-02 8.9608e-02 [ 2.6529e-02 9.0337e-03 1.5483e-02 3.2967e-02 5.5960e-03 ] 9.1039e-01
 1.927e+00 1.0027e-01 1.0027e-01 [ 2.6915e-02 1.0515e-02 1.8594e-02 3.8083e-02 6.1655e-03 ] 8.9973e-01
 2.040e+00 1.1207e-01 1.1207e-01 [ 2.7234e-02 1.2163e-02 2.2211e-02 4.3714e-02 6.7462e-03 ] 8.8793e-01
 2.153e+00 1.2510e-01 1.2510e-01 [ 2.7489e-02 1.3987e-02 2.6401e-02 4.9889e-02 7.3359e-03 ] 8.7490e-01
 2.267e+00 1.3948e-01 1.3948e-01 [ 2.7685e-02 1.5996e-02 3.1233e-02 5.6634e-02 7.9325e-03 ] 8.6052e-01
 2.380e+00 1.5531e-01 1.5531e-01 [ 2.7823e-02 1.8199e-02 3.6781e-02 6.3969e-02 8.5333e-03 ] 8.4469e-01
 2.493e+00 1.7266e-01 1.7266e-01 [ 2.7903e-02 2.0601e-02 4.3117e-02 7.1907e-02 9.1356e-03 ] 8.2734e-01
 2.607e+00 1.9163e-01 1.9163e-01 [ 2.7924e-02 2.3202e-02 5.0310e-02 8.0453e-02 9.7363e-03 ] 8.0837e-01
 2.720e+00 2.1223e-01 2.1223e-01 [ 2.7883e-02 2.6000e-02 5.8422e-02 8.9598e-02 1.0332e-02 ] 7.8777e-01
 2.833e+00 2.3450e-01 2.3450e-01 [ 2.7777e-02 2.8985e-02 6.7502e-02 9.9317e-02 1.0918e-02 ] 7.6550e-01
 2.947e+00 2.5838e-01 2.5838e-01 [ 2.7600e-02 3.2141e-02 7.7580e-02 1.0957e-01 1.1490e-02 ] 7.4162e-01
 3.060e+00 2.8379e-01 2.8379e-01 [ 2.7347e-02 3.5446e-02 8.8662e-02 1.2029e-01 1.2043e-02 ] 7.1621e-01
 3.173e+00 3.1058e-01 3.1058e-01 [ 2.7011e-02 3.8867e-02 1.0072e-01 1.3140e-01 1.2573e-02 ] 6.8942e-01
