 6.120e+00 8.6367e-02 8.6367e-02 [ 8.7503e-03 2.5227e-02 3.0888e-02 1.3600e-02 1.8553e-03 3.7309e-03 2.3157e-03 ] 9.1363e-01
 6.233e+00 8.8163e-02 8.8163e-02 [ 8.3408e-03 2.5583e-02 3.2096e-02 1.4055e-02 1.9116e-03 3.8242e-03 2.3513e-03 ] 9.1184e-01
 6.347e+00 8.9931e-02 8.9931e-02 [ 7.9393e-03 2.5907e-02 3.3306e-02 1.4510e-02 1.9674e-03 3.9159e-03 2.3857e-03 ] 9.1007e-01
 6.460e+00 9.1665e-02 9.1665e-02 [ 7.5462e-03 2.6197e-02 3.4513e-02 1.4961e-02 2.0227e-03 4.0058e-03 2.4189e-03 ] 9.0833e-01
 6.573e+00 9.3359e-02 9.3359e-02 [ 7.1623e-03 2.6452e-02 3.5714e-02 1.5410e-02 2.0773e-03 4.0937e-03 2.4509e-03 ] 9.0664e-01
 6.687e+00 9.5008e-02 9.5008e-02 [ 6.7881e-03 2.6670e-02 3.6904e-02 1.5853e-02 2.1310e-03 4.1794e-03 2.4817e-03 ] 9.0499e-01
 6.800e+00 9.6605e-02 9.6605e-02 [ 6.4240e-03 2.6852e-02 3.8080e-02 1.6291e-02 2.1838e-03 4.2629e-03 2.5113e-03 ] 9.0339e-01
 6.913e+00 9.8144e-02 9.8144e-02 [ 6.0705e-03 2.6996e-02 3.9237e-02 1.6722e-02 2.2355e-03 4.3438e-03 2.5396e-03 ] 9.0186e-01
 7.027e+00 9.9619e-02 9.9619e-02 [ 5.7280e-03 2.7102e-02 4.0370e-02 1.7144e-02 2.2859e-03 4.4221e-03 2.5666e-03 ] 9.0038e-01
 7.140e+00 1.0102e-01 1.0102e-01 [ 5.3967e-03 2.7168e-02 4.1476e-02 1.7557e-02 2.3349e-03 4.4975e-03 2.5922e-03 ] 8.9898e-01
 7.253e+00 1.0235e-01 1.0235e-01 [ 5.0770e-03 2.7196e-02 4.2550e-02 1.7959e-02 2.3824e-03 4.5699e-03 2.6165e-03 ] 8.9765e-01
 7.367e+00 1.0360e-01 1.0360e-01 [ 4.7690e-03 2.7185e-02 4.3588e-02 1.8349e-02 2.4283e-03 4.6391e-03 2.6393e-03 ] 8.9640e-01
 7.480e+00 1.0476e-01 1.0476e-01 [ 4.4728e-03 2.7134e-02 4.4585e-02 1.8727e-02 2.4724e-03 4.7050e-03 2.6608e-03 ] 8.9524e-01
 7.593e+00 1.0582e-01 1.0582e-01 [ 4.1887e-03 2.7045e-02 4.5537e-02 1.9089e-02 2.5146e-03 4.7674e-03 2.6809e-03 ] 8.9418e-01
 7.707e+00 1.0679e-01 1.0679e-01 [ 3.9165e-03 2.6917e-02 4.6440e-02 1.9437e-02 2.5548e-03 4.8263e-03 2.6995e-03 ] 8.9321e-01
 7.820e+00 1.0766e-01 1.0766e-01 [ 3.6565e-03 2.6751e-02 4.7290e-02 1.9768e-02 2.5929e-03 4.8815e-03 2.7166e-03 ] 8.9234e-01
 7.933e+00 1.0842e-01 1.0842e-01 [ 3.4084e-03 2.6549e-02 4.8084e-02 2.0082e-02 2.6287e-03 4.9328e-03 2.7323e-03 ] 8.9158e-01
 8.047e+00 1.0907e-01 1.0907e-01 [ 3.1722e-03 2.6310e-02 4.8818e-02 2.0378e-02 2.6623e-03 4.9803e-03 2.7466e-03 ] 8.9093e-01
 8.160e+00 1.0960e-01 1.0960e-01 [ 2.9477e-03 2.6037e-02 4.9489e-02 2.0654e-02 2.6934e-03 5.0238e-03 2.7594e-03 ] 8.9040e-01
 8.273e+00 1.1003e-01 1.1003e-01 [ 2.7349e-03 2.5729e-02 5.0095e-02 2.0911e-02 2.7221e-03 5.0633e-03 2.7707e-03 ] 8.8997e-01
 8.387e+00 1.1033e-01 1.1033e-01 [ 2.5335e-03 2.5390e-02 5.0634e-02 2.1148e-02 2.7483e-03 5.0988e-03 2.7805e-03 ] 8.8967e-01
 8.500e+00 1.1052e-01 1.1052e-01 [ 2.3433e-03 2.5021e-02 5.1102e-02 2.1363e-02 2.7719e-03 5.1301e-03 2.7889e-03 ] 8.8948e-01
 8.613e+00 1.1059e-01 1.1059e-01 [ 2.1640e-03 2.4622e-02 5.1500e-02 2.1558e-02 2.7930e-03 5.1574e-03 2.7959e-03 ] 8.8941e-01
 8.727e+00 1.1054e-01 1.1054e-01 [ 1.9953e-03 2.4197e-02 5.1826e-02 2.1730e-02 2.8114e-03 5.1807e-03 2.8016e-03 ] 8.8946e-01
 8.840e+00 1.1038e-01 1.1038e-01 [ 1.8370e-03 2.3747e-02 5.2079e-02 2.1881e-02 2.8272e-03 5.1999e-03 2.8058e-03 ] 8.8962e-01
 8.953e+00 1.1010e-01 1.1010e-01 [ 1.6885e-03 2.3274e-02 5.2260e-02 2.2010e-02 2.8404e-03 5.2152e-03 2.8087e-03 ] 8.8990e-01
 9.067e+00 1.0970e-01 1.0970e-01 [ 1.5498e-03 2.2780e-02 5.2368e-02 2.2117e-02 2.8510e-03 5.2265e-03 2.8103e-03 ] 8.9030e-01
 9.180e+00 1.0920e-01 1.0920e-01 [ 1.4202e-03 2.2268e-02 5.2405e-02 2.2203e-02 2.8590e-03 5.2340e-03 2.8106e-03 ] 8.9080e-01
 9.293e+00 1.0859e-01 1.0859e-01 [ 1.2995e-03 2.1739e-02 5.2371e-02 2.2266e-02 2.8645e-03 5.2378e-03 2.8098e-03 ] 8.9141e-01
 9.407e+00 1.0788e-01 1.0788e-01 [ 1.1873e-03 2.1197e-02 5.2269e-02 2.2309e-02 2.8676e-03 5.2380e-03 2.8078e-03 ] 8.9212e-01
 9.520e+00 1.0706e-01 1.0706e-01 [ 1.0832e-03 2.0642e-02 5.2099e-02 2.2332e-02 2.8683e-03 5.2347e-03 2.8046e-03 ] 8.9294e-01
 9.633e+00 1.0616e-01 1.0616e-01 [ 9.8678e-04 2.0078e-02 5.1866e-02 2.2334e-02 2.8667e-03 5.2281e-03 2.8004e-03 ] 8.9384e-01
 9.747e+00 1.0517e-01 1.0517e-01 [ 8.9763e-04 1.9507e-02 5.1570e-02 2.2317e-02 2.8629e-03 5.2183e-03 2.7953e-03 ] 8.9483e-01
 9.860e+00 1.0409e-01 1.0409e-01 [ 8.1538e-04 1.8930e-02 5.1216e-02 2.2281e-02 2.8569e-03 5.2055e-03 2.7892e-03 ] 8.9591e-01
 9.973e+00 1.0294e-01 1.0294e-01 [ 7.3962e-04 1.8349e-02 5.0806e-02 2.2228e-02 2.8490e-03 5.1898e-03 2.7822e-03 ] 8.9706e-01
 1.009e+01 1.0172e-01 1.0172e-01 [ 6.6997e-04 1.7767e-02 5.0344e-02 2.2157e-02 2.8391e-03 5.1714e-03 2.7744e-03 ] 8.9828e-01
 1.020e+01 1.0044e-01 1.0044e-01 [ 6.0605e-04 1.7186e-02 4.9833e-02 2.2071e-02 2.8275e-03 5.1506e-03 2.7659e-03 ] 8.9956e-01
 1.031e+01 9.9099e-02 9.9099e-02 [ 5.4750e-04 1.6607e-02 4.9277e-02 2.1969e-02 2.8142e-03 5.1275e-03 2.7568e-03 ] 9.0090e-01
 1.043e+01 9.7708e-02 9.7708e-02 [ 4.9396e-04 1.6032e-02 4.8680e-02 2.1853e-02 2.7994e-03 5.1022e-03 2.7470e-03 ] 9.0229e-01
 1.054e+01 9.6272e-02 9.6272e-02 [ 4.4508e-04 1.5462e-02 4.8046e-02 2.1725e-02 2.7831e-03 5.0750e-03 2.7367e-03 ] 9.0373e-01
 1.065e+01 9.4798e-02 9.4798e-02 [ 4.0054e-04 1.4899e-02 4.7377e-02 2.1584e-02 2.7655e-03 5.0461e-03 2.7259e-03 ] 9.0520e-01
 1.077e+01 9.3293e-02 9.3293e-02 [ 3.6001e-04 1.4344e-02 4.6679e-02 2.1432e-02 2.7468e-03 5.0157e-03 2.7147e-03 ] 9.0671e-01
 1.088e+01 9.1762e-02 9.1762e-02 [ 3.2319e-04 1.3799e-02 4.5956e-02 2.1270e-02 2.7270e-03 4.9839e-03 2.7032e-03 ] 9.0824e-01
 1.099e+01 9.0211e-02 9.0211e-02 [ 2.8980e-04 1.3264e-02 4.5209e-02 2.1100e-02 2.7064e-03 4.9509e-03 2.6914e-03 ] 9.0979e-01
 1.111e+01 8.8647e-02 8.8647e-02 [ 2.5956e-04 1.2740e-02 4.4445e-02 2.0921e-02 2.6849e-03 4.9169e-03 2.6794e-03 ] 9.1135e-01
 1.122e+01 8.7073e-02 8.7073e-02 [ 2.3222e-04 1.2229e-02 4.3665e-02 2.0735e-02 2.6627e-03 4.8821e-03 2.6672e-03 ] 9.1293e-01
 1.133e+01 8.5496e-02 8.5496e-02 [ 2.0753e-04 1.1730e-02 4.2873e-02 2.0544e-02 2.6400e-03 4.8466e-03 2.6549e-03 ] 9.1450e-01
 1.145e+01 8.3920e-02 8.3920e-02 [ 1.8527e-04 1.1245e-02 4.2072e-02 2.0348e-02 2.6168e-03 4.8107e-03 2.6426e-03 ] 9.1608e-01
 1.156e+01 8.2350e-02 8.2350e-02 [ 1.6523e-04 1.0774e-02 4.1266e-02 2.0147e-02 2.5932e-03 4.7744e-03 2.6302e-03 ] 9.1765e-01
 1.167e+01 8.0790e-02 8.0790e-02 [ 1.4721e-04 1.0317e-02 4.0457e-02 1.9943e-02 2.5694e-03 4.7378e-03 2.6179e-03 ] 9.1921e-01
 1.179e+01 7.9243e-02 7.9243e-02 [ 1.3103e-04 9.8746e-03 3.9648e-02 1.9737e-02 2.5455e-03 4.7013e-03 2.6057e-03 ] 9.2076e-01
 1.190e+01 7.7713e-02 7.7713e-02 [ 1.1652e-04 9.4468e-03 3.8841e-02 1.9529e-02 2.5214e-03 4.6647e-03 2.5936e-03 ] 9.2229e-01
 1.201e+01 7.6204e-02 7.6204e-02 [ 1.0352e-04 9.0339e-03 3.8038e-02 1.9321e-02 2.4974e-03 4.6284e-03 2.5816e-03 ] 9.2380e-01
 1.213e+01 7.4717e-02 7.4717e-02 [ 9.1887e-05 8.6358e-03 3.7242e-02 1.9112e-02 2.4734e-03 4.5923e-03 2.5699e-03 ] 9.2528e-01
 1.224e+01 7.3256e-02 7.3256e-02 [ 8.1494e-05 8.2526e-03 3.6454e-02 1.8903e-02 2.4496e-03 4.5566e-03 2.5584e-03 ] 9.2674e-01
 1.235e+01 7.1823e-02 7.1823e-02 [ 7.2217e-05 7.8839e-03 3.5677e-02 1.8695e-02 2.4261e-03 4.5215e-03 2.5472e-03 ] 9.2818e-01
 1.247e+01 7.0420e-02 7.0420e-02 [ 6.3945e-05 7.5298e-03 3.4911e-02 1.8489e-02 2.4028e-03 4.4868e-03 2.5363e-03 ] 9.2958e-01
 1.258e+01 6.9048e-02 6.9048e-02 [ 5.6576e-05 7.1900e-03 3.4158e-02 1.8285e-02 2.3799e-03 4.4529e-03 2.5256e-03 ] 9.3095e-01
 1.269e+01 6.7709e-02 6.7709e-02 [ 5.0019e-05 6.8642e-03 3.3418e-02 1.8084e-02 2.3573e-03 4.4196e-03 2.5153e-03 ] 9.3229e-01
 1.281e+01 6.6403e-02 6.6403e-02 [ 4.4189e-05 6.5522e-03 3.2694e-02 1.7885e-02 2.3352e-03 4.3871e-03 2.5054e-03 ] 9.3360e-01
 1.292e+01 6.5133e-02 6.5133e-02 [ 3.9012e-05 6.2535e-03 3.1986e-02 1.7689e-02 2.3135e-03 4.3555e-03 2.4958e-03 ] 9.3487e-01
 1.303e+01 6.3898e-02 6.3898e-02 [ 3.4417e-05 5.9679e-03 3.1294e-02 1.7497e-02 2.2924e-03 4.3247e-03 2.4866e-03 ] 9.3610e-01
 1.315e+01 6.2698e-02 6.2698e-02 [ 3.0343e-05 5.6950e-03 3.0619e-02 1.7309e-02 2.2718e-03 4.2949e-03 2.4778e-03 ] 9.3730e-01
 1.326e+01 6.1536e-02 6.1536e-02 [ 2.6734e-05 5.4343e-03 2.9962e-02 1.7125e-02 2.2517e-03 4.2660e-03 2.4694e-03 ] 9.3846e-01
 1.337e+01 6.0409e-02 6.0409e-02 [ 2.3540e-05 5.1855e-03 2.9323e-02 1.6945e-02 2.2323e-03 4.2382e-03 2.4614e-03 ] 9.3959e-01
 1.349e+01 5.9319e-02 5.9319e-02 [ 2.0714e-05 4.9481e-03 2.8701e-02 1.6770e-02 2.2134e-03 4.2113e-03 2.4539e-03 ] 9.4068e-01
 1.360e+01 5.8265e-02 5.8265e-02 [ 1.8217e-05 4.7218e-03 2.8098e-02 1.6599e-02 2.1952e-03 4.1855e-03 2.4467e-03 ] 9.4174e-01
 1.371e+01 5.7247e-02 5.7247e-02 [ 1.6011e-05 4.5060e-03 2.7513e-02 1.6433e-02 2.1776e-03 4.1607e-03 2.4400e-03 ] 9.4275e-01
 1.383e+01 5.6264e-02 5.6264e-02 [ 1.4065e-05 4.3005e-03 2.6946e-02 1.6272e-02 2.1606e-03 4.1370e-03 2.4337e-03 ] 9.4374e-01
 1.394e+01 5.5317e-02 5.5317e-02 [ 1.2348e-05 4.1047e-03 2.6397e-02 1.6116e-02 2.1443e-03 4.1143e-03 2.4278e-03 ] 9.4468e-01
 1.405e+01 5.4404e-02 5.4404e-02 [ 1.0834e-05 3.9182e-03 2.5866e-02 1.5965e-02 2.1286e-03 4.0927e-03 2.4223e-03 ] 9.4560e-01
 1.417e+01 5.3525e-02 5.3525e-02 [ 9.5013e-06 3.7407e-03 2.5353e-02 1.5819e-02 2.1136e-03 4.0722e-03 2.4173e-03 ] 9.4648e-01
 1.428e+01 5.2679e-02 5.2679e-02 [ 8.3278e-06 3.5717e-03 2.4857e-02 1.5677e-02 2.0992e-03 4.0527e-03 2.4126e-03 ] 9.4732e-01
 1.439e+01 5.1865e-02 5.1865e-02 [ 7.2954e-06 3.4108e-03 2.4378e-02 1.5541e-02 2.0855e-03 4.0343e-03 2.4084e-03 ] 9.4814e-01
 1.451e+01 5.1083e-02 5.1083e-02 [ 6.3876e-06 3.2577e-03 2.3915e-02 1.5410e-02 2.0724e-03 4.0169e-03 2.4045e-03 ] 9.4892e-01
 1.462e+01 5.0331e-02 5.0331e-02 [ 5.5899e-06 3.1120e-03 2.3469e-02 1.5283e-02 2.0599e-03 4.0005e-03 2.4011e-03 ] 9.4967e-01
 1.473e+01 4.9610e-02 4.9610e-02 [ 4.8892e-06 2.9733e-03 2.3039e-02 1.5162e-02 2.0481e-03 3.9852e-03 2.3980e-03 ] 9.5039e-01
 1.485e+01 4.8918e-02 4.8918e-02 [ 4.2742e-06 2.8413e-03 2.2624e-02 1.5045e-02 2.0369e-03 3.9708e-03 2.3953e-03 ] 9.5108e-01
 1.496e+01 4.8253e-02 4.8253e-02 [ 3.7346e-06 2.7157e-03 2.2224e-02 1.4933e-02 2.0263e-03 3.9575e-03 2.3929e-03 ] 9.5175e-01
 1.507e+01 4.7616e-02 4.7616e-02 [ 3.2614e-06 2.5960e-03 2.1839e-02 1.4825e-02 2.0163e-03 3.9451e-03 2.3909e-03 ] 9.5238e-01
 1.519e+01 4.7005e-02 4.7005e-02 [ 2.8467e-06 2.4822e-03 2.1468e-02 1.4722e-02 2.0068e-03 3.9336e-03 2.3893e-03 ] 9.5300e-01
 1.530e+01 4.6419e-02 4.6419e-02 [ 2.4834e-06 2.3737e-03 2.1110e-02 1.4624e-02 1.9980e-03 3.9231e-03 2.3880e-03 ] 9.5358e-01
 1.541e+01 4.5858e-02 4.5858e-02 [ 2.1654e-06 2.2704e-03 2.0766e-02 1.4530e-02 1.9897e-03 3.9134e-03 2.3870e-03 ] 9.5414e-01
 1.553e+01 4.5321e-02 4.5321e-02 [ 1.8871e-06 2.1720e-03 2.0434e-02 1.4440e-02 1.9820e-03 3.9046e-03 2.3863e-03 ] 9.5468e-01
 1.564e+01 4.4806e-02 4.4806e-02 [ 1.6436e-06 2.0782e-03 2.0114e-02 1.4354e-02 1.9748e-03 3.8967e-03 2.3859e-03 ] 9.5519e-01
 1.575e+01 4.4312e-02 4.4312e-02 [ 1.4308e-06 1.9888e-03 1.9806e-02 1.4273e-02 1.9681e-03 3.8896e-03 2.3858e-03 ] 9.5569e-01
 1.587e+01 4.3840e-02 4.3840e-02 [ 1.2449e-06 1.9036e-03 1.9509e-02 1.4195e-02 1.9619e-03 3.8832e-03 2.3860e-03 ] 9.5616e-01
 1.598e+01 4.3388e-02 4.3388e-02 [ 1.0826e-06 1.8223e-03 1.9223e-02 1.4121e-02 1.9562e-03 3.8777e-03 2.3864e-03 ] 9.5661e-01
 1.609e+01 4.2955e-02 4.2955e-02 [ 9.4084e-07 1.7447e-03 1.8947e-02 1.4050e-02 1.9510e-03 3.8728e-03 2.3871e-03 ] 9.5705e-01
 1.621e+01 4.2540e-02 4.2540e-02 [ 8.1722e-07 1.6707e-03 1.8682e-02 1.3984e-02 1.9462e-03 3.8687e-03 2.3880e-03 ] 9.5746e-01
 1.632e+01 4.2143e-02 4.2143e-02 [ 7.0943e-07 1.6001e-03 1.8425e-02 1.3920e-02 1.9419e-03 3.8653e-03 2.3891e-03 ] 9.5786e-01
 1.643e+01 4.1762e-02 4.1762e-02 [ 6.1550e-07 1.5326e-03 1.8178e-02 1.3860e-02 1.9380e-03 3.8625e-03 2.3905e-03 ] 9.5824e-01
 1.655e+01 4.1398e-02 4.1398e-02 [ 5.3369e-07 1.4682e-03 1.7939e-02 1.3803e-02 1.9345e-03 3.8604e-03 2.3920e-03 ] 9.5860e-01
 1.666e+01 4.1049e-02 4.1049e-02 [ 4.6247e-07 1.4066e-03 1.7708e-02 1.3749e-02 1.9314e-03 3.8589e-03 2.3938e-03 ] 9.5895e-01
