 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6400e-02 1.6400e-02 [ 1.5520e-02 3.5398e-04 6.6919e-05 3.7203e-04 8.6516e-05 ] 9.8360e-01
 2.267e-01 3.3501e-02 3.3501e-02 [ 2.9919e-02 1.4473e-03 2.7914e-04 1.5120e-03 3.4364e-04 ] 9.6650e-01
 3.400e-01 5.0433e-02 5.0433e-02 [ 4.2139e-02 3.3701e-03 6.7117e-04 3.4861e-03 7.6648e-04 ] 9.4957e-01
 4.533e-01 6.9121e-02 6.9121e-02 [ 5.3808e-02 6.2671e-03 1.3030e-03 6.3953e-03 1.3477e-03 ] 9.3088e-01
 5.667e-01 9.0702e-02 9.0702e-02 [ 6.5661e-02 1.0333e-02 2.2647e-03 1.0367e-02 2.0761e-03 ] 9.0930e-01
 6.800e-01 1.1627e-01 1.1627e-01 [ 7.8306e-02 1.5806e-02 3.6824e-03 1.5545e-02 2.9348e-03 ] 8.8373e-01
 7.933e-01 1.4686e-01 1.4686e-01 [ 9.2227e-02 2.2944e-02 5.7223e-03 2.2062e-02 3.8996e-03 ] 8.5316e-01
 9.067e-01 1.8329e-01 1.8329e-01 [ 1.0774e-01 3.1999e-02 8.5910e-03 3.0016e-02 4.9366e-03 ] 8.1673e-01
 1.020e+00 2.2605e-01 2.2605e-01 [ 1.2495e-01 4.3158e-02 1.2525e-02 3.9414e-02 6.0006e-03 ] 7.7397e-01
 1.133e+00 2.7504e-01 2.7504e-01 [ 1.4364e-01 5.6471e-02 1.7767e-02 5.0127e-02 7.0352e-03 ] 7.2498e-01
 1.247e+00 3.2935e-01 3.2935e-01 [ 1.6323e-01 7.1781e-02 2.4521e-02 6.1837e-02 7.9749e-03 ] 6.7068e-01
 1.360e+00 3.8710e-01 3.8710e-01 [ 1.8277e-01 8.8663e-02 3.2897e-02 7.4018e-02 8.7526e-03 ] 6.1292e-01
 1.473e+00 4.4563e-01 4.4563e-01 [ 2.0104e-01 1.0644e-01 4.2860e-02 8.5981e-02 9.3100e-03 ] 5.5439e-01
 1.587e+00 5.0183e-01 5.0183e-01 [ 2.1677e-01 1.2426e-01 5.4212e-02 9.6977e-02 9.6101e-03 ] 4.9818e-01
 1.700e+00 5.5283e-01 5.5283e-01 [ 2.2894e-01 1.4128e-01 6.6621e-02 1.0635e-01 9.6457e-03 ] 4.4716e-01
 1.813e+00 5.9662e-01 5.9662e-01 [ 2.3699e-01 1.5684e-01 7.9700e-02 1.1366e-01 9.4404e-03 ] 4.0335e-01
 1.927e+00 6.3235e-01 6.3235e-01 [ 2.4089e-01 1.7055e-01 9.3096e-02 1.1877e-01 9.0412e-03 ] 3.6762e-01
 2.040e+00 6.6025e-01 6.6025e-01 [ 2.4107e-01 1.8233e-01 1.0656e-01 1.2178e-01 8.5054e-03 ] 3.3972e-01
 2.153e+00 6.8134e-01 6.8134e-01 [ 2.3820e-01 1.9233e-01 1.1995e-01 1.2298e-01 7.8888e-03 ] 3.1863e-01
 2.267e+00 6.9695e-01 6.9695e-01 [ 2.3301e-01 2.0078e-01 1.3322e-01 1.2270e-01 7.2378e-03 ] 3.0302e-01
 2.380e+00 7.0842e-01 7.0842e-01 [ 2.2616e-01 2.0798e-01 1.4640e-01 1.2129e-01 6.5865e-03 ] 2.9156e-01
 2.493e+00 7.1690e-01 7.1690e-01 [ 2.1821e-01 2.1417e-01 1.5954e-01 1.1903e-01 5.9577e-03 ] 2.8307e-01
 2.607e+00 7.2332e-01 7.2332e-01 [ 2.0957e-01 2.1954e-01 1.7269e-01 1.1616e-01 5.3650e-03 ] 2.7666e-01
 2.720e+00 7.2834e-01 7.2834e-01 [ 2.0055e-01 2.2423e-01 1.8588e-01 1.1286e-01 4.8154e-03 ] 2.7164e-01
 2.833e+00 7.3246e-01 7.3246e-01 [ 1.9136e-01 2.2835e-01 1.9917e-01 1.0927e-01 4.3115e-03 ] 2.6752e-01
 2.947e+00 7.3600e-01 7.3600e-01 [ 1.8216e-01 2.3195e-01 2.1256e-01 1.0548e-01 3.8533e-03 ] 2.6398e-01
 3.060e+00 7.3919e-01 7.3919e-01 [ 1.7304e-01 2.3507e-01 2.2606e-01 1.0158e-01 3.4388e-03 ] 2.6079e-01
 3.173e+00 7.4216e-01 7.4216e-01 [ 1.6408e-01 2.3773e-01 2.3966e-01 9.7628e-02 3.0656e-03 ] 2.5782e-01
 3.287e+00 7.4501e-01 7.4501e-01 [ 1.5533e-01 2.3993e-01 2.5336e-01 9.3658e-02 2.7305e-03 ] 2.5497e-01
 3.400e+00 7.4778e-01 7.4778e-01 [ 1.4683e-01 2.4169e-01 2.6712e-01 8.9710e-02 2.4302e-03 ] 2.5220e-01
 3.513e+00 7.5051e-01 7.5051e-01 [ 1.3859e-01 2.4301e-01 2.8093e-01 8.5811e-02 2.1618e-03 ] 2.4948e-01
 3.627e+00 7.5320e-01 7.5320e-01 [ 1.3064e-01 2.4389e-01 2.9476e-01 8.1984e-02 1.9220e-03 ] 2.4679e-01
 3.740e+00 7.5586e-01 7.5586e-01 [ 1.2298e-01 2.4435e-01 3.0857e-01 7.8246e-02 1.7081e-03 ] 2.4413e-01
 3.853e+00 7.5848e-01 7.5848e-01 [ 1.1563e-01 2.4438e-01 3.2233e-01 7.4613e-02 1.5176e-03 ] 2.4150e-01
 3.967e+00 7.6107e-01 7.6107e-01 [ 1.0859e-01 2.4402e-01 3.3602e-01 7.1096e-02 1.3479e-03 ] 2.3892e-01
 4.080e+00 7.6360e-01 7.6360e-01 [ 1.0185e-01 2.4326e-01 3.4959e-01 6.7705e-02 1.1969e-03 ] 2.3638e-01
 4.193e+00 7.6609e-01 7.6609e-01 [ 9.5425e-02 2.4214e-01 3.6302e-01 6.4448e-02 1.0627e-03 ] 2.3389e-01
 4.307e+00 7.6852e-01 7.6852e-01 [ 8.9306e-02 2.4067e-01 3.7627e-01 6.1329e-02 9.4339e-04 ] 2.3147e-01
 4.420e+00 7.7088e-01 7.7088e-01 [ 8.3489e-02 2.3887e-01 3.8933e-01 5.8353e-02 8.3743e-04 ] 2.2910e-01
 4.533e+00 7.7317e-01 7.7317e-01 [ 7.7972e-02 2.3676e-01 4.0217e-01 5.5522e-02 7.4335e-04 ] 2.2681e-01
 4.647e+00 7.7539e-01 7.7539e-01 [ 7.2746e-02 2.3438e-01 4.1477e-01 5.2838e-02 6.5985e-04 ] 2.2459e-01
 4.760e+00 7.7753e-01 7.7753e-01 [ 6.7806e-02 2.3174e-01 4.2710e-01 5.0301e-02 5.8577e-04 ] 2.2245e-01
 4.873e+00 7.7960e-01 7.7960e-01 [ 6.3143e-02 2.2887e-01 4.3915e-01 4.7909e-02 5.2007e-04 ] 2.2039e-01
 4.987e+00 7.8158e-01 7.8158e-01 [ 5.8748e-02 2.2579e-01 4.5091e-01 4.5661e-02 4.6181e-04 ] 2.1841e-01
 5.100e+00 7.8348e-01 7.8348e-01 [ 5.4613e-02 2.2253e-01 4.6237e-01 4.3554e-02 4.1017e-04 ] 2.1651e-01
 5.213e+00 7.8530e-01 7.8530e-01 [ 5.0727e-02 2.1911e-01 4.7352e-01 4.1586e-02 3.6439e-04 ] 2.1469e-01
 5.327e+00 7.8704e-01 7.8704e-01 [ 4.7080e-02 2.1555e-01 4.8434e-01 3.9752e-02 3.2382e-04 ] 2.1294e-01
 5.440e+00 7.8871e-01 7.8871e-01 [ 4.3663e-02 2.1186e-01 4.9485e-01 3.8049e-02 2.8787e-04 ] 2.1128e-01
 5.553e+00 7.9029e-01 7.9029e-01 [ 4.0464e-02 2.0808e-01 5.0502e-01 3.6472e-02 2.5602e-04 ] 2.0970e-01
 5.667e+00 7.9181e-01 7.9181e-01 [ 3.7474e-02 2.0421e-01 5.1488e-01 3.5017e-02 2.2779e-04 ] 2.0818e-01
 5.780e+00 7.9324e-01 7.9324e-01 [ 3.4681e-02 2.0027e-01 5.2441e-01 3.3680e-02 2.0279e-04 ] 2.0675e-01
 5.893e+00 7.9461e-01 7.9461e-01 [ 3.2076e-02 1.9629e-01 5.3361e-01 3.2455e-02 1.8063e-04 ] 2.0538e-01
 6.007e+00 7.9591e-01 7.9591e-01 [ 2.9647e-02 1.9226e-01 5.4250e-01 3.1339e-02 1.6099e-04 ] 2.0408e-01
 6.120e+00 7.9714e-01 7.9714e-01 [ 2.7386e-02 1.8821e-01 5.5108e-01 3.0326e-02 1.4359e-04 ] 2.0285e-01
 6.233e+00 7.9831e-01 7.9831e-01 [ 2.5283e-02 1.8414e-01 5.5935e-01 2.9413e-02 1.2816e-04 ] 2.0168e-01
 6.347e+00 7.9942e-01 7.9942e-01 [ 2.3327e-02 1.8006e-01 5.6732e-01 2.8595e-02 1.1449e-04 ] 2.0057e-01
 6.460e+00 8.0047e-01 8.0047e-01 [ 2.1511e-02 1.7599e-01 5.7500e-01 2.7868e-02 1.0237e-04 ] 1.9952e-01
 6.573e+00 8.0147e-01 8.0147e-01 [ 1.9825e-02 1.7193e-01 5.8239e-01 2.7229e-02 9.1625e-05 ] 1.9853e-01
 6.687e+00 8.0241e-01 8.0241e-01 [ 1.8261e-02 1.6790e-01 5.8949e-01 2.6674e-02 8.2096e-05 ] 1.9759e-01
