 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0579e-02 1.0579e-02 [ 1.0289e-02 1.0444e-04 9.1451e-05 7.0336e-05 2.3855e-05 ] 9.8942e-01
 2.267e-01 2.0345e-02 2.0345e-02 [ 1.9036e-02 5.6708e-04 3.6620e-04 2.8155e-04 9.4108e-05 ] 9.7966e-01
 3.400e-01 3.0727e-02 3.0727e-02 [ 2.7931e-02 1.1263e-03 8.2588e-04 6.3426e-04 2.0905e-04 ] 9.6927e-01
 4.533e-01 4.1280e-02 4.1280e-02 [ 3.6251e-02 2.0599e-03 1.4724e-03 1.1294e-03 3.6705e-04 ] 9.5872e-01
 5.667e-01 5.2033e-02 5.2033e-02 [ 4.4162e-02 3.2273e-03 2.3092e-03 1.7682e-03 5.6660e-04 ] 9.4797e-01
 6.800e-01 6.3010e-02 6.3010e-02 [ 5.1675e-02 4.6363e-03 3.3397e-03 2.5521e-03 8.0620e-04 ] 9.3699e-01
 7.933e-01 7.4230e-02 7.4230e-02 [ 5.8788e-02 6.3053e-03 4.5684e-03 3.4829e-03 1.0845e-03 ] 9.2577e-01
 9.067e-01 8.5713e-02 8.5713e-02 [ 6.5518e-02 8.2326e-03 6.0001e-03 4.5623e-03 1.4000e-03 ] 9.1429e-01
 1.020e+00 9.7478e-02 9.7478e-02 [ 7.1881e-02 1.0413e-02 7.6402e-03 5.7923e-03 1.7515e-03 ] 9.0252e-01
 1.133e+00 1.0954e-01 1.0954e-01 [ 7.7891e-02 1.2842e-02 9.4941e-03 7.1746e-03 2.1375e-03 ] 8.9046e-01
 1.247e+00 1.2191e-01 1.2191e-01 [ 8.3557e-02 1.5518e-02 1.1568e-02 8.7113e-03 2.5569e-03 ] 8.7809e-01
 1.360e+00 1.3460e-01 1.3460e-01 [ 8.8888e-02 1.8437e-02 1.3868e-02 1.0404e-02 3.0082e-03 ] 8.6540e-01
 1.473e+00 1.4763e-01 1.4763e-01 [ 9.3890e-02 2.1595e-02 1.6399e-02 1.2254e-02 3.4900e-03 ] 8.5237e-01
 1.587e+00 1.6099e-01 1.6099e-01 [ 9.8570e-02 2.4984e-02 1.9169e-02 1.4264e-02 4.0011e-03 ] 8.3901e-01
 1.700e+00 1.7469e-01 1.7469e-01 [ 1.0293e-01 2.8599e-02 2.2182e-02 1.6433e-02 4.5399e-03 ] 8.2531e-01
 1.813e+00 1.8873e-01 1.8873e-01 [ 1.0698e-01 3.2431e-02 2.5444e-02 1.8763e-02 5.1051e-03 ] 8.1127e-01
 1.927e+00 2.0310e-01 2.0310e-01 [ 1.1072e-01 3.6471e-02 2.8960e-02 2.1253e-02 5.6949e-03 ] 7.9690e-01
 2.040e+00 2.1781e-01 2.1781e-01 [ 1.1416e-01 4.0708e-02 3.2734e-02 2.3904e-02 6.3080e-03 ] 7.8219e-01
 2.153e+00 2.3284e-01 2.3284e-01 [ 1.1728e-01 4.5130e-02 3.6769e-02 2.6714e-02 6.9425e-03 ] 7.6716e-01
 2.267e+00 2.4818e-01 2.4818e-01 [ 1.2011e-01 4.9723e-02 4.1069e-02 2.9683e-02 7.5967e-03 ] 7.5182e-01
 2.380e+00 2.6381e-01 2.6381e-01 [ 1.2263e-01 5.4475e-02 4.5634e-02 3.2806e-02 8.2688e-03 ] 7.3619e-01
 2.493e+00 2.7972e-01 2.7972e-01 [ 1.2485e-01 5.9367e-02 5.0465e-02 3.6082e-02 8.9569e-03 ] 7.2028e-01
 2.607e+00 2.9588e-01 2.9588e-01 [ 1.2677e-01 6.4384e-02 5.5561e-02 3.9506e-02 9.6590e-03 ] 7.0412e-01
 2.720e+00 3.1226e-01 3.1226e-01 [ 1.2839e-01 6.9507e-02 6.0919e-02 4.3073e-02 1.0373e-02 ] 6.8774e-01
 2.833e+00 3.2883e-01 3.2883e-01 [ 1.2971e-01 7.4716e-02 6.6535e-02 4.6779e-02 1.1097e-02 ] 6.7117e-01
 2.947e+00 3.4557e-01 3.4557e-01 [ 1.3073e-01 7.9990e-02 7.2403e-02 5.0615e-02 1.1828e-02 ] 6.5443e-01
 3.060e+00 3.6243e-01 3.6243e-01 [ 1.3147e-01 8.5307e-02 7.8515e-02 5.4575e-02 1.2565e-02 ] 6.3757e-01
 3.173e+00 3.7937e-01 3.7937e-01 [ 1.3191e-01 9.0646e-02 8.4863e-02 5.8651e-02 1.3304e-02 ] 6.2063e-01
 3.287e+00 3.9636e-01 3.9636e-01 [ 1.3206e-01 9.5982e-02 9.1435e-02 6.2832e-02 1.4045e-02 ] 6.0364e-01
 3.400e+00 4.1334e-01 4.1334e-01 [ 1.3194e-01 1.0129e-01 9.8218e-02 6.7110e-02 1.4784e-02 ] 5.8666e-01
 3.513e+00 4.3028e-01 4.3028e-01 [ 1.3154e-01 1.0656e-01 1.0520e-01 7.1474e-02 1.5519e-02 ] 5.6972e-01
 3.627e+00 4.4713e-01 4.4713e-01 [ 1.3087e-01 1.1174e-01 1.1236e-01 7.5912e-02 1.6248e-02 ] 5.5287e-01
 3.740e+00 4.6384e-01 4.6384e-01 [ 1.2994e-01 1.1684e-01 1.1968e-01 8.0413e-02 1.6968e-02 ] 5.3616e-01
 3.853e+00 4.8036e-01 4.8036e-01 [ 1.2875e-01 1.2181e-01 1.2715e-01 8.4965e-02 1.7679e-02 ] 5.1964e-01
 3.967e+00 4.9665e-01 4.9665e-01 [ 1.2733e-01 1.2664e-01 1.3474e-01 8.9555e-02 1.8376e-02 ] 5.0335e-01
 4.080e+00 5.1266e-01 5.1266e-01 [ 1.2568e-01 1.3131e-01 1.4243e-01 9.4171e-02 1.9060e-02 ] 4.8734e-01
 4.193e+00 5.2835e-01 5.2835e-01 [ 1.2381e-01 1.3580e-01 1.5021e-01 9.8802e-02 1.9728e-02 ] 4.7165e-01
 4.307e+00 5.4367e-01 5.4367e-01 [ 1.2174e-01 1.4009e-01 1.5804e-01 1.0343e-01 2.0377e-02 ] 4.5633e-01
 4.420e+00 5.5860e-01 5.5860e-01 [ 1.1947e-01 1.4416e-01 1.6591e-01 1.0806e-01 2.1008e-02 ] 4.4140e-01
 4.533e+00 5.7310e-01 5.7310e-01 [ 1.1703e-01 1.4800e-01 1.7379e-01 1.1266e-01 2.1619e-02 ] 4.2690e-01
 4.647e+00 5.8713e-01 5.8713e-01 [ 1.1444e-01 1.5159e-01 1.8166e-01 1.1723e-01 2.2208e-02 ] 4.1287e-01
 4.760e+00 6.0066e-01 6.0066e-01 [ 1.1170e-01 1.5493e-01 1.8951e-01 1.2175e-01 2.2775e-02 ] 3.9934e-01
