 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6722e-03 1.6722e-03 [ 1.6265e-03 1.3326e-05 1.0558e-05 1.6011e-05 5.7990e-06 ] 9.9833e-01
 2.267e-01 3.6479e-03 3.6479e-03 [ 3.4851e-03 3.3526e-05 4.2356e-05 6.4134e-05 2.2793e-05 ] 9.9635e-01
 3.400e-01 5.3525e-03 5.3525e-03 [ 4.9638e-03 9.8026e-05 9.5770e-05 1.4463e-04 5.0357e-05 ] 9.9465e-01
 4.533e-01 7.0085e-03 7.0085e-03 [ 6.3282e-03 1.6304e-04 1.7141e-04 2.5795e-04 8.7894e-05 ] 9.9299e-01
 5.667e-01 8.6117e-03 8.6117e-03 [ 7.5467e-03 2.5539e-04 2.7014e-04 4.0468e-04 1.3483e-04 ] 9.9139e-01
 6.800e-01 1.0181e-02 1.0181e-02 [ 8.6406e-03 3.7158e-04 3.9306e-04 5.8559e-04 1.9061e-04 ] 9.8982e-01
 7.933e-01 1.1727e-02 1.1727e-02 [ 9.6225e-03 5.0680e-04 5.4155e-04 8.0160e-04 2.5472e-04 ] 9.8827e-01
 9.067e-01 1.3259e-02 1.3259e-02 [ 1.0498e-02 6.6382e-04 7.1722e-04 1.0538e-03 3.2666e-04 ] 9.8674e-01
 1.020e+00 1.4789e-02 1.4789e-02 [ 1.1274e-02 8.4368e-04 9.2199e-04 1.3435e-03 4.0595e-04 ] 9.8521e-01
 1.133e+00 1.6327e-02 1.6327e-02 [ 1.1958e-02 1.0464e-03 1.1581e-03 1.6721e-03 4.9215e-04 ] 9.8367e-01
 1.247e+00 1.7884e-02 1.7884e-02 [ 1.2558e-02 1.2723e-03 1.4280e-03 2.0412e-03 5.8483e-04 ] 9.8212e-01
 1.360e+00 1.9471e-02 1.9471e-02 [ 1.3078e-02 1.5221e-03 1.7345e-03 2.4527e-03 6.8361e-04 ] 9.8053e-01
 1.473e+00 2.1099e-02 2.1099e-02 [ 1.3525e-02 1.7965e-03 2.0810e-03 2.9086e-03 7.8812e-04 ] 9.7890e-01
 1.587e+00 2.2781e-02 2.2781e-02 [ 1.3904e-02 2.0962e-03 2.4710e-03 3.4112e-03 8.9803e-04 ] 9.7722e-01
 1.700e+00 2.4527e-02 2.4527e-02 [ 1.4221e-02 2.4218e-03 2.9084e-03 3.9628e-03 1.0130e-03 ] 9.7547e-01
 1.813e+00 2.6349e-02 2.6349e-02 [ 1.4478e-02 2.7742e-03 3.3979e-03 4.5661e-03 1.1329e-03 ] 9.7365e-01
