 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2385e-02 1.2385e-02 [ 1.1629e-02 8.4841e-05 6.8967e-06 3.8362e-04 2.8027e-04 ] 9.8762e-01
 2.267e-01 2.4252e-02 2.4252e-02 [ 2.1218e-02 3.4457e-04 2.8364e-05 1.5493e-03 1.1118e-03 ] 9.7575e-01
 3.400e-01 3.6453e-02 3.6453e-02 [ 2.9577e-02 7.9438e-04 6.6731e-05 3.5384e-03 2.4772e-03 ] 9.6355e-01
 4.533e-01 4.9391e-02 4.9391e-02 [ 3.7037e-02 1.4590e-03 1.2599e-04 6.4154e-03 4.3532e-03 ] 9.5061e-01
 5.667e-01 6.3499e-02 6.3499e-02 [ 4.3941e-02 2.3727e-03 2.1203e-04 1.0264e-02 6.7087e-03 ] 9.3650e-01
 6.800e-01 7.9170e-02 7.9170e-02 [ 5.0569e-02 3.5788e-03 3.3297e-04 1.5186e-02 9.5035e-03 ] 9.2083e-01
 7.933e-01 9.6760e-02 9.6760e-02 [ 5.7152e-02 5.1301e-03 4.9963e-04 2.1291e-02 1.2688e-02 ] 9.0324e-01
 9.067e-01 1.1659e-01 1.1659e-01 [ 6.3882e-02 7.0867e-03 7.2594e-04 2.8696e-02 1.6200e-02 ] 8.8341e-01
 1.020e+00 1.3893e-01 1.3893e-01 [ 7.0910e-02 9.5153e-03 1.0294e-03 3.7510e-02 1.9967e-02 ] 8.6107e-01
 1.133e+00 1.6399e-01 1.6399e-01 [ 7.8348e-02 1.2485e-02 1.4314e-03 4.7823e-02 2.3902e-02 ] 8.3601e-01
 1.247e+00 1.9187e-01 1.9187e-01 [ 8.6261e-02 1.6061e-02 1.9571e-03 5.9689e-02 2.7905e-02 ] 8.0813e-01
 1.360e+00 2.2257e-01 2.2257e-01 [ 9.4659e-02 2.0303e-02 2.6352e-03 7.3106e-02 3.1865e-02 ] 7.7743e-01
 1.473e+00 2.5589e-01 2.5589e-01 [ 1.0349e-01 2.5249e-02 3.4968e-03 8.7994e-02 3.5659e-02 ] 7.4411e-01
 1.587e+00 2.9147e-01 2.9147e-01 [ 1.1264e-01 3.0912e-02 4.5732e-03 1.0418e-01 3.9163e-02 ] 7.0854e-01
 1.700e+00 3.2872e-01 3.2872e-01 [ 1.2192e-01 3.7273e-02 5.8943e-03 1.2139e-01 4.2252e-02 ] 6.7128e-01
 1.813e+00 3.6690e-01 3.6690e-01 [ 1.3108e-01 4.4270e-02 7.4851e-03 1.3924e-01 4.4816e-02 ] 6.3311e-01
 1.927e+00 4.0509e-01 4.0509e-01 [ 1.3987e-01 5.1804e-02 9.3630e-03 1.5729e-01 4.6767e-02 ] 5.9491e-01
 2.040e+00 4.4233e-01 4.4233e-01 [ 1.4798e-01 5.9743e-02 1.1536e-02 1.7502e-01 4.8050e-02 ] 5.5767e-01
 2.153e+00 4.7769e-01 4.7769e-01 [ 1.5515e-01 6.7934e-02 1.4003e-02 1.9196e-01 4.8648e-02 ] 5.2231e-01
 2.267e+00 5.1040e-01 5.1040e-01 [ 1.6117e-01 7.6219e-02 1.6754e-02 2.0767e-01 4.8585e-02 ] 4.8960e-01
 2.380e+00 5.3986e-01 5.3986e-01 [ 1.6591e-01 8.4451e-02 1.9773e-02 2.2180e-01 4.7920e-02 ] 4.6014e-01
 2.493e+00 5.6576e-01 5.6576e-01 [ 1.6932e-01 9.2509e-02 2.3040e-02 2.3415e-01 4.6739e-02 ] 4.3424e-01
 2.607e+00 5.8803e-01 5.8803e-01 [ 1.7142e-01 1.0030e-01 2.6538e-02 2.4463e-01 4.5144e-02 ] 4.1197e-01
 2.720e+00 6.0683e-01 6.0683e-01 [ 1.7230e-01 1.0778e-01 3.0254e-02 2.5325e-01 4.3241e-02 ] 3.9317e-01
 2.833e+00 6.2245e-01 6.2245e-01 [ 1.7210e-01 1.1491e-01 3.4180e-02 2.6013e-01 4.1129e-02 ] 3.7755e-01
 2.947e+00 6.3529e-01 6.3529e-01 [ 1.7095e-01 1.2170e-01 3.8313e-02 2.6543e-01 3.8897e-02 ] 3.6471e-01
 3.060e+00 6.4577e-01 6.4577e-01 [ 1.6903e-01 1.2814e-01 4.2656e-02 2.6933e-01 3.6617e-02 ] 3.5422e-01
 3.173e+00 6.5433e-01 6.5433e-01 [ 1.6647e-01 1.3427e-01 4.7218e-02 2.7203e-01 3.4346e-02 ] 3.4567e-01
 3.287e+00 6.6134e-01 6.6134e-01 [ 1.6340e-01 1.4010e-01 5.2009e-02 2.7370e-01 3.2126e-02 ] 3.3866e-01
 3.400e+00 6.6714e-01 6.6714e-01 [ 1.5993e-01 1.4566e-01 5.7043e-02 2.7452e-01 2.9984e-02 ] 3.3286e-01
 3.513e+00 6.7202e-01 6.7202e-01 [ 1.5617e-01 1.5095e-01 6.2335e-02 2.7463e-01 2.7941e-02 ] 3.2798e-01
 3.627e+00 6.7622e-01 6.7622e-01 [ 1.5218e-01 1.5600e-01 6.7902e-02 2.7413e-01 2.6007e-02 ] 3.2378e-01
 3.740e+00 6.7991e-01 6.7991e-01 [ 1.4802e-01 1.6080e-01 7.3759e-02 2.7314e-01 2.4188e-02 ] 3.2008e-01
 3.853e+00 6.8326e-01 6.8326e-01 [ 1.4375e-01 1.6537e-01 7.9921e-02 2.7173e-01 2.2482e-02 ] 3.1674e-01
 3.967e+00 6.8637e-01 6.8637e-01 [ 1.3941e-01 1.6970e-01 8.6403e-02 2.6997e-01 2.0889e-02 ] 3.1363e-01
 4.080e+00 6.8933e-01 6.8933e-01 [ 1.3501e-01 1.7379e-01 9.3218e-02 2.6790e-01 1.9405e-02 ] 3.1067e-01
 4.193e+00 6.9220e-01 6.9220e-01 [ 1.3059e-01 1.7764e-01 1.0038e-01 2.6556e-01 1.8023e-02 ] 3.0780e-01
 4.307e+00 6.9504e-01 6.9504e-01 [ 1.2617e-01 1.8124e-01 1.0789e-01 2.6300e-01 1.6738e-02 ] 3.0496e-01
 4.420e+00 6.9787e-01 6.9787e-01 [ 1.2176e-01 1.8457e-01 1.1577e-01 2.6022e-01 1.5545e-02 ] 3.0213e-01
 4.533e+00 7.0072e-01 7.0072e-01 [ 1.1737e-01 1.8764e-01 1.2402e-01 2.5725e-01 1.4435e-02 ] 2.9928e-01
 4.647e+00 7.0361e-01 7.0361e-01 [ 1.1301e-01 1.9044e-01 1.3265e-01 2.5411e-01 1.3405e-02 ] 2.9639e-01
 4.760e+00 7.0655e-01 7.0655e-01 [ 1.0870e-01 1.9295e-01 1.4165e-01 2.5080e-01 1.2447e-02 ] 2.9345e-01
 4.873e+00 7.0953e-01 7.0953e-01 [ 1.0443e-01 1.9518e-01 1.5102e-01 2.4734e-01 1.1557e-02 ] 2.9047e-01
 4.987e+00 7.1256e-01 7.1256e-01 [ 1.0022e-01 1.9711e-01 1.6076e-01 2.4374e-01 1.0729e-02 ] 2.8744e-01
