 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.2505e-03 3.2505e-03 [ 3.0816e-03 1.7764e-05 3.2199e-05 8.9857e-05 2.9129e-05 ] 9.9675e-01
 2.267e-01 6.5088e-03 6.5088e-03 [ 5.8326e-03 7.1806e-05 1.2976e-04 3.6064e-04 1.1398e-04 ] 9.9349e-01
 3.400e-01 9.7543e-03 9.7543e-03 [ 8.2298e-03 1.6208e-04 2.9560e-04 8.1592e-04 2.5098e-04 ] 9.9025e-01
 4.533e-01 1.3062e-02 1.3062e-02 [ 1.0337e-02 2.9166e-04 5.3457e-04 1.4616e-03 4.3682e-04 ] 9.8694e-01
 5.667e-01 1.6483e-02 1.6483e-02 [ 1.2194e-02 4.6118e-04 8.5358e-04 2.3058e-03 6.6842e-04 ] 9.8352e-01
 6.800e-01 2.0067e-02 2.0067e-02 [ 1.3829e-02 6.7448e-04 1.2617e-03 3.3590e-03 9.4292e-04 ] 9.7993e-01
 7.933e-01 2.3868e-02 2.3868e-02 [ 1.5272e-02 9.3459e-04 1.7705e-03 4.6341e-03 1.2577e-03 ] 9.7613e-01
 9.067e-01 2.7943e-02 2.7943e-02 [ 1.6546e-02 1.2457e-03 2.3941e-03 6.1465e-03 1.6103e-03 ] 9.7206e-01
 1.020e+00 3.2349e-02 3.2349e-02 [ 1.7674e-02 1.6128e-03 3.1495e-03 7.9140e-03 1.9986e-03 ] 9.6765e-01
 1.133e+00 3.7150e-02 3.7150e-02 [ 1.8674e-02 2.0413e-03 4.0571e-03 9.9571e-03 2.4206e-03 ] 9.6285e-01
 1.247e+00 4.2416e-02 4.2416e-02 [ 1.9564e-02 2.5378e-03 5.1408e-03 1.2299e-02 2.8745e-03 ] 9.5758e-01
 1.360e+00 4.8220e-02 4.8220e-02 [ 2.0357e-02 3.1093e-03 6.4287e-03 1.4966e-02 3.3589e-03 ] 9.5178e-01
