 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.6860e-03 5.6860e-03 [ 5.6582e-03 1.1985e-05 5.0671e-06 7.5153e-06 3.2868e-06 ] 9.9431e-01
 2.267e-01 1.1010e-02 1.1010e-02 [ 1.0898e-02 4.8371e-05 2.0711e-05 3.0224e-05 1.2734e-05 ] 9.8899e-01
 3.400e-01 1.5070e-02 1.5070e-02 [ 1.4815e-02 1.1039e-04 4.8261e-05 6.8580e-05 2.7623e-05 ] 9.8493e-01
 4.533e-01 1.8407e-02 1.8407e-02 [ 1.7946e-02 2.0010e-04 9.0006e-05 1.2331e-04 4.7177e-05 ] 9.8159e-01
 5.667e-01 2.1159e-02 2.1159e-02 [ 2.0424e-02 3.2036e-04 1.4936e-04 1.9542e-04 7.0575e-05 ] 9.7884e-01
 6.800e-01 2.3446e-02 2.3446e-02 [ 2.2356e-02 4.7500e-04 2.3116e-04 2.8624e-04 9.6993e-05 ] 9.7655e-01
 7.933e-01 2.5368e-02 2.5368e-02 [ 2.3834e-02 6.6893e-04 3.4201e-04 3.9750e-04 1.2562e-04 ] 9.7463e-01
 9.067e-01 2.7020e-02 2.7020e-02 [ 2.4934e-02 9.0843e-04 4.9093e-04 5.3142e-04 1.5570e-04 ] 9.7298e-01
 1.020e+00 2.8487e-02 2.8487e-02 [ 2.5718e-02 1.2014e-03 6.9005e-04 6.9083e-04 1.8656e-04 ] 9.7151e-01
 1.133e+00 2.9853e-02 2.9853e-02 [ 2.6242e-02 1.5579e-03 9.5576e-04 8.7937e-04 2.1760e-04 ] 9.7015e-01
 1.247e+00 3.1204e-02 3.1204e-02 [ 2.6553e-02 1.9907e-03 1.3101e-03 1.1017e-03 2.4837e-04 ] 9.6880e-01
 1.360e+00 3.2632e-02 3.2632e-02 [ 2.6691e-02 2.5158e-03 1.7827e-03 1.3636e-03 2.7854e-04 ] 9.6737e-01
 1.473e+00 3.4239e-02 3.4239e-02 [ 2.6691e-02 3.1538e-03 2.4137e-03 1.6726e-03 3.0789e-04 ] 9.6576e-01
 1.587e+00 3.6147e-02 3.6147e-02 [ 2.6585e-02 3.9305e-03 3.2569e-03 2.0381e-03 3.3636e-04 ] 9.6385e-01
 1.700e+00 3.8499e-02 3.8499e-02 [ 2.6399e-02 4.8791e-03 4.3851e-03 2.4720e-03 3.6401e-04 ] 9.6150e-01
 1.813e+00 4.1476e-02 4.1476e-02 [ 2.6159e-02 6.0413e-03 5.8961e-03 2.9892e-03 3.9104e-04 ] 9.5852e-01
