 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.1804e-04 5.1804e-04 [ 5.1802e-04 1.4972e-08 2.5979e-13 9.3374e-16 3.2583e-12 ] 9.9948e-01
 2.267e-01 6.4895e-04 6.4895e-04 [ 6.4889e-04 6.0924e-08 1.1529e-12 4.6311e-15 1.1178e-11 ] 9.9935e-01
 3.400e-01 7.3769e-04 7.3769e-04 [ 7.3755e-04 1.4099e-07 3.0684e-12 1.4639e-14 2.4773e-11 ] 9.9926e-01
 4.533e-01 7.7860e-04 7.7860e-04 [ 7.7834e-04 2.6052e-07 6.8374e-12 4.0553e-14 4.7546e-11 ] 9.9922e-01
 5.667e-01 7.9847e-04 7.9847e-04 [ 7.9805e-04 4.2722e-07 1.4094e-11 1.0719e-13 8.5961e-11 ] 9.9920e-01
 6.800e-01 8.0906e-04 8.0906e-04 [ 8.0841e-04 6.5150e-07 2.8004e-11 2.7825e-13 1.5112e-10 ] 9.9919e-01
 7.933e-01 8.1559e-04 8.1559e-04 [ 8.1464e-04 9.4683e-07 5.4713e-11 7.1689e-13 2.6188e-10 ] 9.9918e-01
 9.067e-01 8.2041e-04 8.2041e-04 [ 8.1908e-04 1.3303e-06 1.0623e-10 1.8402e-12 4.5030e-10 ] 9.9918e-01
 1.020e+00 8.2463e-04 8.2463e-04 [ 8.2280e-04 1.8236e-06 2.0623e-10 4.7118e-12 7.7075e-10 ] 9.9917e-01
 1.133e+00 8.2880e-04 8.2880e-04 [ 8.2635e-04 2.4537e-06 4.0180e-10 1.2039e-11 1.3155e-09 ] 9.9917e-01
 1.247e+00 8.3323e-04 8.3323e-04 [ 8.2997e-04 3.2550e-06 7.8734e-10 3.0686e-11 2.2408e-09 ] 9.9916e-01
 1.360e+00 8.3809e-04 8.3809e-04 [ 8.3382e-04 4.2712e-06 1.5537e-09 7.8012e-11 3.8114e-09 ] 9.9916e-01
 1.473e+00 8.4356e-04 8.4356e-04 [ 8.3799e-04 5.5587e-06 3.0890e-09 1.9773e-10 6.4745e-09 ] 9.9915e-01
 1.587e+00 8.4976e-04 8.4976e-04 [ 8.4255e-04 7.1915e-06 6.1876e-09 4.9940e-10 1.0986e-08 ] 9.9915e-01
 1.700e+00 8.5685e-04 8.5685e-04 [ 8.4755e-04 9.2676e-06 1.2482e-08 1.2564e-09 1.8622e-08 ] 9.9914e-01
 1.813e+00 8.6505e-04 8.6505e-04 [ 8.5307e-04 1.1920e-05 2.5336e-08 3.1466e-09 3.1534e-08 ] 9.9913e-01
 1.927e+00 8.7460e-04 8.7460e-04 [ 8.5916e-04 1.5329e-05 5.1698e-08 7.8407e-09 5.3359e-08 ] 9.9912e-01
 2.040e+00 8.8585e-04 8.8585e-04 [ 8.6589e-04 1.9746e-05 1.0591e-07 1.9427e-08 9.0245e-08 ] 9.9911e-01
 2.153e+00 8.9930e-04 8.9930e-04 [ 8.7336e-04 2.5523e-05 2.1754e-07 4.7829e-08 1.5264e-07 ] 9.9910e-01
 2.267e+00 9.1564e-04 9.1564e-04 [ 8.8166e-04 3.3155e-05 4.4740e-07 1.1692e-07 2.5838e-07 ] 9.9908e-01
 2.380e+00 9.3593e-04 9.3593e-04 [ 8.9095e-04 4.3342e-05 9.1995e-07 2.8355e-07 4.3834e-07 ] 9.9906e-01
 2.493e+00 9.6177e-04 9.6177e-04 [ 9.0137e-04 5.7080e-05 1.8885e-06 6.8162e-07 7.4663e-07 ] 9.9903e-01
 2.607e+00 9.9572e-04 9.9572e-04 [ 9.1317e-04 7.5781e-05 3.8645e-06 1.6224e-06 1.2802e-06 ] 9.9900e-01
 2.720e+00 1.0420e-03 1.0420e-03 [ 9.2662e-04 1.0145e-04 7.8716e-06 3.8194e-06 2.2172e-06 ] 9.9895e-01
 2.833e+00 1.1077e-03 1.1077e-03 [ 9.4213e-04 1.3689e-04 1.5935e-05 8.8816e-06 3.8940e-06 ] 9.9889e-01
 2.947e+00 1.2056e-03 1.2056e-03 [ 9.6023e-04 1.8607e-04 3.2008e-05 2.0370e-05 6.9639e-06 ] 9.9879e-01
 3.060e+00 1.3586e-03 1.3586e-03 [ 9.8170e-04 2.5445e-04 6.3689e-05 4.6004e-05 1.2722e-05 ] 9.9863e-01
 3.173e+00 1.6083e-03 1.6083e-03 [ 1.0076e-03 3.4954e-04 1.2531e-04 1.0210e-04 2.3774e-05 ] 9.9838e-01
 3.287e+00 2.0318e-03 2.0318e-03 [ 1.0395e-03 4.8146e-04 2.4329e-04 2.2217e-04 4.5362e-05 ] 9.9796e-01
 3.400e+00 2.7689e-03 2.7689e-03 [ 1.0796e-03 6.6359e-04 4.6503e-04 4.7274e-04 8.7918e-05 ] 9.9722e-01
 3.513e+00 4.0689e-03 4.0689e-03 [ 1.1310e-03 9.1310e-04 8.7276e-04 9.8038e-04 1.7166e-04 ] 9.9592e-01
 3.627e+00 6.3596e-03 6.3596e-03 [ 1.1977e-03 1.2511e-03 1.6030e-03 1.9736e-03 3.3414e-04 ] 9.9363e-01
 3.740e+00 1.0334e-02 1.0334e-02 [ 1.2847e-03 1.7020e-03 2.8692e-03 3.8377e-03 6.4073e-04 ] 9.8965e-01
 3.853e+00 1.7022e-02 1.7022e-02 [ 1.3966e-03 2.2902e-03 4.9778e-03 7.1626e-03 1.1950e-03 ] 9.8296e-01
 3.967e+00 2.7748e-02 2.7748e-02 [ 1.5358e-03 3.0336e-03 8.3113e-03 1.2728e-02 2.1388e-03 ] 9.7223e-01
