 3.445e+01 7.9235e-22 7.9235e-22 [ 7.9235e-22 ] 1.0000e+00
 3.457e+01 6.6490e-22 6.6490e-22 [ 6.6490e-22 ] 1.0000e+00
 3.468e+01 5.5795e-22 5.5795e-22 [ 5.5795e-22 ] 1.0000e+00
 3.479e+01 4.6820e-22 4.6820e-22 [ 4.6820e-22 ] 1.0000e+00
 3.491e+01 3.9288e-22 3.9288e-22 [ 3.9288e-22 ] 1.0000e+00
 3.502e+01 3.2969e-22 3.2969e-22 [ 3.2969e-22 ] 1.0000e+00
 3.513e+01 2.7665e-22 2.7665e-22 [ 2.7665e-22 ] 1.0000e+00
 3.525e+01 2.3215e-22 2.3215e-22 [ 2.3215e-22 ] 1.0000e+00
 3.536e+01 1.9481e-22 1.9481e-22 [ 1.9481e-22 ] 1.0000e+00
 3.547e+01 1.6347e-22 1.6347e-22 [ 1.6347e-22 ] 1.0000e+00
 3.559e+01 1.3718e-22 1.3718e-22 [ 1.3718e-22 ] 1.0000e+00
 3.570e+01 1.1511e-22 1.1511e-22 [ 1.1511e-22 ] 1.0000e+00
 3.581e+01 9.6595e-23 9.6595e-23 [ 9.6595e-23 ] 1.0000e+00
 3.593e+01 8.1057e-23 8.1057e-23 [ 8.1057e-23 ] 1.0000e+00
 3.604e+01 6.8018e-23 6.8018e-23 [ 6.8018e-23 ] 1.0000e+00
 3.615e+01 5.7077e-23 5.7077e-23 [ 5.7077e-23 ] 1.0000e+00
 3.627e+01 4.7896e-23 4.7896e-23 [ 4.7896e-23 ] 1.0000e+00
 3.638e+01 4.0191e-23 4.0191e-23 [ 4.0191e-23 ] 1.0000e+00
 3.649e+01 3.3726e-23 3.3726e-23 [ 3.3726e-23 ] 1.0000e+00
 3.661e+01 2.8301e-23 2.8301e-23 [ 2.8301e-23 ] 1.0000e+00
 3.672e+01 2.3749e-23 2.3749e-23 [ 2.3749e-23 ] 1.0000e+00
 3.683e+01 1.9929e-23 1.9929e-23 [ 1.9929e-23 ] 1.0000e+00
 3.695e+01 1.6723e-23 1.6723e-23 [ 1.6723e-23 ] 1.0000e+00
 3.706e+01 1.4033e-23 1.4033e-23 [ 1.4033e-23 ] 1.0000e+00
 3.717e+01 1.1776e-23 1.1776e-23 [ 1.1776e-23 ] 1.0000e+00
 3.729e+01 9.8815e-24 9.8815e-24 [ 9.8815e-24 ] 1.0000e+00
 3.740e+01 8.2919e-24 8.2919e-24 [ 8.2919e-24 ] 1.0000e+00
 3.751e+01 6.9581e-24 6.9581e-24 [ 6.9581e-24 ] 1.0000e+00
 3.763e+01 5.8389e-24 5.8389e-24 [ 5.8389e-24 ] 1.0000e+00
 3.774e+01 4.8996e-24 4.8996e-24 [ 4.8996e-24 ] 1.0000e+00
 3.785e+01 4.1115e-24 4.1115e-24 [ 4.1115e-24 ] 1.0000e+00
 3.797e+01 3.4501e-24 3.4501e-24 [ 3.4501e-24 ] 1.0000e+00
 3.808e+01 2.8952e-24 2.8952e-24 [ 2.8952e-24 ] 1.0000e+00
 3.819e+01 2.4294e-24 2.4294e-24 [ 2.4294e-24 ] 1.0000e+00
 3.831e+01 2.0387e-24 2.0387e-24 [ 2.0387e-24 ] 1.0000e+00
 3.842e+01 1.7107e-24 1.7107e-24 [ 1.7107e-24 ] 1.0000e+00
 3.853e+01 1.4355e-24 1.4355e-24 [ 1.4355e-24 ] 1.0000e+00
 3.865e+01 1.2046e-24 1.2046e-24 [ 1.2046e-24 ] 1.0000e+00
 3.876e+01 1.0108e-24 1.0108e-24 [ 1.0108e-24 ] 1.0000e+00
 3.887e+01 8.4825e-25 8.4825e-25 [ 8.4825e-25 ] 1.0000e+00
 3.899e+01 7.1180e-25 7.1180e-25 [ 7.1180e-25 ] 1.0000e+00
 3.910e+01 5.9730e-25 5.9730e-25 [ 5.9730e-25 ] 1.0000e+00
 3.921e+01 5.0122e-25 5.0122e-25 [ 5.0122e-25 ] 1.0000e+00
 3.933e+01 4.2060e-25 4.2060e-25 [ 4.2060e-25 ] 1.0000e+00
 3.944e+01 3.5294e-25 3.5294e-25 [ 3.5294e-25 ] 1.0000e+00
 3.955e+01 2.9617e-25 2.9617e-25 [ 2.9617e-25 ] 1.0000e+00
 3.967e+01 2.4853e-25 2.4853e-25 [ 2.4853e-25 ] 1.0000e+00
 3.978e+01 2.0855e-25 2.0855e-25 [ 2.0855e-25 ] 1.0000e+00
 3.989e+01 1.7500e-25 1.7500e-25 [ 1.7500e-25 ] 1.0000e+00
 4.001e+01 1.4685e-25 1.4685e-25 [ 1.4685e-25 ] 1.0000e+00
 4.012e+01 1.2323e-25 1.2323e-25 [ 1.2323e-25 ] 1.0000e+00
 4.023e+01 1.0341e-25 1.0341e-25 [ 1.0341e-25 ] 1.0000e+00
 4.035e+01 8.6773e-26 8.6773e-26 [ 8.6773e-26 ] 1.0000e+00
 4.046e+01 7.2815e-26 7.2815e-26 [ 7.2815e-26 ] 1.0000e+00
 4.057e+01 6.1102e-26 6.1102e-26 [ 6.1102e-26 ] 1.0000e+00
 4.069e+01 5.1273e-26 5.1273e-26 [ 5.1273e-26 ] 1.0000e+00
 4.080e+01 4.3025e-26 4.3025e-26 [ 4.3025e-26 ] 1.0000e+00
 4.091e+01 3.6104e-26 3.6104e-26 [ 3.6104e-26 ] 1.0000e+00
 4.103e+01 3.0297e-26 3.0297e-26 [ 3.0297e-26 ] 1.0000e+00
 4.114e+01 2.5423e-26 2.5423e-26 [ 2.5423e-26 ] 1.0000e+00
 4.125e+01 2.1334e-26 2.1334e-26 [ 2.1334e-26 ] 1.0000e+00
 4.137e+01 1.7902e-26 1.7902e-26 [ 1.7902e-26 ] 1.0000e+00
 4.148e+01 1.5022e-26 1.5022e-26 [ 1.5022e-26 ] 1.0000e+00
 4.159e+01 1.2606e-26 1.2606e-26 [ 1.2606e-26 ] 1.0000e+00
 4.171e+01 1.0578e-26 1.0578e-26 [ 1.0578e-26 ] 1.0000e+00
 4.182e+01 8.8765e-27 8.8765e-27 [ 8.8765e-27 ] 1.0000e+00
 4.193e+01 7.4486e-27 7.4486e-27 [ 7.4486e-27 ] 1.0000e+00
 4.205e+01 6.2505e-27 6.2505e-27 [ 6.2505e-27 ] 1.0000e+00
 4.216e+01 5.2450e-27 5.2450e-27 [ 5.2450e-27 ] 1.0000e+00
 4.227e+01 4.4013e-27 4.4013e-27 [ 4.4013e-27 ] 1.0000e+00
 4.239e+01 3.6933e-27 3.6933e-27 [ 3.6933e-27 ] 1.0000e+00
 4.250e+01 3.0992e-27 3.0992e-27 [ 3.0992e-27 ] 1.0000e+00
 4.261e+01 2.6007e-27 2.6007e-27 [ 2.6007e-27 ] 1.0000e+00
 4.273e+01 2.1823e-27 2.1823e-27 [ 2.1823e-27 ] 1.0000e+00
 4.284e+01 1.8313e-27 1.8313e-27 [ 1.8313e-27 ] 1.0000e+00
 4.295e+01 1.5367e-27 1.5367e-27 [ 1.5367e-27 ] 1.0000e+00
 4.307e+01 1.2895e-27 1.2895e-27 [ 1.2895e-27 ] 1.0000e+00
 4.318e+01 1.0821e-27 1.0821e-27 [ 1.0821e-27 ] 1.0000e+00
 4.329e+01 9.0802e-28 9.0802e-28 [ 9.0802e-28 ] 1.0000e+00
 4.341e+01 7.6196e-28 7.6196e-28 [ 7.6196e-28 ] 1.0000e+00
 4.352e+01 6.3939e-28 6.3939e-28 [ 6.3939e-28 ] 1.0000e+00
 4.363e+01 5.3654e-28 5.3654e-28 [ 5.3654e-28 ] 1.0000e+00
 4.375e+01 4.5023e-28 4.5023e-28 [ 4.5023e-28 ] 1.0000e+00
 4.386e+01 3.7781e-28 3.7781e-28 [ 3.7781e-28 ] 1.0000e+00
 4.397e+01 3.1703e-28 3.1703e-28 [ 3.1703e-28 ] 1.0000e+00
 4.409e+01 2.6603e-28 2.6603e-28 [ 2.6603e-28 ] 1.0000e+00
 4.420e+01 2.2324e-28 2.2324e-28 [ 2.2324e-28 ] 1.0000e+00
 4.431e+01 1.8733e-28 1.8733e-28 [ 1.8733e-28 ] 1.0000e+00
 4.443e+01 1.5720e-28 1.5720e-28 [ 1.5720e-28 ] 1.0000e+00
 4.454e+01 1.3191e-28 1.3191e-28 [ 1.3191e-28 ] 1.0000e+00
 4.465e+01 1.1069e-28 1.1069e-28 [ 1.1069e-28 ] 1.0000e+00
 4.477e+01 9.2885e-29 9.2885e-29 [ 9.2885e-29 ] 1.0000e+00
 4.488e+01 7.7943e-29 7.7943e-29 [ 7.7943e-29 ] 1.0000e+00
 4.499e+01 6.5405e-29 6.5405e-29 [ 6.5405e-29 ] 1.0000e+00
 4.511e+01 5.4884e-29 5.4884e-29 [ 5.4884e-29 ] 1.0000e+00
 4.522e+01 4.6056e-29 4.6056e-29 [ 4.6056e-29 ] 1.0000e+00
 4.533e+01 3.8647e-29 3.8647e-29 [ 3.8647e-29 ] 1.0000e+00
 4.545e+01 3.2430e-29 3.2430e-29 [ 3.2430e-29 ] 1.0000e+00
 4.556e+01 2.7213e-29 2.7213e-29 [ 2.7213e-29 ] 1.0000e+00
 4.567e+01 2.2836e-29 2.2836e-29 [ 2.2836e-29 ] 1.0000e+00
 4.579e+01 1.9162e-29 1.9162e-29 [ 1.9162e-29 ] 1.0000e+00
 4.590e+01 1.6080e-29 1.6080e-29 [ 1.6080e-29 ] 1.0000e+00
 4.601e+01 1.3493e-29 1.3493e-29 [ 1.3493e-29 ] 1.0000e+00
 4.613e+01 1.1323e-29 1.1323e-29 [ 1.1323e-29 ] 1.0000e+00
 4.624e+01 9.5014e-30 9.5014e-30 [ 9.5014e-30 ] 1.0000e+00
 4.635e+01 7.9730e-30 7.9730e-30 [ 7.9730e-30 ] 1.0000e+00
 4.647e+01 6.6904e-30 6.6904e-30 [ 6.6904e-30 ] 1.0000e+00
 4.658e+01 5.6142e-30 5.6142e-30 [ 5.6142e-30 ] 1.0000e+00
 4.669e+01 4.7111e-30 4.7111e-30 [ 4.7111e-30 ] 1.0000e+00
 4.681e+01 3.9533e-30 3.9533e-30 [ 3.9533e-30 ] 1.0000e+00
 4.692e+01 3.3173e-30 3.3173e-30 [ 3.3173e-30 ] 1.0000e+00
 4.703e+01 2.7837e-30 2.7837e-30 [ 2.7837e-30 ] 1.0000e+00
 4.715e+01 2.3359e-30 2.3359e-30 [ 2.3359e-30 ] 1.0000e+00
 4.726e+01 1.9601e-30 1.9601e-30 [ 1.9601e-30 ] 1.0000e+00
 4.737e+01 1.6448e-30 1.6448e-30 [ 1.6448e-30 ] 1.0000e+00
 4.749e+01 1.3802e-30 1.3802e-30 [ 1.3802e-30 ] 1.0000e+00
 4.760e+01 1.1582e-30 1.1582e-30 [ 1.1582e-30 ] 1.0000e+00
 4.771e+01 9.7190e-31 9.7190e-31 [ 9.7190e-31 ] 1.0000e+00
 4.783e+01 8.1556e-31 8.1556e-31 [ 8.1556e-31 ] 1.0000e+00
 4.794e+01 6.8436e-31 6.8436e-31 [ 6.8436e-31 ] 1.0000e+00
 4.805e+01 5.7428e-31 5.7428e-31 [ 5.7428e-31 ] 1.0000e+00
 4.817e+01 4.8190e-31 4.8190e-31 [ 4.8190e-31 ] 1.0000e+00
 4.828e+01 4.0438e-31 4.0438e-31 [ 4.0438e-31 ] 1.0000e+00
 4.839e+01 3.3933e-31 3.3933e-31 [ 3.3933e-31 ] 1.0000e+00
 4.851e+01 2.8474e-31 2.8474e-31 [ 2.8474e-31 ] 1.0000e+00
 4.862e+01 2.3894e-31 2.3894e-31 [ 2.3894e-31 ] 1.0000e+00
 4.873e+01 2.0050e-31 2.0050e-31 [ 2.0050e-31 ] 1.0000e+00
 4.885e+01 1.6825e-31 1.6825e-31 [ 1.6825e-31 ] 1.0000e+00
 4.896e+01 1.4118e-31 1.4118e-31 [ 1.4118e-31 ] 1.0000e+00
 4.907e+01 1.1847e-31 1.1847e-31 [ 1.1847e-31 ] 1.0000e+00
 4.919e+01 9.9414e-32 9.9414e-32 [ 9.9414e-32 ] 1.0000e+00
 4.930e+01 8.3422e-32 8.3422e-32 [ 8.3422e-32 ] 1.0000e+00
 4.941e+01 7.0002e-32 7.0002e-32 [ 7.0002e-32 ] 1.0000e+00
 4.953e+01 5.8741e-32 5.8741e-32 [ 5.8741e-32 ] 1.0000e+00
 4.964e+01 4.9292e-32 4.9292e-32 [ 4.9292e-32 ] 1.0000e+00
 4.975e+01 4.1363e-32 4.1363e-32 [ 4.1363e-32 ] 1.0000e+00
 4.987e+01 3.4709e-32 3.4709e-32 [ 3.4709e-32 ] 1.0000e+00
 4.998e+01 2.9125e-32 2.9125e-32 [ 2.9125e-32 ] 1.0000e+00
 5.009e+01 2.4440e-32 2.4440e-32 [ 2.4440e-32 ] 1.0000e+00
 5.021e+01 2.0509e-32 2.0509e-32 [ 2.0509e-32 ] 1.0000e+00
 5.032e+01 1.7209e-32 1.7209e-32 [ 1.7209e-32 ] 1.0000e+00
 5.043e+01 1.4441e-32 1.4441e-32 [ 1.4441e-32 ] 1.0000e+00
 5.055e+01 1.2118e-32 1.2118e-32 [ 1.2118e-32 ] 1.0000e+00
 5.066e+01 1.0169e-32 1.0169e-32 [ 1.0169e-32 ] 1.0000e+00
 5.077e+01 8.5328e-33 8.5328e-33 [ 8.5328e-33 ] 1.0000e+00
 5.089e+01 7.1602e-33 7.1602e-33 [ 7.1602e-33 ] 1.0000e+00
 5.100e+01 6.0083e-33 6.0083e-33 [ 6.0083e-33 ] 1.0000e+00
 5.111e+01 5.0418e-33 5.0418e-33 [ 5.0418e-33 ] 1.0000e+00
 5.123e+01 4.2307e-33 4.2307e-33 [ 4.2307e-33 ] 1.0000e+00
 5.134e+01 3.5501e-33 3.5501e-33 [ 3.5501e-33 ] 1.0000e+00
 5.145e+01 2.9790e-33 2.9790e-33 [ 2.9790e-33 ] 1.0000e+00
 5.157e+01 2.4998e-33 2.4998e-33 [ 2.4998e-33 ] 1.0000e+00
 5.168e+01 2.0977e-33 2.0977e-33 [ 2.0977e-33 ] 1.0000e+00
 5.179e+01 1.7602e-33 1.7602e-33 [ 1.7602e-33 ] 1.0000e+00
 5.191e+01 1.4771e-33 1.4771e-33 [ 1.4771e-33 ] 1.0000e+00
 5.202e+01 1.2395e-33 1.2395e-33 [ 1.2395e-33 ] 1.0000e+00
 5.213e+01 1.0401e-33 1.0401e-33 [ 1.0401e-33 ] 1.0000e+00
 5.225e+01 8.7275e-34 8.7275e-34 [ 8.7275e-34 ] 1.0000e+00
 5.236e+01 7.3235e-34 7.3235e-34 [ 7.3235e-34 ] 1.0000e+00
 5.247e+01 6.1454e-34 6.1454e-34 [ 6.1454e-34 ] 1.0000e+00
 5.259e+01 5.1568e-34 5.1568e-34 [ 5.1568e-34 ] 1.0000e+00
 5.270e+01 4.3272e-34 4.3272e-34 [ 4.3272e-34 ] 1.0000e+00
 5.281e+01 3.6311e-34 3.6311e-34 [ 3.6311e-34 ] 1.0000e+00
 5.293e+01 3.0470e-34 3.0470e-34 [ 3.0470e-34 ] 1.0000e+00
 5.304e+01 2.5568e-34 2.5568e-34 [ 2.5568e-34 ] 1.0000e+00
 5.315e+01 2.1455e-34 2.1455e-34 [ 2.1455e-34 ] 1.0000e+00
 5.327e+01 1.8003e-34 1.8003e-34 [ 1.8003e-34 ] 1.0000e+00
 5.338e+01 1.5107e-34 1.5107e-34 [ 1.5107e-34 ] 1.0000e+00
 5.349e+01 1.2677e-34 1.2677e-34 [ 1.2677e-34 ] 1.0000e+00
 5.361e+01 1.0638e-34 1.0638e-34 [ 1.0638e-34 ] 1.0000e+00
 5.372e+01 8.9263e-35 8.9263e-35 [ 8.9263e-35 ] 1.0000e+00
 5.383e+01 7.4903e-35 7.4903e-35 [ 7.4903e-35 ] 1.0000e+00
 5.395e+01 6.2854e-35 6.2854e-35 [ 6.2854e-35 ] 1.0000e+00
 5.406e+01 5.2742e-35 5.2742e-35 [ 5.2742e-35 ] 1.0000e+00
 5.417e+01 4.4257e-35 4.4257e-35 [ 4.4257e-35 ] 1.0000e+00
 5.429e+01 3.7138e-35 3.7138e-35 [ 3.7138e-35 ] 1.0000e+00
 5.440e+01 3.1163e-35 3.1163e-35 [ 3.1163e-35 ] 1.0000e+00
 5.451e+01 2.6150e-35 2.6150e-35 [ 2.6150e-35 ] 1.0000e+00
 5.463e+01 2.1943e-35 2.1943e-35 [ 2.1943e-35 ] 1.0000e+00
 5.474e+01 1.8413e-35 1.8413e-35 [ 1.8413e-35 ] 1.0000e+00
 5.485e+01 1.5451e-35 1.5451e-35 [ 1.5451e-35 ] 1.0000e+00
 5.497e+01 1.2965e-35 1.2965e-35 [ 1.2965e-35 ] 1.0000e+00
 5.508e+01 1.0879e-35 1.0879e-35 [ 1.0879e-35 ] 1.0000e+00
 5.519e+01 9.1292e-36 9.1292e-36 [ 9.1292e-36 ] 1.0000e+00
 5.531e+01 7.6606e-36 7.6606e-36 [ 7.6606e-36 ] 1.0000e+00
 5.542e+01 6.4282e-36 6.4282e-36 [ 6.4282e-36 ] 1.0000e+00
 5.553e+01 5.3940e-36 5.3940e-36 [ 5.3940e-36 ] 1.0000e+00
 5.565e+01 4.5263e-36 4.5263e-36 [ 4.5263e-36 ] 1.0000e+00
 5.576e+01 3.7981e-36 3.7981e-36 [ 3.7981e-36 ] 1.0000e+00
 5.587e+01 3.1871e-36 3.1871e-36 [ 3.1871e-36 ] 1.0000e+00
 5.599e+01 2.6744e-36 2.6744e-36 [ 2.6744e-36 ] 1.0000e+00
 5.610e+01 2.2441e-36 2.2441e-36 [ 2.2441e-36 ] 1.0000e+00
 5.621e+01 1.8831e-36 1.8831e-36 [ 1.8831e-36 ] 1.0000e+00
 5.633e+01 1.5801e-36 1.5801e-36 [ 1.5801e-36 ] 1.0000e+00
 5.644e+01 1.3259e-36 1.3259e-36 [ 1.3259e-36 ] 1.0000e+00
 5.655e+01 1.1126e-36 1.1126e-36 [ 1.1126e-36 ] 1.0000e+00
 5.667e+01 9.3362e-37 9.3362e-37 [ 9.3362e-37 ] 1.0000e+00
 5.678e+01 7.8342e-37 7.8342e-37 [ 7.8342e-37 ] 1.0000e+00
 5.689e+01 6.5739e-37 6.5739e-37 [ 6.5739e-37 ] 1.0000e+00
 5.701e+01 5.5163e-37 5.5163e-37 [ 5.5163e-37 ] 1.0000e+00
 5.712e+01 4.6288e-37 4.6288e-37 [ 4.6288e-37 ] 1.0000e+00
 5.723e+01 3.8841e-37 3.8841e-37 [ 3.8841e-37 ] 1.0000e+00
 5.735e+01 3.2593e-37 3.2593e-37 [ 3.2593e-37 ] 1.0000e+00
 5.746e+01 2.7349e-37 2.7349e-37 [ 2.7349e-37 ] 1.0000e+00
 5.757e+01 2.2949e-37 2.2949e-37 [ 2.2949e-37 ] 1.0000e+00
 5.769e+01 1.9257e-37 1.9257e-37 [ 1.9257e-37 ] 1.0000e+00
 5.780e+01 1.6159e-37 1.6159e-37 [ 1.6159e-37 ] 1.0000e+00
 5.791e+01 1.3559e-37 1.3559e-37 [ 1.3559e-37 ] 1.0000e+00
 5.803e+01 1.1378e-37 1.1378e-37 [ 1.1378e-37 ] 1.0000e+00
 5.814e+01 9.5473e-38 9.5473e-38 [ 9.5473e-38 ] 1.0000e+00
 5.825e+01 8.0113e-38 8.0113e-38 [ 8.0113e-38 ] 1.0000e+00
 5.837e+01 6.7224e-38 6.7224e-38 [ 6.7224e-38 ] 1.0000e+00
 5.848e+01 5.6409e-38 5.6409e-38 [ 5.6409e-38 ] 1.0000e+00
 5.859e+01 4.7333e-38 4.7333e-38 [ 4.7333e-38 ] 1.0000e+00
 5.871e+01 3.9718e-38 3.9718e-38 [ 3.9718e-38 ] 1.0000e+00
 5.882e+01 3.3328e-38 3.3328e-38 [ 3.3328e-38 ] 1.0000e+00
 5.893e+01 2.7966e-38 2.7966e-38 [ 2.7966e-38 ] 1.0000e+00
 5.905e+01 2.3467e-38 2.3467e-38 [ 2.3467e-38 ] 1.0000e+00
 5.916e+01 1.9691e-38 1.9691e-38 [ 1.9691e-38 ] 1.0000e+00
 5.927e+01 1.6523e-38 1.6523e-38 [ 1.6523e-38 ] 1.0000e+00
 5.939e+01 1.3865e-38 1.3865e-38 [ 1.3865e-38 ] 1.0000e+00
 5.950e+01 1.1634e-38 1.1634e-38 [ 1.1634e-38 ] 1.0000e+00
 5.961e+01 9.7623e-39 9.7623e-39 [ 9.7623e-39 ] 1.0000e+00
 5.973e+01 8.1917e-39 8.1917e-39 [ 8.1917e-39 ] 1.0000e+00
 5.984e+01 6.8737e-39 6.8737e-39 [ 6.8737e-39 ] 1.0000e+00
 5.995e+01 5.7678e-39 5.7678e-39 [ 5.7678e-39 ] 1.0000e+00
 6.007e+01 4.8398e-39 4.8398e-39 [ 4.8398e-39 ] 1.0000e+00
 6.018e+01 4.0611e-39 4.0611e-39 [ 4.0611e-39 ] 1.0000e+00
 6.029e+01 3.4077e-39 3.4077e-39 [ 3.4077e-39 ] 1.0000e+00
 6.041e+01 2.8595e-39 2.8595e-39 [ 2.8595e-39 ] 1.0000e+00
 6.052e+01 2.3994e-39 2.3994e-39 [ 2.3994e-39 ] 1.0000e+00
 6.063e+01 2.0133e-39 2.0133e-39 [ 2.0133e-39 ] 1.0000e+00
 6.075e+01 1.6894e-39 1.6894e-39 [ 1.6894e-39 ] 1.0000e+00
 6.086e+01 1.4176e-39 1.4176e-39 [ 1.4176e-39 ] 1.0000e+00
 6.097e+01 1.1895e-39 1.1895e-39 [ 1.1895e-39 ] 1.0000e+00
 6.109e+01 9.9812e-40 9.9812e-40 [ 9.9812e-40 ] 1.0000e+00
 6.120e+01 8.3753e-40 8.3753e-40 [ 8.3753e-40 ] 1.0000e+00
 6.131e+01 7.0277e-40 7.0277e-40 [ 7.0277e-40 ] 1.0000e+00
 6.143e+01 5.8970e-40 5.8970e-40 [ 5.8970e-40 ] 1.0000e+00
 6.154e+01 4.9482e-40 4.9482e-40 [ 4.9482e-40 ] 1.0000e+00
 6.165e+01 4.1520e-40 4.1520e-40 [ 4.1520e-40 ] 1.0000e+00
 6.177e+01 3.4840e-40 3.4840e-40 [ 3.4840e-40 ] 1.0000e+00
 6.188e+01 2.9234e-40 2.9234e-40 [ 2.9234e-40 ] 1.0000e+00
 6.199e+01 2.4530e-40 2.4530e-40 [ 2.4530e-40 ] 1.0000e+00
 6.211e+01 2.0583e-40 2.0583e-40 [ 2.0583e-40 ] 1.0000e+00
 6.222e+01 1.7271e-40 1.7271e-40 [ 1.7271e-40 ] 1.0000e+00
 6.233e+01 1.4492e-40 1.4492e-40 [ 1.4492e-40 ] 1.0000e+00
 6.245e+01 1.2160e-40 1.2160e-40 [ 1.2160e-40 ] 1.0000e+00
 6.256e+01 1.0204e-40 1.0204e-40 [ 1.0204e-40 ] 1.0000e+00
 6.267e+01 8.5620e-41 8.5620e-41 [ 8.5620e-41 ] 1.0000e+00
 6.279e+01 7.1843e-41 7.1843e-41 [ 7.1843e-41 ] 1.0000e+00
 6.290e+01 6.0283e-41 6.0283e-41 [ 6.0283e-41 ] 1.0000e+00
 6.301e+01 5.0583e-41 5.0583e-41 [ 5.0583e-41 ] 1.0000e+00
 6.313e+01 4.2444e-41 4.2444e-41 [ 4.2444e-41 ] 1.0000e+00
 6.324e+01 3.5614e-41 3.5614e-41 [ 3.5614e-41 ] 1.0000e+00
 6.335e+01 2.9884e-41 2.9884e-41 [ 2.9884e-41 ] 1.0000e+00
 6.347e+01 2.5075e-41 2.5075e-41 [ 2.5075e-41 ] 1.0000e+00
 6.358e+01 2.1040e-41 2.1040e-41 [ 2.1040e-41 ] 1.0000e+00
 6.369e+01 1.7655e-41 1.7655e-41 [ 1.7655e-41 ] 1.0000e+00
 6.381e+01 1.4814e-41 1.4814e-41 [ 1.4814e-41 ] 1.0000e+00
 6.392e+01 1.2430e-41 1.2430e-41 [ 1.2430e-41 ] 1.0000e+00
 6.403e+01 1.0430e-41 1.0430e-41 [ 1.0430e-41 ] 1.0000e+00
 6.415e+01 8.7515e-42 8.7515e-42 [ 8.7515e-42 ] 1.0000e+00
 6.426e+01 7.3433e-42 7.3433e-42 [ 7.3433e-42 ] 1.0000e+00
 6.437e+01 6.1616e-42 6.1616e-42 [ 6.1616e-42 ] 1.0000e+00
 6.449e+01 5.1701e-42 5.1701e-42 [ 5.1701e-42 ] 1.0000e+00
 6.460e+01 4.3381e-42 4.3381e-42 [ 4.3381e-42 ] 1.0000e+00
 6.471e+01 3.6400e-42 3.6400e-42 [ 3.6400e-42 ] 1.0000e+00
 6.483e+01 3.0543e-42 3.0543e-42 [ 3.0543e-42 ] 1.0000e+00
 6.494e+01 2.5628e-42 2.5628e-42 [ 2.5628e-42 ] 1.0000e+00
 6.505e+01 2.1504e-42 2.1504e-42 [ 2.1504e-42 ] 1.0000e+00
 6.517e+01 1.8043e-42 1.8043e-42 [ 1.8043e-42 ] 1.0000e+00
 6.528e+01 1.5140e-42 1.5140e-42 [ 1.5140e-42 ] 1.0000e+00
 6.539e+01 1.2703e-42 1.2703e-42 [ 1.2703e-42 ] 1.0000e+00
 6.551e+01 1.0659e-42 1.0659e-42 [ 1.0659e-42 ] 1.0000e+00
 6.562e+01 8.9437e-43 8.9437e-43 [ 8.9437e-43 ] 1.0000e+00
 6.573e+01 7.5044e-43 7.5044e-43 [ 7.5044e-43 ] 1.0000e+00
 6.585e+01 6.2967e-43 6.2967e-43 [ 6.2967e-43 ] 1.0000e+00
 6.596e+01 5.2834e-43 5.2834e-43 [ 5.2834e-43 ] 1.0000e+00
 6.607e+01 4.4331e-43 4.4331e-43 [ 4.4331e-43 ] 1.0000e+00
 6.619e+01 3.7197e-43 3.7197e-43 [ 3.7197e-43 ] 1.0000e+00
 6.630e+01 3.1211e-43 3.1211e-43 [ 3.1211e-43 ] 1.0000e+00
 6.641e+01 2.6188e-43 2.6188e-43 [ 2.6188e-43 ] 1.0000e+00
 6.653e+01 2.1973e-43 2.1973e-43 [ 2.1973e-43 ] 1.0000e+00
 6.664e+01 1.8437e-43 1.8437e-43 [ 1.8437e-43 ] 1.0000e+00
 6.675e+01 1.5470e-43 1.5470e-43 [ 1.5470e-43 ] 1.0000e+00
 6.687e+01 1.2980e-43 1.2980e-43 [ 1.2980e-43 ] 1.0000e+00
 6.698e+01 1.0891e-43 1.0891e-43 [ 1.0891e-43 ] 1.0000e+00
 6.709e+01 9.1382e-44 9.1382e-44 [ 9.1382e-44 ] 1.0000e+00
 6.721e+01 7.6674e-44 7.6674e-44 [ 7.6674e-44 ] 1.0000e+00
 6.732e+01 6.4334e-44 6.4334e-44 [ 6.4334e-44 ] 1.0000e+00
 6.743e+01 5.3980e-44 5.3980e-44 [ 5.3980e-44 ] 1.0000e+00
 6.755e+01 4.5292e-44 4.5292e-44 [ 4.5292e-44 ] 1.0000e+00
 6.766e+01 3.8002e-44 3.8002e-44 [ 3.8002e-44 ] 1.0000e+00
 6.777e+01 3.1886e-44 3.1886e-44 [ 3.1886e-44 ] 1.0000e+00
 6.789e+01 2.6754e-44 2.6754e-44 [ 2.6754e-44 ] 1.0000e+00
 6.800e+01 2.2448e-44 2.2448e-44 [ 2.2448e-44 ] 1.0000e+00
 6.811e+01 1.8835e-44 1.8835e-44 [ 1.8835e-44 ] 1.0000e+00
 6.823e+01 1.5803e-44 1.5803e-44 [ 1.5803e-44 ] 1.0000e+00
 6.834e+01 1.3259e-44 1.3259e-44 [ 1.3259e-44 ] 1.0000e+00
 6.845e+01 1.1125e-44 1.1125e-44 [ 1.1125e-44 ] 1.0000e+00
 6.857e+01 9.3345e-45 9.3345e-45 [ 9.3345e-45 ] 1.0000e+00
 6.868e+01 7.8320e-45 7.8320e-45 [ 7.8320e-45 ] 1.0000e+00
 6.879e+01 6.5713e-45 6.5713e-45 [ 6.5713e-45 ] 1.0000e+00
