 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.3520e-03 3.3520e-03 [ 3.2742e-03 2.0718e-05 2.2675e-05 2.6019e-05 8.4267e-06 ] 9.9665e-01
 2.267e-01 6.7959e-03 6.7959e-03 [ 6.4837e-03 8.3905e-05 9.1092e-05 1.0422e-04 3.3007e-05 ] 9.9320e-01
 3.400e-01 9.9382e-03 9.9382e-03 [ 9.2361e-03 1.8795e-04 2.0641e-04 2.3504e-04 7.2670e-05 ] 9.9006e-01
 4.533e-01 1.2949e-02 1.2949e-02 [ 1.1696e-02 3.3653e-04 3.7052e-04 4.1914e-04 1.2635e-04 ] 9.8705e-01
 5.667e-01 1.5855e-02 1.5855e-02 [ 1.3891e-02 5.2747e-04 5.8608e-04 6.5744e-04 1.9300e-04 ] 9.8415e-01
 6.800e-01 1.8683e-02 1.8683e-02 [ 1.5840e-02 7.6377e-04 8.5650e-04 9.5107e-04 2.7157e-04 ] 9.8132e-01
 7.933e-01 2.1458e-02 2.1458e-02 [ 1.7563e-02 1.0459e-03 1.1860e-03 1.3014e-03 3.6103e-04 ] 9.7854e-01
 9.067e-01 2.4205e-02 2.4205e-02 [ 1.9079e-02 1.3755e-03 1.5796e-03 1.7100e-03 4.6040e-04 ] 9.7580e-01
 1.020e+00 2.6948e-02 2.6948e-02 [ 2.0404e-02 1.7541e-03 2.0432e-03 2.1787e-03 5.6869e-04 ] 9.7305e-01
 1.133e+00 2.9713e-02 2.9713e-02 [ 2.1552e-02 2.1836e-03 2.5837e-03 2.7096e-03 6.8498e-04 ] 9.7029e-01
 1.247e+00 3.2526e-02 3.2526e-02 [ 2.2537e-02 2.6660e-03 3.2090e-03 3.3050e-03 8.0838e-04 ] 9.6747e-01
 1.360e+00 3.5411e-02 3.5411e-02 [ 2.3374e-02 3.2035e-03 3.9282e-03 3.9675e-03 9.3806e-04 ] 9.6459e-01
 1.473e+00 3.8396e-02 3.8396e-02 [ 2.4073e-02 3.7987e-03 4.7515e-03 4.7001e-03 1.0732e-03 ] 9.6160e-01
 1.587e+00 4.1509e-02 4.1509e-02 [ 2.4645e-02 4.4541e-03 5.6905e-03 5.5061e-03 1.2132e-03 ] 9.5849e-01
 1.700e+00 4.4779e-02 4.4779e-02 [ 2.5102e-02 5.1726e-03 6.7584e-03 6.3891e-03 1.3572e-03 ] 9.5522e-01
 1.813e+00 4.8237e-02 4.8237e-02 [ 2.5452e-02 5.9573e-03 7.9695e-03 7.3530e-03 1.5048e-03 ] 9.5176e-01
 1.927e+00 5.1915e-02 5.1915e-02 [ 2.5705e-02 6.8114e-03 9.3403e-03 8.4022e-03 1.6555e-03 ] 9.4809e-01
 2.040e+00 5.5846e-02 5.5846e-02 [ 2.5869e-02 7.7383e-03 1.0889e-02 9.5414e-03 1.8086e-03 ] 9.4415e-01
 2.153e+00 6.0068e-02 6.0068e-02 [ 2.5952e-02 8.7416e-03 1.2635e-02 1.0776e-02 1.9640e-03 ] 9.3993e-01
 2.267e+00 6.4617e-02 6.4617e-02 [ 2.5960e-02 9.8250e-03 1.4600e-02 1.2111e-02 2.1212e-03 ] 9.3538e-01
 2.380e+00 6.9534e-02 6.9534e-02 [ 2.5901e-02 1.0992e-02 1.6809e-02 1.3552e-02 2.2801e-03 ] 9.3047e-01
 2.493e+00 7.4860e-02 7.4860e-02 [ 2.5780e-02 1.2247e-02 1.9287e-02 1.5106e-02 2.4403e-03 ] 9.2514e-01
 2.607e+00 8.0637e-02 8.0637e-02 [ 2.5602e-02 1.3593e-02 2.2061e-02 1.6779e-02 2.6018e-03 ] 9.1936e-01
 2.720e+00 8.6910e-02 8.6910e-02 [ 2.5372e-02 1.5034e-02 2.5162e-02 1.8577e-02 2.7644e-03 ] 9.1309e-01
 2.833e+00 9.3724e-02 9.3724e-02 [ 2.5096e-02 1.6572e-02 2.8621e-02 2.0507e-02 2.9280e-03 ] 9.0628e-01
 2.947e+00 1.0112e-01 1.0112e-01 [ 2.4776e-02 1.8211e-02 3.2468e-02 2.2575e-02 3.0926e-03 ] 8.9888e-01
 3.060e+00 1.0915e-01 1.0915e-01 [ 2.4416e-02 1.9952e-02 3.6738e-02 2.4786e-02 3.2580e-03 ] 8.9085e-01
 3.173e+00 1.1785e-01 1.1785e-01 [ 2.4018e-02 2.1795e-02 4.1462e-02 2.7147e-02 3.4243e-03 ] 8.8215e-01
 3.287e+00 1.2725e-01 1.2725e-01 [ 2.3586e-02 2.3740e-02 4.6671e-02 2.9661e-02 3.5913e-03 ] 8.7275e-01
 3.400e+00 1.3739e-01 1.3739e-01 [ 2.3121e-02 2.5785e-02 5.2393e-02 3.2332e-02 3.7589e-03 ] 8.6261e-01
 3.513e+00 1.4829e-01 1.4829e-01 [ 2.2626e-02 2.7925e-02 5.8654e-02 3.5160e-02 3.9269e-03 ] 8.5171e-01
 3.627e+00 1.5996e-01 1.5996e-01 [ 2.2100e-02 3.0154e-02 6.5470e-02 3.8144e-02 4.0950e-03 ] 8.4004e-01
 3.740e+00 1.7240e-01 1.7240e-01 [ 2.1545e-02 3.2463e-02 7.2853e-02 4.1280e-02 4.2629e-03 ] 8.2760e-01
 3.853e+00 1.8559e-01 1.8559e-01 [ 2.0962e-02 3.4839e-02 8.0801e-02 4.4563e-02 4.4301e-03 ] 8.1441e-01
 3.967e+00 1.9950e-01 1.9950e-01 [ 2.0352e-02 3.7266e-02 8.9302e-02 4.7980e-02 4.5962e-03 ] 8.0050e-01
 4.080e+00 2.1404e-01 2.1404e-01 [ 1.9715e-02 3.9724e-02 9.8326e-02 5.1518e-02 4.7605e-03 ] 7.8596e-01
 4.193e+00 2.2915e-01 2.2915e-01 [ 1.9051e-02 4.2192e-02 1.0783e-01 5.5156e-02 4.9222e-03 ] 7.7085e-01
