 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.7974e-02 1.7974e-02 [ 1.7864e-02 1.0273e-04 1.0861e-06 1.2940e-06 4.3689e-06 ] 9.8201e-01
 2.267e-01 2.3833e-02 2.3833e-02 [ 2.3370e-02 4.3643e-04 5.0846e-06 5.9343e-06 1.6170e-05 ] 9.7615e-01
 3.400e-01 2.8678e-02 2.8678e-02 [ 2.7529e-02 1.0812e-03 1.4686e-05 1.6591e-05 3.6111e-05 ] 9.7131e-01
 4.533e-01 3.2241e-02 3.2241e-02 [ 2.9913e-02 2.1858e-03 3.6296e-05 3.9261e-05 6.7339e-05 ] 9.6774e-01
 5.667e-01 3.5808e-02 3.5808e-02 [ 3.1524e-02 3.9973e-03 8.4300e-05 8.6434e-05 1.1601e-04 ] 9.6417e-01
 6.800e-01 4.0414e-02 4.0414e-02 [ 3.2940e-02 6.9075e-03 1.9060e-04 1.8344e-04 1.9274e-04 ] 9.5957e-01
 7.933e-01 4.7205e-02 4.7205e-02 [ 3.4565e-02 1.1519e-02 4.2539e-04 3.8065e-04 3.1504e-04 ] 9.5277e-01
 9.067e-01 5.7746e-02 5.7746e-02 [ 3.6791e-02 1.8726e-02 9.4144e-04 7.7610e-04 5.1110e-04 ] 9.4223e-01
 1.020e+00 7.4341e-02 7.4341e-02 [ 4.0094e-02 2.9803e-02 2.0648e-03 1.5547e-03 8.2456e-04 ] 9.2562e-01
 1.133e+00 1.0036e-01 1.0036e-01 [ 4.5110e-02 4.6414e-02 4.4695e-03 3.0496e-03 1.3190e-03 ] 8.9959e-01
 1.247e+00 1.4043e-01 1.4043e-01 [ 5.2630e-02 7.0421e-02 9.4756e-03 5.8215e-03 2.0775e-03 ] 8.5952e-01
 1.360e+00 1.9991e-01 1.9991e-01 [ 6.3398e-02 1.0317e-01 1.9446e-02 1.0710e-02 3.1882e-03 ] 8.0002e-01
 1.473e+00 2.8294e-01 2.8294e-01 [ 7.7553e-02 1.4396e-01 3.7999e-02 1.8736e-02 4.7002e-03 ] 7.1699e-01
 1.587e+00 3.8798e-01 3.8798e-01 [ 9.3662e-02 1.8786e-01 6.9245e-02 3.0661e-02 6.5508e-03 ] 6.1197e-01
 1.700e+00 5.0316e-01 5.0316e-01 [ 1.0811e-01 2.2510e-01 1.1522e-01 4.6222e-02 8.5126e-03 ] 4.9684e-01
 1.813e+00 6.0832e-01 6.0832e-01 [ 1.1636e-01 2.4505e-01 1.7285e-01 6.3789e-02 1.0274e-02 ] 3.9173e-01
 1.927e+00 6.8753e-01 6.8753e-01 [ 1.1607e-01 2.4365e-01 2.3477e-01 8.1379e-02 1.1658e-02 ] 3.1254e-01
 2.040e+00 7.3898e-01 7.3898e-01 [ 1.0843e-01 2.2545e-01 2.9427e-01 9.8103e-02 1.2730e-02 ] 2.6108e-01
 2.153e+00 7.7046e-01 7.7046e-01 [ 9.6352e-02 1.9826e-01 3.4792e-01 1.1425e-01 1.3674e-02 ] 2.2958e-01
 2.267e+00 7.9028e-01 7.9028e-01 [ 8.2409e-02 1.6831e-01 3.9445e-01 1.3046e-01 1.4648e-02 ] 2.0975e-01
 2.380e+00 8.0372e-01 8.0372e-01 [ 6.8323e-02 1.3929e-01 4.3319e-01 1.4717e-01 1.5744e-02 ] 1.9630e-01
 2.493e+00 8.1347e-01 8.1347e-01 [ 5.5125e-02 1.1305e-01 4.6367e-01 1.6461e-01 1.7005e-02 ] 1.8655e-01
 2.607e+00 8.2076e-01 8.2076e-01 [ 4.3394e-02 9.0362e-02 4.8569e-01 1.8285e-01 1.8453e-02 ] 1.7925e-01
 2.720e+00 8.2620e-01 8.2620e-01 [ 3.3393e-02 7.1354e-02 4.9942e-01 2.0193e-01 2.0103e-02 ] 1.7381e-01
 2.833e+00 8.3016e-01 8.3016e-01 [ 2.5164e-02 5.5812e-02 5.0539e-01 2.2183e-01 2.1963e-02 ] 1.6985e-01
 2.947e+00 8.3287e-01 8.3287e-01 [ 1.8599e-02 4.3339e-02 5.0436e-01 2.4254e-01 2.4041e-02 ] 1.6713e-01
 3.060e+00 8.3456e-01 8.3456e-01 [ 1.3503e-02 3.3473e-02 4.9724e-01 2.6400e-01 2.6342e-02 ] 1.6544e-01
 3.173e+00 8.3538e-01 8.3538e-01 [ 9.6430e-03 2.5754e-02 4.8500e-01 2.8612e-01 2.8864e-02 ] 1.6462e-01
 3.287e+00 8.3550e-01 8.3550e-01 [ 6.7831e-03 1.9764e-02 4.6859e-01 3.0877e-01 3.1601e-02 ] 1.6450e-01
 3.400e+00 8.3505e-01 8.3505e-01 [ 4.7061e-03 1.5146e-02 4.4890e-01 3.3176e-01 3.4540e-02 ] 1.6495e-01
 3.513e+00 8.3413e-01 8.3413e-01 [ 3.2251e-03 1.1600e-02 4.2678e-01 3.5487e-01 3.7661e-02 ] 1.6586e-01
 3.627e+00 8.3285e-01 8.3285e-01 [ 2.1865e-03 8.8878e-03 4.0297e-01 3.7787e-01 4.0938e-02 ] 1.6714e-01
 3.740e+00 8.3129e-01 8.3129e-01 [ 1.4692e-03 6.8174e-03 3.7817e-01 4.0049e-01 4.4341e-02 ] 1.6870e-01
 3.853e+00 8.2952e-01 8.2952e-01 [ 9.8060e-04 5.2400e-03 3.5298e-01 4.2249e-01 4.7836e-02 ] 1.7047e-01
 3.967e+00 8.2760e-01 8.2760e-01 [ 6.5185e-04 4.0399e-03 3.2790e-01 4.4363e-01 5.1389e-02 ] 1.7239e-01
 4.080e+00 8.2558e-01 8.2558e-01 [ 4.3299e-04 3.1276e-03 3.0337e-01 4.6369e-01 5.4966e-02 ] 1.7441e-01
 4.193e+00 8.2349e-01 8.2349e-01 [ 2.8852e-04 2.4346e-03 2.7972e-01 4.8251e-01 5.8534e-02 ] 1.7651e-01
 4.307e+00 8.2135e-01 8.2135e-01 [ 1.9373e-04 1.9087e-03 2.5723e-01 4.9996e-01 6.2066e-02 ] 1.7864e-01
 4.420e+00 8.1918e-01 8.1918e-01 [ 1.3173e-04 1.5097e-03 2.3607e-01 5.1593e-01 6.5542e-02 ] 1.8082e-01
 4.533e+00 8.1696e-01 8.1696e-01 [ 9.1131e-05 1.2074e-03 2.1634e-01 5.3037e-01 6.8946e-02 ] 1.8303e-01
 4.647e+00 8.1469e-01 8.1469e-01 [ 6.4401e-05 9.7863e-04 1.9811e-01 5.4327e-01 7.2274e-02 ] 1.8530e-01
 4.760e+00 8.1234e-01 8.1234e-01 [ 4.6601e-05 8.0599e-04 1.8136e-01 5.5460e-01 7.5528e-02 ] 1.8766e-01
 4.873e+00 8.0985e-01 8.0985e-01 [ 3.4540e-05 6.7637e-04 1.6603e-01 5.6438e-01 7.8722e-02 ] 1.9014e-01
 4.987e+00 8.0717e-01 8.0717e-01 [ 2.6177e-05 5.7998e-04 1.5206e-01 5.7263e-01 8.1880e-02 ] 1.9282e-01
 5.100e+00 8.0422e-01 8.0422e-01 [ 2.0214e-05 5.0958e-04 1.3932e-01 5.7933e-01 8.5037e-02 ] 1.9578e-01
 5.213e+00 8.0087e-01 8.0087e-01 [ 1.5834e-05 4.5993e-04 1.2767e-01 5.8448e-01 8.8241e-02 ] 1.9912e-01
 5.327e+00 7.9698e-01 7.9698e-01 [ 1.2522e-05 4.2736e-04 1.1698e-01 5.8801e-01 9.1552e-02 ] 2.0301e-01
 5.440e+00 7.9233e-01 7.9233e-01 [ 9.9541e-06 4.0940e-04 1.0707e-01 5.8980e-01 9.5041e-02 ] 2.0766e-01
 5.553e+00 7.8656e-01 7.8656e-01 [ 7.9236e-06 4.0452e-04 9.7764e-02 5.8959e-01 9.8785e-02 ] 2.1343e-01
 5.667e+00 7.7901e-01 7.7901e-01 [ 6.2976e-06 4.1177e-04 8.8866e-02 5.8688e-01 1.0284e-01 ] 2.2098e-01
 5.780e+00 7.6834e-01 7.6834e-01 [ 4.9865e-06 4.3020e-04 8.0125e-02 5.8059e-01 1.0718e-01 ] 2.3164e-01
 5.893e+00 7.5161e-01 7.5161e-01 [ 3.9238e-06 4.5773e-04 7.1208e-02 5.6840e-01 1.1153e-01 ] 2.4835e-01
 6.007e+00 7.2260e-01 7.2260e-01 [ 3.0521e-06 4.8887e-04 6.1635e-02 5.4550e-01 1.1497e-01 ] 2.7732e-01
 6.120e+00 6.7005e-01 6.7005e-01 [ 2.3147e-06 5.1124e-04 5.0828e-02 5.0337e-01 1.1534e-01 ] 3.2984e-01
 6.233e+00 5.8065e-01 5.8065e-01 [ 1.6654e-06 5.0446e-04 3.8579e-02 4.3242e-01 1.0915e-01 ] 4.1927e-01
 6.347e+00 4.5368e-01 4.5368e-01 [ 1.0980e-06 4.5167e-04 2.5970e-02 3.3336e-01 9.3896e-02 ] 5.4632e-01
 6.460e+00 3.1409e-01 3.1409e-01 [ 6.5112e-07 3.6033e-04 1.5272e-02 2.2650e-01 7.1959e-02 ] 6.8599e-01
 6.573e+00 1.9496e-01 1.9496e-01 [ 3.5060e-07 2.5939e-04 7.9773e-03 1.3719e-01 4.9527e-02 ] 8.0514e-01
 6.687e+00 1.1147e-01 1.1147e-01 [ 1.7580e-07 1.7330e-04 3.8224e-03 7.6100e-02 3.1374e-02 ] 8.8861e-01
 6.800e+00 6.0268e-02 6.0268e-02 [ 8.4130e-08 1.1031e-04 1.7299e-03 3.9662e-02 1.8766e-02 ] 9.3980e-01
 6.913e+00 3.1420e-02 3.1420e-02 [ 3.9098e-08 6.8136e-05 7.5467e-04 1.9782e-02 1.0816e-02 ] 9.6863e-01
 7.027e+00 1.6015e-02 1.6015e-02 [ 1.7835e-08 4.1285e-05 3.2133e-04 9.5526e-03 6.0998e-03 ] 9.8402e-01
 7.140e+00 8.0636e-03 8.0636e-03 [ 8.0352e-09 2.4691e-05 1.3450e-04 4.4984e-03 3.4060e-03 ] 9.9196e-01
 7.253e+00 4.0460e-03 4.0460e-03 [ 3.5871e-09 1.4624e-05 5.5578e-05 2.0749e-03 1.9009e-03 ] 9.9598e-01
 7.367e+00 2.0400e-03 2.0400e-03 [ 1.5896e-09 8.5929e-06 2.2728e-05 9.4024e-04 1.0684e-03 ] 9.9798e-01
 7.480e+00 1.0417e-03 1.0417e-03 [ 6.9994e-10 5.0141e-06 9.2126e-06 4.1944e-04 6.0808e-04 ] 9.9898e-01
 7.593e+00 5.4275e-04 5.4275e-04 [ 3.0639e-10 2.9071e-06 3.7057e-06 1.8450e-04 3.5164e-04 ] 9.9947e-01
 7.707e+00 2.9011e-04 2.9011e-04 [ 1.3337e-10 1.6754e-06 1.4804e-06 8.0126e-05 2.0683e-04 ] 9.9973e-01
 7.820e+00 1.5958e-04 1.5958e-04 [ 5.7741e-11 9.5988e-07 5.8782e-07 3.4395e-05 1.2363e-04 ] 9.9985e-01
 7.933e+00 9.0331e-05 9.0331e-05 [ 2.4866e-11 5.4683e-07 2.3213e-07 1.4607e-05 7.4945e-05 ] 9.9992e-01
 8.047e+00 5.2486e-05 5.2486e-05 [ 1.0653e-11 3.0978e-07 9.1223e-08 6.1425e-06 4.5942e-05 ] 9.9996e-01
 8.160e+00 3.1168e-05 3.1168e-05 [ 4.5410e-12 1.7453e-07 3.5695e-08 2.5597e-06 2.8398e-05 ] 9.9998e-01
 8.273e+00 1.8823e-05 1.8823e-05 [ 1.9259e-12 9.7790e-08 1.3915e-08 1.0577e-06 1.7654e-05 ] 9.9999e-01
 8.387e+00 1.1507e-05 1.1507e-05 [ 8.1279e-13 5.4495e-08 5.4074e-09 4.3369e-07 1.1014e-05 ] 1.0000e+00
 8.500e+00 7.0932e-06 7.0932e-06 [ 3.4137e-13 3.0203e-08 2.0959e-09 1.7654e-07 6.8844e-06 ] 1.0000e+00
 8.613e+00 4.3951e-06 4.3951e-06 [ 1.4270e-13 1.6649e-08 8.1072e-10 7.1387e-08 4.3063e-06 ] 1.0000e+00
 8.727e+00 2.7314e-06 2.7314e-06 [ 5.9371e-14 9.1274e-09 3.1318e-10 2.8687e-08 2.6933e-06 ] 1.0000e+00
 8.840e+00 1.6998e-06 1.6998e-06 [ 2.4590e-14 4.9766e-09 1.2090e-10 1.1462e-08 1.6833e-06 ] 1.0000e+00
 8.953e+00 1.0582e-06 1.0582e-06 [ 1.0138e-14 2.6985e-09 4.6676e-11 4.5548e-09 1.0509e-06 ] 1.0000e+00
 9.067e+00 6.5854e-07 6.5854e-07 [ 4.1617e-15 1.4551e-09 1.8037e-11 1.8010e-09 6.5526e-07 ] 1.0000e+00
 9.180e+00 4.0949e-07 4.0949e-07 [ 1.7009e-15 7.8028e-10 6.9819e-12 7.0884e-10 4.0799e-07 ] 1.0000e+00
 9.293e+00 2.5435e-07 2.5435e-07 [ 6.9220e-16 4.1606e-10 2.7100e-12 2.7777e-10 2.5366e-07 ] 1.0000e+00
 9.407e+00 1.5780e-07 1.5780e-07 [ 2.8051e-16 2.2059e-10 1.0557e-12 1.0841e-10 1.5747e-07 ] 1.0000e+00
 9.520e+00 9.7778e-08 9.7778e-08 [ 1.1321e-16 1.1629e-10 4.1323e-13 4.2150e-11 9.7619e-08 ] 1.0000e+00
 9.633e+00 6.0507e-08 6.0507e-08 [ 4.5498e-17 6.0948e-11 1.6267e-13 1.6331e-11 6.0430e-08 ] 1.0000e+00
 9.747e+00 3.7396e-08 3.7396e-08 [ 1.8212e-17 3.1757e-11 6.4467e-14 6.3064e-12 3.7357e-08 ] 1.0000e+00
 9.860e+00 2.3083e-08 2.3083e-08 [ 7.2610e-18 1.6450e-11 2.5744e-14 2.4278e-12 2.3064e-08 ] 1.0000e+00
 9.973e+00 1.4231e-08 1.4231e-08 [ 2.8834e-18 8.4699e-12 1.0367e-14 9.3198e-13 1.4222e-08 ] 1.0000e+00
 1.009e+01 8.7638e-09 8.7638e-09 [ 1.1405e-18 4.3350e-12 4.2121e-15 3.5681e-13 8.7591e-09 ] 1.0000e+00
 1.020e+01 5.3910e-09 5.3910e-09 [ 4.4938e-19 2.2053e-12 1.7275e-15 1.3626e-13 5.3886e-09 ] 1.0000e+00
 1.031e+01 3.3127e-09 3.3127e-09 [ 1.7638e-19 1.1150e-12 7.1518e-16 5.1914e-14 3.3115e-09 ] 1.0000e+00
 1.043e+01 2.0336e-09 2.0336e-09 [ 6.8963e-20 5.6024e-13 2.9885e-16 1.9735e-14 2.0330e-09 ] 1.0000e+00
