 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.4206e-02 3.4206e-02 [ 3.3701e-02 2.9601e-04 1.4097e-04 5.2756e-05 1.4836e-05 ] 9.6579e-01
 2.267e-01 6.7653e-02 6.7653e-02 [ 6.5005e-02 1.8143e-03 5.6332e-04 2.1092e-04 5.8693e-05 ] 9.3235e-01
 3.400e-01 1.0163e-01 1.0163e-01 [ 9.6301e-02 3.4550e-03 1.2696e-03 4.7413e-04 1.3050e-04 ] 8.9837e-01
 4.533e-01 1.3566e-01 1.3566e-01 [ 1.2598e-01 6.3535e-03 2.2570e-03 8.4162e-04 2.2908e-04 ] 8.6434e-01
 5.667e-01 1.6977e-01 1.6977e-01 [ 1.5463e-01 9.9484e-03 3.5291e-03 1.3122e-03 3.5313e-04 ] 8.3023e-01
 6.800e-01 2.0392e-01 2.0392e-01 [ 1.8222e-01 1.4228e-02 5.0821e-03 1.8839e-03 5.0119e-04 ] 7.9608e-01
 7.933e-01 2.3802e-01 2.3802e-01 [ 2.0862e-01 1.9257e-02 6.9154e-03 2.5545e-03 6.7170e-04 ] 7.6198e-01
 9.067e-01 2.7202e-01 2.7202e-01 [ 2.3380e-01 2.5010e-02 9.0247e-03 3.3207e-03 8.6292e-04 ] 7.2798e-01
 1.020e+00 3.0580e-01 3.0580e-01 [ 2.5771e-01 3.1435e-02 1.1405e-02 4.1785e-03 1.0730e-03 ] 6.9420e-01
 1.133e+00 3.3925e-01 3.3925e-01 [ 2.8029e-01 3.8487e-02 1.4048e-02 5.1234e-03 1.3000e-03 ] 6.6075e-01
 1.247e+00 3.7225e-01 3.7225e-01 [ 3.0150e-01 4.6122e-02 1.6945e-02 6.1498e-03 1.5418e-03 ] 6.2775e-01
 1.360e+00 4.0468e-01 4.0468e-01 [ 3.2125e-01 5.4291e-02 2.0084e-02 7.2518e-03 1.7964e-03 ] 5.9532e-01
 1.473e+00 4.3639e-01 4.3639e-01 [ 3.3951e-01 6.2939e-02 2.3451e-02 8.4224e-03 2.0613e-03 ] 5.6361e-01
 1.587e+00 4.6725e-01 4.6725e-01 [ 3.5622e-01 7.2003e-02 2.7031e-02 9.6545e-03 2.3346e-03 ] 5.3275e-01
 1.700e+00 4.9712e-01 4.9712e-01 [ 3.7134e-01 8.1420e-02 3.0806e-02 1.0940e-02 2.6139e-03 ] 5.0288e-01
 1.813e+00 5.2590e-01 5.2590e-01 [ 3.8484e-01 9.1126e-02 3.4758e-02 1.2272e-02 2.8971e-03 ] 4.7410e-01
 1.927e+00 5.5345e-01 5.5345e-01 [ 3.9671e-01 1.0105e-01 3.8866e-02 1.3641e-02 3.1820e-03 ] 4.4655e-01
 2.040e+00 5.7969e-01 5.7969e-01 [ 4.0693e-01 1.1114e-01 4.3110e-02 1.5040e-02 3.4668e-03 ] 4.2031e-01
 2.153e+00 6.0453e-01 6.0453e-01 [ 4.1553e-01 1.2132e-01 4.7469e-02 1.6460e-02 3.7497e-03 ] 3.9547e-01
 2.267e+00 6.2791e-01 6.2791e-01 [ 4.2253e-01 1.3153e-01 5.1923e-02 1.7894e-02 4.0289e-03 ] 3.7209e-01
 2.380e+00 6.4979e-01 6.4979e-01 [ 4.2797e-01 1.4173e-01 5.6451e-02 1.9336e-02 4.3030e-03 ] 3.5022e-01
 2.493e+00 6.7014e-01 6.7014e-01 [ 4.3191e-01 1.5184e-01 6.1036e-02 2.0778e-02 4.5709e-03 ] 3.2986e-01
 2.607e+00 6.8896e-01 6.8896e-01 [ 4.3441e-01 1.6184e-01 6.5660e-02 2.2214e-02 4.8314e-03 ] 3.1104e-01
