 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3524e-03 2.3524e-03 [ 2.3012e-03 2.1525e-05 1.4007e-05 1.2139e-05 3.5291e-06 ] 9.9765e-01
 2.267e-01 5.0531e-03 5.0531e-03 [ 4.8425e-03 9.2066e-05 5.6111e-05 4.8574e-05 1.3837e-05 ] 9.9495e-01
 3.400e-01 7.4373e-03 7.4373e-03 [ 6.9717e-03 1.9925e-04 1.2655e-04 1.0936e-04 3.0490e-05 ] 9.9256e-01
 4.533e-01 9.7365e-03 9.7365e-03 [ 8.9032e-03 3.5998e-04 2.2570e-04 1.9456e-04 5.3061e-05 ] 9.9026e-01
 5.667e-01 1.1968e-02 1.1968e-02 [ 1.0668e-02 5.6033e-04 3.5408e-04 3.0426e-04 8.1134e-05 ] 9.8803e-01
 6.800e-01 1.4136e-02 1.4136e-02 [ 1.2265e-02 8.0626e-04 5.1230e-04 4.3855e-04 1.1430e-04 ] 9.8586e-01
 7.933e-01 1.6253e-02 1.6253e-02 [ 1.3705e-02 1.0973e-03 7.0110e-04 5.9753e-04 1.5217e-04 ] 9.8375e-01
 9.067e-01 1.8326e-02 1.8326e-02 [ 1.4997e-02 1.4320e-03 9.2131e-04 7.8127e-04 1.9434e-04 ] 9.8167e-01
 1.020e+00 2.0364e-02 2.0364e-02 [ 1.6149e-02 1.8104e-03 1.1739e-03 9.8986e-04 2.4044e-04 ] 9.7964e-01
 1.133e+00 2.2373e-02 2.2373e-02 [ 1.7168e-02 2.2321e-03 1.4598e-03 1.2234e-03 2.9011e-04 ] 9.7763e-01
 1.247e+00 2.4362e-02 2.4362e-02 [ 1.8060e-02 2.6965e-03 1.7801e-03 1.4818e-03 3.4299e-04 ] 9.7564e-01
 1.360e+00 2.6337e-02 2.6337e-02 [ 1.8834e-02 3.2029e-03 2.1362e-03 1.7653e-03 3.9873e-04 ] 9.7366e-01
 1.473e+00 2.8305e-02 2.8305e-02 [ 1.9494e-02 3.7504e-03 2.5291e-03 2.0738e-03 4.5700e-04 ] 9.7170e-01
 1.587e+00 3.0271e-02 3.0271e-02 [ 2.0048e-02 4.3381e-03 2.9602e-03 2.4073e-03 5.1750e-04 ] 9.6973e-01
 1.700e+00 3.2243e-02 3.2243e-02 [ 2.0501e-02 4.9650e-03 3.4309e-03 2.7659e-03 5.7992e-04 ] 9.6776e-01
 1.813e+00 3.4225e-02 3.4225e-02 [ 2.0860e-02 5.6299e-03 3.9426e-03 3.1494e-03 6.4398e-04 ] 9.6577e-01
 1.927e+00 3.6224e-02 3.6224e-02 [ 2.1128e-02 6.3314e-03 4.4969e-03 3.5579e-03 7.0939e-04 ] 9.6378e-01
 2.040e+00 3.8243e-02 3.8243e-02 [ 2.1313e-02 7.0681e-03 5.0952e-03 3.9912e-03 7.7592e-04 ] 9.6176e-01
 2.153e+00 4.0289e-02 4.0289e-02 [ 2.1419e-02 7.8385e-03 5.7390e-03 4.4494e-03 8.4332e-04 ] 9.5971e-01
 2.267e+00 4.2365e-02 4.2365e-02 [ 2.1451e-02 8.6408e-03 6.4301e-03 4.9321e-03 9.1136e-04 ] 9.5763e-01
 2.380e+00 4.4477e-02 4.4477e-02 [ 2.1414e-02 9.4731e-03 7.1700e-03 5.4394e-03 9.7985e-04 ] 9.5552e-01
 2.493e+00 4.6627e-02 4.6627e-02 [ 2.1314e-02 1.0334e-02 7.9601e-03 5.9710e-03 1.0486e-03 ] 9.5337e-01
 2.607e+00 4.8820e-02 4.8820e-02 [ 2.1153e-02 1.1220e-02 8.8022e-03 6.5267e-03 1.1174e-03 ] 9.5118e-01
 2.720e+00 5.1058e-02 5.1058e-02 [ 2.0938e-02 1.2130e-02 9.6978e-03 7.1063e-03 1.1861e-03 ] 9.4894e-01
 2.833e+00 5.3346e-02 5.3346e-02 [ 2.0672e-02 1.3062e-02 1.0648e-02 7.7094e-03 1.2545e-03 ] 9.4665e-01
 2.947e+00 5.5686e-02 5.5686e-02 [ 2.0360e-02 1.4012e-02 1.1655e-02 8.3358e-03 1.3226e-03 ] 9.4431e-01
 3.060e+00 5.8079e-02 5.8079e-02 [ 2.0006e-02 1.4979e-02 1.2719e-02 8.9850e-03 1.3901e-03 ] 9.4192e-01
 3.173e+00 6.0527e-02 6.0527e-02 [ 1.9613e-02 1.5959e-02 1.3842e-02 9.6566e-03 1.4571e-03 ] 9.3947e-01
 3.287e+00 6.3032e-02 6.3032e-02 [ 1.9185e-02 1.6949e-02 1.5025e-02 1.0350e-02 1.5233e-03 ] 9.3697e-01
 3.400e+00 6.5595e-02 6.5595e-02 [ 1.8727e-02 1.7947e-02 1.6268e-02 1.1065e-02 1.5886e-03 ] 9.3441e-01
 3.513e+00 6.8215e-02 6.8215e-02 [ 1.8241e-02 1.8950e-02 1.7572e-02 1.1800e-02 1.6531e-03 ] 9.3178e-01
 3.627e+00 7.0893e-02 7.0893e-02 [ 1.7731e-02 1.9953e-02 1.8937e-02 1.2555e-02 1.7166e-03 ] 9.2911e-01
 3.740e+00 7.3626e-02 7.3626e-02 [ 1.7200e-02 2.0955e-02 2.0363e-02 1.3330e-02 1.7790e-03 ] 9.2637e-01
 3.853e+00 7.6414e-02 7.6414e-02 [ 1.6652e-02 2.1950e-02 2.1850e-02 1.4122e-02 1.8402e-03 ] 9.2359e-01
 3.967e+00 7.9254e-02 7.9254e-02 [ 1.6090e-02 2.2936e-02 2.3397e-02 1.4931e-02 1.9003e-03 ] 9.2075e-01
 4.080e+00 8.2142e-02 8.2142e-02 [ 1.5515e-02 2.3910e-02 2.5002e-02 1.5756e-02 1.9592e-03 ] 9.1786e-01
 4.193e+00 8.5075e-02 8.5075e-02 [ 1.4932e-02 2.4866e-02 2.6665e-02 1.6595e-02 2.0167e-03 ] 9.1493e-01
 4.307e+00 8.8046e-02 8.8046e-02 [ 1.4343e-02 2.5802e-02 2.8382e-02 1.7446e-02 2.0729e-03 ] 9.1195e-01
 4.420e+00 9.1051e-02 9.1051e-02 [ 1.3750e-02 2.6713e-02 3.0150e-02 1.8309e-02 2.1277e-03 ] 9.0895e-01
 4.533e+00 9.4082e-02 9.4082e-02 [ 1.3156e-02 2.7596e-02 3.1967e-02 1.9182e-02 2.1810e-03 ] 9.0592e-01
 4.647e+00 9.7132e-02 9.7132e-02 [ 1.2563e-02 2.8446e-02 3.3829e-02 2.0062e-02 2.2328e-03 ] 9.0287e-01
 4.760e+00 1.0019e-01 1.0019e-01 [ 1.1973e-02 2.9261e-02 3.5729e-02 2.0947e-02 2.2831e-03 ] 8.9981e-01
 4.873e+00 1.0325e-01 1.0325e-01 [ 1.1388e-02 3.0034e-02 3.7664e-02 2.1835e-02 2.3318e-03 ] 8.9675e-01
 4.987e+00 1.0630e-01 1.0630e-01 [ 1.0810e-02 3.0764e-02 3.9626e-02 2.2723e-02 2.3788e-03 ] 8.9370e-01
 5.100e+00 1.0933e-01 1.0933e-01 [ 1.0240e-02 3.1446e-02 4.1609e-02 2.3610e-02 2.4241e-03 ] 8.9067e-01
 5.213e+00 1.1232e-01 1.1232e-01 [ 9.6809e-03 3.2077e-02 4.3606e-02 2.4491e-02 2.4677e-03 ] 8.8768e-01
 5.327e+00 1.1527e-01 1.1527e-01 [ 9.1335e-03 3.2652e-02 4.5609e-02 2.5365e-02 2.5094e-03 ] 8.8473e-01
 5.440e+00 1.1815e-01 1.1815e-01 [ 8.5991e-03 3.3170e-02 4.7607e-02 2.6228e-02 2.5493e-03 ] 8.8185e-01
 5.553e+00 1.2096e-01 1.2096e-01 [ 8.0791e-03 3.3626e-02 4.9593e-02 2.7077e-02 2.5873e-03 ] 8.7904e-01
 5.667e+00 1.2368e-01 1.2368e-01 [ 7.5745e-03 3.4018e-02 5.1557e-02 2.7910e-02 2.6233e-03 ] 8.7632e-01
 5.780e+00 1.2630e-01 1.2630e-01 [ 7.0863e-03 3.4344e-02 5.3488e-02 2.8722e-02 2.6573e-03 ] 8.7370e-01
 5.893e+00 1.2879e-01 1.2879e-01 [ 6.6152e-03 3.4601e-02 5.5375e-02 2.9511e-02 2.6893e-03 ] 8.7121e-01
 6.007e+00 1.3115e-01 1.3115e-01 [ 6.1619e-03 3.4789e-02 5.7209e-02 3.0273e-02 2.7192e-03 ] 8.6885e-01
 6.120e+00 1.3336e-01 1.3336e-01 [ 5.7271e-03 3.4905e-02 5.8979e-02 3.1005e-02 2.7469e-03 ] 8.6664e-01
 6.233e+00 1.3541e-01 1.3541e-01 [ 5.3112e-03 3.4948e-02 6.0673e-02 3.1705e-02 2.7724e-03 ] 8.6459e-01
 6.347e+00 1.3728e-01 1.3728e-01 [ 4.9145e-03 3.4919e-02 6.2282e-02 3.2369e-02 2.7958e-03 ] 8.6272e-01
 6.460e+00 1.3896e-01 1.3896e-01 [ 4.5371e-03 3.4818e-02 6.3795e-02 3.2994e-02 2.8169e-03 ] 8.6104e-01
 6.573e+00 1.4044e-01 1.4044e-01 [ 4.1793e-03 3.4645e-02 6.5204e-02 3.3578e-02 2.8358e-03 ] 8.5956e-01
 6.687e+00 1.4171e-01 1.4171e-01 [ 3.8409e-03 3.4402e-02 6.6499e-02 3.4119e-02 2.8524e-03 ] 8.5829e-01
 6.800e+00 1.4276e-01 1.4276e-01 [ 3.5218e-03 3.4089e-02 6.7672e-02 3.4614e-02 2.8667e-03 ] 8.5724e-01
 6.913e+00 1.4359e-01 1.4359e-01 [ 3.2218e-03 3.3710e-02 6.8717e-02 3.5061e-02 2.8789e-03 ] 8.5641e-01
 7.027e+00 1.4418e-01 1.4418e-01 [ 2.9406e-03 3.3268e-02 6.9627e-02 3.5460e-02 2.8888e-03 ] 8.5582e-01
 7.140e+00 1.4455e-01 1.4455e-01 [ 2.6778e-03 3.2764e-02 7.0398e-02 3.5809e-02 2.8965e-03 ] 8.5545e-01
 7.253e+00 1.4467e-01 1.4467e-01 [ 2.4328e-03 3.2203e-02 7.1026e-02 3.6107e-02 2.9021e-03 ] 8.5533e-01
 7.367e+00 1.4456e-01 1.4456e-01 [ 2.2052e-03 3.1589e-02 7.1509e-02 3.6354e-02 2.9055e-03 ] 8.5544e-01
 7.480e+00 1.4422e-01 1.4422e-01 [ 1.9943e-03 3.0925e-02 7.1846e-02 3.6550e-02 2.9069e-03 ] 8.5578e-01
 7.593e+00 1.4366e-01 1.4366e-01 [ 1.7995e-03 3.0217e-02 7.2037e-02 3.6696e-02 2.9063e-03 ] 8.5634e-01
 7.707e+00 1.4287e-01 1.4287e-01 [ 1.6201e-03 2.9469e-02 7.2084e-02 3.6791e-02 2.9039e-03 ] 8.5713e-01
 7.820e+00 1.4187e-01 1.4187e-01 [ 1.4553e-03 2.8686e-02 7.1989e-02 3.6837e-02 2.8996e-03 ] 8.5813e-01
 7.933e+00 1.4066e-01 1.4066e-01 [ 1.3044e-03 2.7872e-02 7.1757e-02 3.6836e-02 2.8936e-03 ] 8.5934e-01
 8.047e+00 1.3927e-01 1.3927e-01 [ 1.1665e-03 2.7034e-02 7.1394e-02 3.6788e-02 2.8859e-03 ] 8.6073e-01
 8.160e+00 1.3769e-01 1.3769e-01 [ 1.0410e-03 2.6175e-02 7.0904e-02 3.6697e-02 2.8768e-03 ] 8.6231e-01
 8.273e+00 1.3595e-01 1.3595e-01 [ 9.2703e-04 2.5300e-02 7.0295e-02 3.6565e-02 2.8662e-03 ] 8.6405e-01
 8.387e+00 1.3406e-01 1.3406e-01 [ 8.2381e-04 2.4416e-02 6.9576e-02 3.6393e-02 2.8544e-03 ] 8.6594e-01
 8.500e+00 1.3203e-01 1.3203e-01 [ 7.3059e-04 2.3525e-02 6.8753e-02 3.6184e-02 2.8414e-03 ] 8.6797e-01
 8.613e+00 1.2988e-01 1.2988e-01 [ 6.4662e-04 2.2632e-02 6.7836e-02 3.5942e-02 2.8273e-03 ] 8.7012e-01
