 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3797e-03 2.3797e-03 [ 2.3267e-03 2.3123e-05 1.4495e-05 1.2030e-05 3.4039e-06 ] 9.9762e-01
 2.267e-01 5.0776e-03 5.0776e-03 [ 4.8603e-03 9.7841e-05 5.8046e-05 4.8131e-05 1.3348e-05 ] 9.9492e-01
 3.400e-01 7.4834e-03 7.4834e-03 [ 7.0019e-03 2.1294e-04 1.3085e-04 1.0833e-04 2.9414e-05 ] 9.9252e-01
 4.533e-01 9.8100e-03 9.8100e-03 [ 8.9493e-03 3.8367e-04 2.3320e-04 1.9264e-04 5.1195e-05 ] 9.9019e-01
 5.667e-01 1.2072e-02 1.2072e-02 [ 1.0730e-02 5.9715e-04 3.6550e-04 3.0110e-04 7.8286e-05 ] 9.8793e-01
 6.800e-01 1.4275e-02 1.4275e-02 [ 1.2344e-02 8.5884e-04 5.2822e-04 4.3370e-04 1.1029e-04 ] 9.8572e-01
 7.933e-01 1.6429e-02 1.6429e-02 [ 1.3802e-02 1.1679e-03 7.2194e-04 5.9046e-04 1.4683e-04 ] 9.8357e-01
 9.067e-01 1.8540e-02 1.8540e-02 [ 1.5111e-02 1.5230e-03 9.4726e-04 7.7133e-04 1.8752e-04 ] 9.8146e-01
 1.020e+00 2.0616e-02 2.0616e-02 [ 1.6279e-02 1.9236e-03 1.2049e-03 9.7627e-04 2.3198e-04 ] 9.7938e-01
 1.133e+00 2.2663e-02 2.2663e-02 [ 1.7313e-02 2.3693e-03 1.4955e-03 1.2052e-03 2.7987e-04 ] 9.7734e-01
 1.247e+00 2.4687e-02 2.4687e-02 [ 1.8219e-02 2.8590e-03 1.8199e-03 1.4580e-03 3.3082e-04 ] 9.7531e-01
 1.360e+00 2.6694e-02 2.6694e-02 [ 1.9004e-02 3.3918e-03 2.1789e-03 1.7345e-03 3.8450e-04 ] 9.7331e-01
 1.473e+00 2.8689e-02 2.8689e-02 [ 1.9675e-02 3.9663e-03 2.5733e-03 2.0346e-03 4.4058e-04 ] 9.7131e-01
 1.587e+00 3.0678e-02 3.0678e-02 [ 2.0237e-02 4.5812e-03 3.0039e-03 2.3580e-03 4.9874e-04 ] 9.6932e-01
 1.700e+00 3.2666e-02 3.2666e-02 [ 2.0695e-02 5.2352e-03 3.4717e-03 2.7046e-03 5.5870e-04 ] 9.6733e-01
 1.813e+00 3.4655e-02 3.4655e-02 [ 2.1057e-02 5.9265e-03 3.9775e-03 3.0740e-03 6.2015e-04 ] 9.6534e-01
 1.927e+00 3.6651e-02 3.6651e-02 [ 2.1327e-02 6.6533e-03 4.5222e-03 3.4658e-03 6.8283e-04 ] 9.6335e-01
 2.040e+00 3.8657e-02 3.8657e-02 [ 2.1511e-02 7.4137e-03 5.1066e-03 3.8799e-03 7.4647e-04 ] 9.6134e-01
 2.153e+00 4.0677e-02 4.0677e-02 [ 2.1613e-02 8.2056e-03 5.7315e-03 4.3157e-03 8.1084e-04 ] 9.5932e-01
 2.267e+00 4.2713e-02 4.2713e-02 [ 2.1640e-02 9.0268e-03 6.3979e-03 4.7729e-03 8.7570e-04 ] 9.5729e-01
 2.380e+00 4.4768e-02 4.4768e-02 [ 2.1595e-02 9.8749e-03 7.1063e-03 5.2509e-03 9.4084e-04 ] 9.5523e-01
 2.493e+00 4.6845e-02 4.6845e-02 [ 2.1485e-02 1.0747e-02 7.8576e-03 5.7493e-03 1.0061e-03 ] 9.5315e-01
 2.607e+00 4.8946e-02 4.8946e-02 [ 2.1314e-02 1.1641e-02 8.6523e-03 6.2675e-03 1.0712e-03 ] 9.5105e-01
 2.720e+00 5.1072e-02 5.1072e-02 [ 2.1085e-02 1.2555e-02 9.4911e-03 6.8050e-03 1.1360e-03 ] 9.4893e-01
 2.833e+00 5.3225e-02 5.3225e-02 [ 2.0805e-02 1.3484e-02 1.0374e-02 7.3610e-03 1.2004e-03 ] 9.4678e-01
 2.947e+00 5.5405e-02 5.5405e-02 [ 2.0477e-02 1.4426e-02 1.1302e-02 7.9350e-03 1.2642e-03 ] 9.4460e-01
 3.060e+00 5.7613e-02 5.7613e-02 [ 2.0106e-02 1.5378e-02 1.2275e-02 8.5261e-03 1.3273e-03 ] 9.4239e-01
 3.173e+00 5.9850e-02 5.9850e-02 [ 1.9695e-02 1.6338e-02 1.3294e-02 9.1337e-03 1.3896e-03 ] 9.4015e-01
 3.287e+00 6.2114e-02 6.2114e-02 [ 1.9249e-02 1.7300e-02 1.4357e-02 9.7568e-03 1.4509e-03 ] 9.3789e-01
