 1.133e+02 1.2295e-08 1.2295e-08 [ 6.0874e-129 6.6255e-91 2.3100e-67 3.1893e-41 9.8064e-34 1.4947e-23 1.2337e-20 3.0414e-18 2.1923e-11 1.2274e-08 ] 1.0000e+00
 1.134e+02 1.1711e-08 1.1711e-08 [ 4.0211e-129 4.6437e-91 1.7127e-67 2.5932e-41 8.2353e-34 1.3156e-23 1.1012e-20 2.7466e-18 2.0521e-11 1.1690e-08 ] 1.0000e+00
 1.136e+02 1.1153e-08 1.1153e-08 [ 2.6559e-129 3.2543e-91 1.2696e-67 2.1081e-41 6.9147e-34 1.1577e-23 9.8284e-21 2.4801e-18 1.9207e-11 1.1134e-08 ] 1.0000e+00
 1.137e+02 1.0621e-08 1.0621e-08 [ 1.7541e-129 2.2803e-91 9.4093e-68 1.7134e-41 5.8048e-34 1.0187e-23 8.7706e-21 2.2392e-18 1.7976e-11 1.0603e-08 ] 1.0000e+00
 1.138e+02 1.0113e-08 1.0113e-08 [ 1.1585e-129 1.5976e-91 6.9725e-68 1.3924e-41 4.8722e-34 8.9623e-24 7.8257e-21 2.0214e-18 1.6823e-11 1.0097e-08 ] 1.0000e+00
 1.139e+02 9.6295e-09 9.6295e-09 [ 7.6500e-130 1.1191e-91 5.1658e-68 1.1313e-41 4.0887e-34 7.8837e-24 6.9817e-21 1.8247e-18 1.5742e-11 9.6138e-09 ] 1.0000e+00
 1.140e+02 9.1682e-09 9.1682e-09 [ 5.0514e-130 7.8386e-92 3.8265e-68 9.1893e-42 3.4306e-34 6.9340e-24 6.2280e-21 1.6469e-18 1.4729e-11 9.1535e-09 ] 1.0000e+00
 1.141e+02 8.7284e-09 8.7284e-09 [ 3.3353e-130 5.4897e-92 2.8340e-68 7.4631e-42 2.8779e-34 6.0978e-24 5.5549e-21 1.4862e-18 1.3780e-11 8.7146e-09 ] 1.0000e+00
 1.142e+02 8.3090e-09 8.3090e-09 [ 2.2021e-130 3.8441e-92 2.0985e-68 6.0599e-42 2.4139e-34 5.3618e-24 4.9540e-21 1.3411e-18 1.2892e-11 8.2961e-09 ] 1.0000e+00
 1.144e+02 7.9093e-09 7.9093e-09 [ 1.4538e-130 2.6915e-92 1.5536e-68 4.9197e-42 2.0243e-34 4.7139e-24 4.4175e-21 1.2100e-18 1.2059e-11 7.8972e-09 ] 1.0000e+00
 1.145e+02 7.5282e-09 7.5282e-09 [ 9.5968e-131 1.8842e-92 1.1500e-68 3.9932e-42 1.6972e-34 4.1437e-24 3.9386e-21 1.0916e-18 1.1280e-11 7.5169e-09 ] 1.0000e+00
 1.146e+02 7.1650e-09 7.1650e-09 [ 6.3347e-131 1.3189e-92 8.5112e-69 3.2405e-42 1.4228e-34 3.6420e-24 3.5112e-21 9.8465e-19 1.0549e-11 7.1545e-09 ] 1.0000e+00
 1.147e+02 6.8189e-09 6.8189e-09 [ 4.1812e-131 9.2307e-93 6.2979e-69 2.6293e-42 1.1925e-34 3.2006e-24 3.1297e-21 8.8809e-19 9.8658e-12 6.8090e-09 ] 1.0000e+00
 1.148e+02 6.4890e-09 6.4890e-09 [ 2.7596e-131 6.4596e-93 4.6594e-69 2.1329e-42 9.9936e-35 2.8123e-24 2.7894e-21 8.0090e-19 9.2257e-12 6.4797e-09 ] 1.0000e+00
 1.149e+02 6.1746e-09 6.1746e-09 [ 1.8212e-131 4.5199e-93 3.4465e-69 1.7299e-42 8.3732e-35 2.4708e-24 2.4858e-21 7.2220e-19 8.6264e-12 6.1660e-09 ] 1.0000e+00
 1.150e+02 5.8750e-09 5.8750e-09 [ 1.2018e-131 3.1622e-93 2.5489e-69 1.4027e-42 7.0144e-35 2.1704e-24 2.2149e-21 6.5115e-19 8.0654e-12 5.8670e-09 ] 1.0000e+00
 1.151e+02 5.5896e-09 5.5896e-09 [ 7.9302e-132 2.2120e-93 1.8847e-69 1.1373e-42 5.8750e-35 1.9063e-24 1.9733e-21 5.8703e-19 7.5402e-12 5.5821e-09 ] 1.0000e+00
 1.153e+02 5.3177e-09 5.3177e-09 [ 5.2324e-132 1.5472e-93 1.3934e-69 9.2184e-43 4.9198e-35 1.6741e-24 1.7578e-21 5.2916e-19 7.0487e-12 5.3106e-09 ] 1.0000e+00
 1.154e+02 5.0586e-09 5.0586e-09 [ 3.4522e-132 1.0820e-93 1.0300e-69 7.4708e-43 4.1192e-35 1.4700e-24 1.5657e-21 4.7694e-19 6.5886e-12 5.0520e-09 ] 1.0000e+00
 1.155e+02 4.8118e-09 4.8118e-09 [ 2.2775e-132 7.5662e-94 7.6118e-70 6.0534e-43 3.4483e-35 1.2906e-24 1.3944e-21 4.2982e-19 6.1580e-12 4.8057e-09 ] 1.0000e+00
 1.156e+02 4.5768e-09 4.5768e-09 [ 1.5024e-132 5.2901e-94 5.6244e-70 4.9039e-43 2.8862e-35 1.1329e-24 1.2417e-21 3.8732e-19 5.7552e-12 4.5710e-09 ] 1.0000e+00
 1.157e+02 4.3529e-09 4.3529e-09 [ 9.9104e-133 3.6982e-94 4.1552e-70 3.9720e-43 2.4152e-35 9.9434e-25 1.1055e-21 3.4898e-19 5.3782e-12 4.3475e-09 ] 1.0000e+00
 1.158e+02 4.1397e-09 4.1397e-09 [ 6.5367e-133 2.5850e-94 3.0693e-70 3.2165e-43 2.0208e-35 8.7262e-25 9.8419e-22 3.1440e-19 5.0255e-12 4.1346e-09 ] 1.0000e+00
 1.159e+02 3.9366e-09 3.9366e-09 [ 4.3112e-133 1.8067e-94 2.2667e-70 2.6042e-43 1.6904e-35 7.6569e-25 8.7607e-22 2.8321e-19 4.6955e-12 3.9319e-09 ] 1.0000e+00
 1.161e+02 3.7432e-09 3.7432e-09 [ 2.8432e-133 1.2626e-94 1.6737e-70 2.1081e-43 1.4139e-35 6.7177e-25 7.7973e-22 2.5509e-19 4.3869e-12 3.7389e-09 ] 1.0000e+00
 1.162e+02 3.5591e-09 3.5591e-09 [ 1.8750e-133 8.8220e-95 1.2357e-70 1.7062e-43 1.1823e-35 5.8929e-25 6.9389e-22 2.2973e-19 4.0982e-12 3.5550e-09 ] 1.0000e+00
 1.163e+02 3.3838e-09 3.3838e-09 [ 1.2364e-133 6.1635e-95 9.1208e-71 1.3806e-43 9.8855e-36 5.1687e-25 6.1743e-22 2.0687e-19 3.8282e-12 3.3800e-09 ] 1.0000e+00
 1.164e+02 3.2169e-09 3.2169e-09 [ 8.1522e-134 4.3055e-95 6.7312e-71 1.1170e-43 8.2638e-36 4.5328e-25 5.4932e-22 1.8626e-19 3.5756e-12 3.2134e-09 ] 1.0000e+00
 1.165e+02 3.0581e-09 3.0581e-09 [ 5.3748e-134 3.0073e-95 4.9668e-71 9.0347e-44 6.9069e-36 3.9746e-25 4.8867e-22 1.6769e-19 3.3395e-12 3.0547e-09 ] 1.0000e+00
 1.166e+02 2.9068e-09 2.9068e-09 [ 3.5435e-134 2.1003e-95 3.6643e-71 7.3065e-44 5.7718e-36 3.4847e-25 4.3466e-22 1.5095e-19 3.1187e-12 2.9037e-09 ] 1.0000e+00
 1.167e+02 2.7629e-09 2.7629e-09 [ 2.3359e-134 1.4666e-95 2.7029e-71 5.9078e-44 4.8224e-36 3.0547e-25 3.8657e-22 1.3587e-19 2.9123e-12 2.7600e-09 ] 1.0000e+00
 1.168e+02 2.6259e-09 2.6259e-09 [ 1.5398e-134 1.0240e-95 1.9933e-71 4.7759e-44 4.0284e-36 2.6774e-25 3.4375e-22 1.2228e-19 2.7193e-12 2.6232e-09 ] 1.0000e+00
 1.170e+02 2.4955e-09 2.4955e-09 [ 1.0149e-134 7.1488e-96 1.4698e-71 3.8601e-44 3.3646e-36 2.3464e-25 3.0564e-22 1.1004e-19 2.5388e-12 2.4930e-09 ] 1.0000e+00
 1.171e+02 2.3715e-09 2.3715e-09 [ 6.6894e-135 4.9901e-96 1.0836e-71 3.1194e-44 2.8097e-36 2.0561e-25 2.7173e-22 9.9010e-20 2.3702e-12 2.3691e-09 ] 1.0000e+00
 1.172e+02 2.2534e-09 2.2534e-09 [ 4.4086e-135 3.4829e-96 7.9875e-72 2.5203e-44 2.3459e-36 1.8014e-25 2.4154e-22 8.9077e-20 2.2126e-12 2.2512e-09 ] 1.0000e+00
 1.173e+02 2.1411e-09 2.1411e-09 [ 2.9053e-135 2.4306e-96 5.8867e-72 2.0359e-44 1.9583e-36 1.5780e-25 2.1468e-22 8.0131e-20 2.0653e-12 2.1390e-09 ] 1.0000e+00
 1.174e+02 2.0342e-09 2.0342e-09 [ 1.9145e-135 1.6960e-96 4.3376e-72 1.6442e-44 1.6344e-36 1.3822e-25 1.9079e-22 7.2075e-20 1.9276e-12 2.0323e-09 ] 1.0000e+00
 1.175e+02 1.9325e-09 1.9325e-09 [ 1.2615e-135 1.1833e-96 3.1957e-72 1.3277e-44 1.3639e-36 1.2105e-25 1.6953e-22 6.4822e-20 1.7990e-12 1.9307e-09 ] 1.0000e+00
 1.176e+02 1.8358e-09 1.8358e-09 [ 8.3113e-136 8.2547e-97 2.3540e-72 1.0719e-44 1.1380e-36 1.0599e-25 1.5062e-22 5.8292e-20 1.6788e-12 1.8341e-09 ] 1.0000e+00
 1.178e+02 1.7438e-09 1.7438e-09 [ 5.4757e-136 5.7578e-97 1.7336e-72 8.6520e-45 9.4927e-37 9.2799e-26 1.3381e-22 5.2414e-20 1.5665e-12 1.7422e-09 ] 1.0000e+00
 1.179e+02 1.6563e-09 1.6563e-09 [ 3.6073e-136 4.0157e-97 1.2766e-72 6.9823e-45 7.9173e-37 8.1236e-26 1.1885e-22 4.7123e-20 1.4616e-12 1.6548e-09 ] 1.0000e+00
 1.180e+02 1.5731e-09 1.5731e-09 [ 2.3762e-136 2.8003e-97 9.3985e-73 5.6338e-45 6.6022e-37 7.1105e-26 1.0556e-22 4.2362e-20 1.3637e-12 1.5717e-09 ] 1.0000e+00
 1.181e+02 1.4939e-09 1.4939e-09 [ 1.5652e-136 1.9526e-97 6.9182e-73 4.5448e-45 5.5046e-37 6.2228e-26 9.3737e-23 3.8077e-20 1.2721e-12 1.4926e-09 ] 1.0000e+00
 1.182e+02 1.4187e-09 1.4187e-09 [ 1.0309e-136 1.3613e-97 5.0917e-73 3.6657e-45 4.5887e-37 5.4452e-26 8.3230e-23 3.4222e-20 1.1867e-12 1.4175e-09 ] 1.0000e+00
 1.183e+02 1.3471e-09 1.3471e-09 [ 6.7895e-137 9.4895e-98 3.7467e-73 2.9560e-45 3.8245e-37 4.7641e-26 7.3892e-23 3.0754e-20 1.1068e-12 1.3460e-09 ] 1.0000e+00
 1.184e+02 1.2790e-09 1.2790e-09 [ 4.4713e-137 6.6142e-98 2.7565e-73 2.3833e-45 3.1870e-37 4.1676e-26 6.5593e-23 2.7634e-20 1.0323e-12 1.2780e-09 ] 1.0000e+00
 1.185e+02 1.2144e-09 1.2144e-09 [ 2.9444e-137 4.6096e-98 2.0277e-73 1.9212e-45 2.6553e-37 3.6453e-26 5.8219e-23 2.4827e-20 9.6272e-13 1.2134e-09 ] 1.0000e+00
 1.187e+02 1.1529e-09 1.1529e-09 [ 1.9388e-137 3.2121e-98 1.4913e-73 1.5484e-45 2.2119e-37 3.1880e-26 5.1668e-23 2.2303e-20 8.9775e-13 1.1520e-09 ] 1.0000e+00
 1.188e+02 1.0944e-09 1.0944e-09 [ 1.2765e-137 2.2381e-98 1.0966e-73 1.2477e-45 1.8423e-37 2.7877e-26 4.5848e-23 2.0034e-20 8.3709e-13 1.0936e-09 ] 1.0000e+00
 1.189e+02 1.0388e-09 1.0388e-09 [ 8.4044e-138 1.5592e-98 8.0628e-74 1.0052e-45 1.5341e-37 2.4373e-26 4.0678e-23 1.7993e-20 7.8047e-13 1.0381e-09 ] 1.0000e+00
 1.190e+02 9.8602e-10 9.8602e-10 [ 5.5329e-138 1.0861e-98 5.9270e-74 8.0964e-46 1.2773e-37 2.1306e-26 3.6087e-23 1.6158e-20 7.2762e-13 9.8530e-10 ] 1.0000e+00
 1.191e+02 9.3583e-10 9.3583e-10 [ 3.6422e-138 7.5646e-99 4.3562e-74 6.5203e-46 1.0632e-37 1.8623e-26 3.2010e-23 1.4509e-20 6.7830e-13 9.3515e-10 ] 1.0000e+00
 1.192e+02 8.8813e-10 8.8813e-10 [ 2.3975e-138 5.2681e-99 3.2011e-74 5.2500e-46 8.8493e-38 1.6276e-26 2.8390e-23 1.3027e-20 6.3226e-13 8.8750e-10 ] 1.0000e+00
 1.193e+02 8.4281e-10 8.4281e-10 [ 1.5780e-138 3.6683e-99 2.3520e-74 4.2264e-46 7.3639e-38 1.4222e-26 2.5176e-23 1.1694e-20 5.8930e-13 8.4222e-10 ] 1.0000e+00
 1.195e+02 7.9974e-10 7.9974e-10 [ 1.0386e-138 2.5540e-99 1.7278e-74 3.4017e-46 6.1267e-38 1.2426e-26 2.2323e-23 1.0497e-20 5.4922e-13 7.9919e-10 ] 1.0000e+00
 1.196e+02 7.5882e-10 7.5882e-10 [ 6.8349e-139 1.7780e-99 1.2690e-74 2.7374e-46 5.0965e-38 1.0855e-26 1.9791e-23 9.4214e-21 5.1182e-13 7.5831e-10 ] 1.0000e+00
 1.197e+02 7.1995e-10 7.1995e-10 [ 4.4978e-139 1.2376e-99 9.3190e-75 2.2024e-46 4.2388e-38 9.4813e-27 1.7544e-23 8.4550e-21 4.7693e-13 7.1947e-10 ] 1.0000e+00
 1.198e+02 6.8302e-10 6.8302e-10 [ 2.9597e-139 8.6138e-100 6.8423e-75 1.7717e-46 3.5248e-38 8.2804e-27 1.5550e-23 7.5868e-21 4.4438e-13 6.8257e-10 ] 1.0000e+00
 1.199e+02 6.4793e-10 6.4793e-10 [ 1.9474e-139 5.9944e-100 5.0230e-75 1.4249e-46 2.9306e-38 7.2306e-27 1.3781e-23 6.8070e-21 4.1402e-13 6.4752e-10 ] 1.0000e+00
 1.200e+02 6.1461e-10 6.1461e-10 [ 1.2813e-139 4.1710e-100 3.6868e-75 1.1458e-46 2.4361e-38 6.3129e-27 1.2212e-23 6.1066e-21 3.8571e-13 6.1423e-10 ] 1.0000e+00
 1.201e+02 5.8297e-10 5.8297e-10 [ 8.4292e-140 2.9020e-100 2.7056e-75 9.2114e-47 2.0247e-38 5.5110e-27 1.0820e-23 5.4776e-21 3.5930e-13 5.8261e-10 ] 1.0000e+00
 1.202e+02 5.5291e-10 5.5291e-10 [ 5.5451e-140 2.0188e-100 1.9852e-75 7.4041e-47 1.6825e-38 4.8103e-27 9.5854e-24 4.9129e-21 3.3467e-13 5.5258e-10 ] 1.0000e+00
 1.204e+02 5.2437e-10 5.2437e-10 [ 3.6475e-140 1.4042e-100 1.4563e-75 5.9503e-47 1.3979e-38 4.1981e-27 8.4907e-24 4.4059e-21 3.1171e-13 5.2406e-10 ] 1.0000e+00
 1.205e+02 4.9727e-10 4.9727e-10 [ 2.3992e-140 9.7659e-101 1.0682e-75 4.7811e-47 1.1612e-38 3.6632e-27 7.5200e-24 3.9508e-21 2.9029e-13 4.9698e-10 ] 1.0000e+00
 1.206e+02 4.7153e-10 4.7153e-10 [ 1.5780e-140 6.7912e-101 7.8340e-76 3.8408e-47 9.6439e-39 3.1961e-27 6.6595e-24 3.5422e-21 2.7033e-13 4.7126e-10 ] 1.0000e+00
 1.207e+02 4.4710e-10 4.4710e-10 [ 1.0378e-140 4.7220e-101 5.7442e-76 3.0849e-47 8.0082e-39 2.7882e-27 5.8966e-24 3.1756e-21 2.5172e-13 4.4685e-10 ] 1.0000e+00
 1.208e+02 4.2390e-10 4.2390e-10 [ 6.8246e-141 3.2829e-101 4.2112e-76 2.4773e-47 6.6488e-39 2.4319e-27 5.2205e-24 2.8465e-21 2.3437e-13 4.2367e-10 ] 1.0000e+00
 1.209e+02 4.0188e-10 4.0188e-10 [ 4.4877e-141 2.2821e-101 3.0868e-76 1.9890e-47 5.5191e-39 2.1209e-27 4.6214e-24 2.5513e-21 2.1820e-13 4.0167e-10 ] 1.0000e+00
 1.210e+02 3.8098e-10 3.8098e-10 [ 2.9508e-141 1.5862e-101 2.2622e-76 1.5966e-47 4.5806e-39 1.8494e-27 4.0904e-24 2.2864e-21 2.0313e-13 3.8078e-10 ] 1.0000e+00
 1.212e+02 3.6114e-10 3.6114e-10 [ 1.9401e-141 1.1024e-101 1.6577e-76 1.2814e-47 3.8010e-39 1.6125e-27 3.6201e-24 2.0488e-21 1.8909e-13 3.6095e-10 ] 1.0000e+00
 1.213e+02 3.4231e-10 3.4231e-10 [ 1.2755e-141 7.6606e-102 1.2145e-76 1.0282e-47 3.1535e-39 1.4057e-27 3.2033e-24 1.8357e-21 1.7600e-13 3.4214e-10 ] 1.0000e+00
 1.214e+02 3.2444e-10 3.2444e-10 [ 8.3851e-142 5.3227e-102 8.8960e-77 8.2493e-48 2.6159e-39 1.2252e-27 2.8342e-24 1.6445e-21 1.6380e-13 3.2428e-10 ] 1.0000e+00
 1.215e+02 3.0748e-10 3.0748e-10 [ 5.5119e-142 3.6978e-102 6.5153e-77 6.6170e-48 2.1695e-39 1.0678e-27 2.5074e-24 1.4731e-21 1.5244e-13 3.0733e-10 ] 1.0000e+00
 1.216e+02 2.9139e-10 2.9139e-10 [ 3.6230e-142 2.5687e-102 4.7709e-77 5.3066e-48 1.7990e-39 9.3042e-28 2.2179e-24 1.3194e-21 1.4185e-13 2.9125e-10 ] 1.0000e+00
 1.217e+02 2.7612e-10 2.7612e-10 [ 2.3813e-142 1.7841e-102 3.4930e-77 4.2549e-48 1.4915e-39 8.1063e-28 1.9616e-24 1.1816e-21 1.3199e-13 2.7599e-10 ] 1.0000e+00
 1.218e+02 2.6164e-10 2.6164e-10 [ 1.5650e-142 1.2390e-102 2.5569e-77 3.4110e-48 1.2363e-39 7.0617e-28 1.7347e-24 1.0581e-21 1.2281e-13 2.6152e-10 ] 1.0000e+00
 1.219e+02 2.4790e-10 2.4790e-10 [ 1.0285e-142 8.6039e-103 1.8714e-77 2.7340e-48 1.0246e-39 6.1508e-28 1.5338e-24 9.4735e-22 1.1425e-13 2.4778e-10 ] 1.0000e+00
 1.221e+02 2.3486e-10 2.3486e-10 [ 6.7584e-143 5.9738e-103 1.3695e-77 2.1909e-48 8.4905e-40 5.3566e-28 1.3560e-24 8.4811e-22 1.0628e-13 2.3475e-10 ] 1.0000e+00
 1.222e+02 2.2249e-10 2.2249e-10 [ 4.4408e-143 4.1472e-103 1.0020e-77 1.7553e-48 7.0342e-40 4.6643e-28 1.1987e-24 7.5917e-22 9.8864e-14 2.2239e-10 ] 1.0000e+00
 1.223e+02 2.1076e-10 2.1076e-10 [ 2.9178e-143 2.8788e-103 7.3297e-78 1.4061e-48 5.8267e-40 4.0609e-28 1.0595e-24 6.7949e-22 9.1954e-14 2.1067e-10 ] 1.0000e+00
 1.224e+02 1.9964e-10 1.9964e-10 [ 1.9170e-143 1.9981e-103 5.3610e-78 1.1262e-48 4.8256e-40 3.5351e-28 9.3635e-25 6.0809e-22 8.5521e-14 1.9955e-10 ] 1.0000e+00
 1.225e+02 1.8909e-10 1.8909e-10 [ 1.2593e-143 1.3866e-103 3.9205e-78 9.0177e-49 3.9958e-40 3.0769e-28 8.2740e-25 5.4414e-22 7.9531e-14 1.8901e-10 ] 1.0000e+00
 1.226e+02 1.7908e-10 1.7908e-10 [ 8.2726e-144 9.6217e-104 2.8665e-78 7.2195e-49 3.3081e-40 2.6777e-28 7.3103e-25 4.8685e-22 7.3955e-14 1.7901e-10 ] 1.0000e+00
 1.227e+02 1.6960e-10 1.6960e-10 [ 5.4339e-144 6.6757e-104 2.0956e-78 5.7788e-49 2.7382e-40 2.3300e-28 6.4580e-25 4.3554e-22 6.8764e-14 1.6953e-10 ] 1.0000e+00
 1.229e+02 1.6060e-10 1.6060e-10 [ 3.5691e-144 4.6311e-104 1.5317e-78 4.6247e-49 2.2662e-40 2.0271e-28 5.7043e-25 3.8960e-22 6.3933e-14 1.6054e-10 ] 1.0000e+00
 1.230e+02 1.5207e-10 1.5207e-10 [ 2.3440e-144 3.2124e-104 1.1194e-78 3.7003e-49 1.8751e-40 1.7634e-28 5.0380e-25 3.4846e-22 5.9436e-14 1.5201e-10 ] 1.0000e+00
 1.231e+02 1.4399e-10 1.4399e-10 [ 1.5394e-144 2.2280e-104 8.1790e-79 2.9602e-49 1.5513e-40 1.5337e-28 4.4489e-25 3.1162e-22 5.5251e-14 1.4393e-10 ] 1.0000e+00
 1.232e+02 1.3632e-10 1.3632e-10 [ 1.0109e-144 1.5451e-104 5.9752e-79 2.3677e-49 1.2832e-40 1.3338e-28 3.9281e-25 2.7865e-22 5.1357e-14 1.3627e-10 ] 1.0000e+00
 1.233e+02 1.2906e-10 1.2906e-10 [ 6.6376e-145 1.0714e-104 4.3645e-79 1.8934e-49 1.0612e-40 1.1597e-28 3.4679e-25 2.4914e-22 4.7733e-14 1.2901e-10 ] 1.0000e+00
 1.234e+02 1.2217e-10 1.2217e-10 [ 4.3581e-145 7.4279e-105 3.1875e-79 1.5138e-49 8.7745e-41 1.0083e-28 3.0612e-25 2.2273e-22 4.4361e-14 1.2213e-10 ] 1.0000e+00
 1.235e+02 1.1564e-10 1.1564e-10 [ 2.8613e-145 5.1492e-105 2.3275e-79 1.2101e-49 7.2540e-41 8.7645e-29 2.7018e-25 1.9909e-22 4.1225e-14 1.1560e-10 ] 1.0000e+00
 1.236e+02 1.0946e-10 1.0946e-10 [ 1.8784e-145 3.5692e-105 1.6992e-79 9.6710e-50 5.9959e-41 7.6176e-29 2.3843e-25 1.7794e-22 3.8307e-14 1.0942e-10 ] 1.0000e+00
 1.238e+02 1.0360e-10 1.0360e-10 [ 1.2331e-145 2.4737e-105 1.2404e-79 7.7278e-50 4.9551e-41 6.6198e-29 2.1039e-25 1.5902e-22 3.5592e-14 1.0356e-10 ] 1.0000e+00
 1.239e+02 9.8043e-11 9.8043e-11 [ 8.0938e-146 1.7142e-105 9.0526e-80 6.1738e-50 4.0942e-41 5.7519e-29 1.8562e-25 1.4209e-22 3.3068e-14 9.8010e-11 ] 1.0000e+00
 1.240e+02 9.2780e-11 9.2780e-11 [ 5.3124e-146 1.1878e-105 6.6058e-80 4.9313e-50 3.3823e-41 4.9970e-29 1.6374e-25 1.2695e-22 3.0720e-14 9.2749e-11 ] 1.0000e+00
 1.241e+02 8.7794e-11 8.7794e-11 [ 3.4866e-146 8.2291e-106 4.8195e-80 3.9382e-50 2.7937e-41 4.3406e-29 1.4442e-25 1.1341e-22 2.8536e-14 8.7766e-11 ] 1.0000e+00
 1.242e+02 8.3070e-11 8.3070e-11 [ 2.2881e-146 5.7006e-106 3.5157e-80 3.1444e-50 2.3071e-41 3.7698e-29 1.2737e-25 1.0130e-22 2.6506e-14 8.3044e-11 ] 1.0000e+00
 1.243e+02 7.8596e-11 7.8596e-11 [ 1.5015e-146 3.9485e-106 2.5642e-80 2.5102e-50 1.9049e-41 3.2736e-29 1.1231e-25 9.0475e-23 2.4618e-14 7.8571e-11 ] 1.0000e+00
 1.244e+02 7.4357e-11 7.4357e-11 [ 9.8522e-147 2.7346e-106 1.8699e-80 2.0035e-50 1.5725e-41 2.8424e-29 9.9024e-26 8.0796e-23 2.2862e-14 7.4334e-11 ] 1.0000e+00
 1.246e+02 7.0342e-11 7.0342e-11 [ 6.4642e-147 1.8937e-106 1.3633e-80 1.5987e-50 1.2979e-41 2.4675e-29 8.7296e-26 7.2143e-23 2.1231e-14 7.0321e-11 ] 1.0000e+00
 1.247e+02 6.6539e-11 6.6539e-11 [ 4.2410e-147 1.3112e-106 9.9385e-81 1.2755e-50 1.0711e-41 2.1418e-29 7.6946e-26 6.4410e-23 1.9714e-14 6.6520e-11 ] 1.0000e+00
 1.248e+02 6.2938e-11 6.2938e-11 [ 2.7822e-147 9.0774e-107 7.2438e-81 1.0175e-50 8.8370e-42 1.8588e-29 6.7815e-26 5.7498e-23 1.8303e-14 6.2920e-11 ] 1.0000e+00
 1.249e+02 5.9528e-11 5.9528e-11 [ 1.8251e-147 6.2836e-107 5.2789e-81 8.1145e-51 7.2898e-42 1.6130e-29 5.9759e-26 5.1322e-23 1.6993e-14 5.9511e-11 ] 1.0000e+00
 1.250e+02 5.6299e-11 5.6299e-11 [ 1.1971e-147 4.3492e-107 3.8463e-81 6.4703e-51 6.0125e-42 1.3995e-29 5.2653e-26 4.5804e-23 1.5775e-14 5.6283e-11 ] 1.0000e+00
 1.251e+02 5.3241e-11 5.3241e-11 [ 7.8518e-148 3.0099e-107 2.8020e-81 5.1582e-51 4.9580e-42 1.2140e-29 4.6386e-26 4.0874e-23 1.4643e-14 5.3226e-11 ] 1.0000e+00
 1.252e+02 5.0346e-11 5.0346e-11 [ 5.1495e-148 2.0828e-107 2.0410e-81 4.1114e-51 4.0878e-42 1.0530e-29 4.0859e-26 3.6470e-23 1.3591e-14 5.0332e-11 ] 1.0000e+00
 1.253e+02 4.7605e-11 4.7605e-11 [ 3.3770e-148 1.4411e-107 1.4863e-81 3.2764e-51 3.3696e-42 9.1320e-30 3.5986e-26 3.2536e-23 1.2614e-14 4.7593e-11 ] 1.0000e+00
 1.255e+02 4.5011e-11 4.5011e-11 [ 2.2145e-148 9.9697e-108 1.0823e-81 2.6105e-51 2.7772e-42 7.9184e-30 3.1690e-26 2.9024e-23 1.1706e-14 4.4999e-11 ] 1.0000e+00
 1.256e+02 4.2555e-11 4.2555e-11 [ 1.4520e-148 6.8963e-108 7.8791e-82 2.0795e-51 2.2884e-42 6.8651e-30 2.7902e-26 2.5887e-23 1.0863e-14 4.2544e-11 ] 1.0000e+00
 1.257e+02 4.0230e-11 4.0230e-11 [ 9.5202e-149 4.7698e-108 5.7352e-82 1.6562e-51 1.8854e-42 5.9510e-30 2.4565e-26 2.3087e-23 1.0079e-14 4.0220e-11 ] 1.0000e+00
 1.258e+02 3.8030e-11 3.8030e-11 [ 6.2415e-149 3.2986e-108 4.1739e-82 1.3188e-51 1.5530e-42 5.1578e-30 2.1623e-26 2.0587e-23 9.3514e-15 3.8021e-11 ] 1.0000e+00
 1.259e+02 3.5948e-11 3.5948e-11 [ 4.0916e-149 2.2809e-108 3.0372e-82 1.0500e-51 1.2790e-42 4.4697e-30 1.9031e-26 1.8355e-23 8.6755e-15 3.5939e-11 ] 1.0000e+00
 1.260e+02 3.3977e-11 3.3977e-11 [ 2.6821e-149 1.5770e-108 2.2096e-82 8.3576e-52 1.0532e-42 3.8728e-30 1.6748e-26 1.6363e-23 8.0478e-15 3.3969e-11 ] 1.0000e+00
 1.261e+02 3.2113e-11 3.2113e-11 [ 1.7580e-149 1.0902e-108 1.6073e-82 6.6512e-52 8.6704e-43 3.3551e-30 1.4736e-26 1.4586e-23 7.4649e-15 3.2105e-11 ] 1.0000e+00
 1.263e+02 3.0348e-11 3.0348e-11 [ 1.1522e-149 7.5357e-109 1.1690e-82 5.2921e-52 7.1368e-43 2.9062e-30 1.2965e-26 1.3000e-23 6.9237e-15 3.0342e-11 ] 1.0000e+00
 1.264e+02 2.8679e-11 2.8679e-11 [ 7.5511e-150 5.2082e-109 8.5005e-83 4.2100e-52 5.8733e-43 2.5170e-30 1.1404e-26 1.1585e-23 6.4212e-15 2.8673e-11 ] 1.0000e+00
 1.265e+02 2.7100e-11 2.7100e-11 [ 4.9484e-150 3.5992e-109 6.1803e-83 3.3484e-52 4.8326e-43 2.1795e-30 1.0031e-26 1.0322e-23 5.9546e-15 2.7094e-11 ] 1.0000e+00
 1.266e+02 2.5606e-11 2.5606e-11 [ 3.2425e-150 2.4869e-109 4.4926e-83 2.6627e-52 3.9756e-43 1.8870e-30 8.8210e-27 9.1965e-24 5.5216e-15 2.5600e-11 ] 1.0000e+00
