 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9605e-03 2.9605e-03 [ 2.9150e-03 9.1281e-06 1.0447e-05 1.8434e-05 7.4580e-06 ] 9.9704e-01
 2.267e-01 6.1029e-03 6.1029e-03 [ 5.9196e-03 3.8157e-05 4.2049e-05 7.3930e-05 2.9177e-05 ] 9.9390e-01
 3.400e-01 8.7801e-03 8.7801e-03 [ 8.3693e-03 8.4028e-05 9.5586e-05 1.6706e-04 6.4138e-05 ] 9.9122e-01
 4.533e-01 1.1258e-02 1.1258e-02 [ 1.0523e-02 1.5236e-04 1.7236e-04 2.9877e-04 1.1137e-04 ] 9.8874e-01
 5.667e-01 1.3572e-02 1.3572e-02 [ 1.2418e-02 2.3901e-04 2.7421e-04 4.7036e-04 1.6993e-04 ] 9.8643e-01
 6.800e-01 1.5752e-02 1.5752e-02 [ 1.4078e-02 3.4793e-04 4.0355e-04 6.8349e-04 2.3893e-04 ] 9.8425e-01
 7.933e-01 1.7830e-02 1.7830e-02 [ 1.5529e-02 4.7931e-04 5.6343e-04 9.4023e-04 3.1753e-04 ] 9.8217e-01
 9.067e-01 1.9833e-02 1.9833e-02 [ 1.6793e-02 6.3450e-04 7.5758e-04 1.2430e-03 4.0494e-04 ] 9.8017e-01
 1.020e+00 2.1790e-02 2.1790e-02 [ 1.7889e-02 8.1535e-04 9.9049e-04 1.5948e-03 5.0041e-04 ] 9.7821e-01
 1.133e+00 2.3727e-02 2.3727e-02 [ 1.8834e-02 1.0237e-03 1.2675e-03 1.9989e-03 6.0326e-04 ] 9.7627e-01
 1.247e+00 2.5673e-02 2.5673e-02 [ 1.9644e-02 1.2618e-03 1.5951e-03 2.4593e-03 7.1288e-04 ] 9.7433e-01
 1.360e+00 2.7654e-02 2.7654e-02 [ 2.0332e-02 1.5322e-03 1.9807e-03 2.9804e-03 8.2870e-04 ] 9.7235e-01
 1.473e+00 2.9701e-02 2.9701e-02 [ 2.0913e-02 1.8376e-03 2.4330e-03 3.5674e-03 9.5025e-04 ] 9.7030e-01
 1.587e+00 3.1844e-02 3.1844e-02 [ 2.1397e-02 2.1815e-03 2.9625e-03 4.2260e-03 1.0771e-03 ] 9.6816e-01
 1.700e+00 3.4115e-02 3.4115e-02 [ 2.1795e-02 2.5675e-03 3.5810e-03 4.9629e-03 1.2090e-03 ] 9.6589e-01
 1.813e+00 3.6549e-02 3.6549e-02 [ 2.2116e-02 2.9996e-03 4.3025e-03 5.7855e-03 1.3455e-03 ] 9.6345e-01
