 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4955e-03 2.4955e-03 [ 2.4108e-03 1.0993e-05 1.6139e-05 4.2725e-05 1.4839e-05 ] 9.9750e-01
 2.267e-01 5.0871e-03 5.0871e-03 [ 4.7457e-03 4.7031e-05 6.4932e-05 1.7136e-04 5.8066e-05 ] 9.9491e-01
 3.400e-01 7.4870e-03 7.4870e-03 [ 6.7220e-03 1.0239e-04 1.4751e-04 3.8725e-04 1.2779e-04 ] 9.9251e-01
 4.533e-01 9.8315e-03 9.8315e-03 [ 8.4644e-03 1.8649e-04 2.6576e-04 6.9264e-04 2.2225e-04 ] 9.9017e-01
 5.667e-01 1.2152e-02 1.2152e-02 [ 1.0006e-02 2.9277e-04 4.2236e-04 1.0906e-03 3.3976e-04 ] 9.8785e-01
 6.800e-01 1.4476e-02 1.4476e-02 [ 1.1365e-02 4.2644e-04 6.2081e-04 1.5852e-03 4.7877e-04 ] 9.8552e-01
 7.933e-01 1.6833e-02 1.6833e-02 [ 1.2560e-02 5.8830e-04 8.6553e-04 2.1814e-03 6.3783e-04 ] 9.8317e-01
 9.067e-01 1.9253e-02 1.9253e-02 [ 1.3610e-02 7.7997e-04 1.1619e-03 2.8850e-03 8.1560e-04 ] 9.8075e-01
 1.020e+00 2.1764e-02 2.1764e-02 [ 1.4529e-02 1.0039e-03 1.5164e-03 3.7029e-03 1.0109e-03 ] 9.7824e-01
 1.133e+00 2.4397e-02 2.4397e-02 [ 1.5332e-02 1.2628e-03 1.9367e-03 4.6432e-03 1.2225e-03 ] 9.7560e-01
 1.247e+00 2.7186e-02 2.7186e-02 [ 1.6030e-02 1.5595e-03 2.4319e-03 5.7151e-03 1.4495e-03 ] 9.7281e-01
 1.360e+00 3.0165e-02 3.0165e-02 [ 1.6635e-02 1.8976e-03 3.0124e-03 6.9290e-03 1.6911e-03 ] 9.6983e-01
 1.473e+00 3.3372e-02 3.3372e-02 [ 1.7157e-02 2.2809e-03 3.6906e-03 8.2967e-03 1.9465e-03 ] 9.6663e-01
 1.587e+00 3.6846e-02 3.6846e-02 [ 1.7605e-02 2.7137e-03 4.4806e-03 9.8315e-03 2.2152e-03 ] 9.6315e-01
 1.700e+00 4.0630e-02 4.0630e-02 [ 1.7986e-02 3.2008e-03 5.3988e-03 1.1548e-02 2.4966e-03 ] 9.5937e-01
 1.813e+00 4.4774e-02 4.4774e-02 [ 1.8309e-02 3.7477e-03 6.4637e-03 1.3463e-02 2.7904e-03 ] 9.5523e-01
 1.927e+00 4.9327e-02 4.9327e-02 [ 1.8580e-02 4.3603e-03 7.6969e-03 1.5593e-02 3.0964e-03 ] 9.5067e-01
 2.040e+00 5.4347e-02 5.4347e-02 [ 1.8805e-02 5.0450e-03 9.1224e-03 1.7960e-02 3.4145e-03 ] 9.4565e-01
 2.153e+00 5.9896e-02 5.9896e-02 [ 1.8989e-02 5.8089e-03 1.0768e-02 2.0585e-02 3.7447e-03 ] 9.4010e-01
 2.267e+00 6.6039e-02 6.6039e-02 [ 1.9137e-02 6.6596e-03 1.2664e-02 2.3490e-02 4.0872e-03 ] 9.3396e-01
 2.380e+00 7.2849e-02 7.2849e-02 [ 1.9254e-02 7.6052e-03 1.4845e-02 2.6702e-02 4.4421e-03 ] 9.2715e-01
 2.493e+00 8.0403e-02 8.0403e-02 [ 1.9342e-02 8.6542e-03 1.7350e-02 3.0247e-02 4.8098e-03 ] 9.1960e-01
 2.607e+00 8.8783e-02 8.8783e-02 [ 1.9405e-02 9.8156e-03 2.0220e-02 3.4152e-02 5.1904e-03 ] 9.1122e-01
 2.720e+00 9.8076e-02 9.8076e-02 [ 1.9445e-02 1.1098e-02 2.3502e-02 3.8446e-02 5.5843e-03 ] 9.0192e-01
 2.833e+00 1.0837e-01 1.0837e-01 [ 1.9465e-02 1.2511e-02 2.7243e-02 4.3159e-02 5.9917e-03 ] 8.9163e-01
 2.947e+00 1.1976e-01 1.1976e-01 [ 1.9465e-02 1.4064e-02 3.1497e-02 4.8319e-02 6.4129e-03 ] 8.8024e-01
 3.060e+00 1.3233e-01 1.3233e-01 [ 1.9447e-02 1.5763e-02 3.6316e-02 5.3952e-02 6.8478e-03 ] 8.6767e-01
 3.173e+00 1.4616e-01 1.4616e-01 [ 1.9411e-02 1.7616e-02 4.1754e-02 6.0084e-02 7.2963e-03 ] 8.5384e-01
 3.287e+00 1.6134e-01 1.6134e-01 [ 1.9355e-02 1.9628e-02 4.7863e-02 6.6733e-02 7.7581e-03 ] 8.3866e-01
 3.400e+00 1.7792e-01 1.7792e-01 [ 1.9280e-02 2.1801e-02 5.4692e-02 7.3914e-02 8.2323e-03 ] 8.2208e-01
 3.513e+00 1.9595e-01 1.9595e-01 [ 1.9182e-02 2.4136e-02 6.2282e-02 8.1631e-02 8.7178e-03 ] 8.0405e-01
 3.627e+00 2.1544e-01 2.1544e-01 [ 1.9060e-02 2.6628e-02 7.0661e-02 8.9880e-02 9.2130e-03 ] 7.8456e-01
 3.740e+00 2.3638e-01 2.3638e-01 [ 1.8910e-02 2.9267e-02 7.9845e-02 9.8641e-02 9.7158e-03 ] 7.6362e-01
 3.853e+00 2.5870e-01 2.5870e-01 [ 1.8729e-02 3.2039e-02 8.9826e-02 1.0788e-01 1.0224e-02 ] 7.4130e-01
 3.967e+00 2.8228e-01 2.8228e-01 [ 1.8512e-02 3.4923e-02 1.0057e-01 1.1754e-01 1.0733e-02 ] 7.1772e-01
 4.080e+00 3.0697e-01 3.0697e-01 [ 1.8256e-02 3.7892e-02 1.1202e-01 1.2756e-01 1.1240e-02 ] 6.9303e-01
 4.193e+00 3.3253e-01 3.3253e-01 [ 1.7956e-02 4.0912e-02 1.2408e-01 1.3784e-01 1.1741e-02 ] 6.6747e-01
 4.307e+00 3.5865e-01 3.5865e-01 [ 1.7609e-02 4.3940e-02 1.3661e-01 1.4826e-01 1.2231e-02 ] 6.4135e-01
 4.420e+00 3.8499e-01 3.8499e-01 [ 1.7212e-02 4.6931e-02 1.4945e-01 1.5870e-01 1.2704e-02 ] 6.1501e-01
 4.533e+00 4.1114e-01 4.1114e-01 [ 1.6763e-02 4.9832e-02 1.6238e-01 1.6901e-01 1.3157e-02 ] 5.8886e-01
 4.647e+00 4.3663e-01 4.3663e-01 [ 1.6260e-02 5.2590e-02 1.7516e-01 1.7903e-01 1.3584e-02 ] 5.6337e-01
 4.760e+00 4.6098e-01 4.6098e-01 [ 1.5705e-02 5.5149e-02 1.8755e-01 1.8859e-01 1.3981e-02 ] 5.3902e-01
 4.873e+00 4.8369e-01 4.8369e-01 [ 1.5100e-02 5.7456e-02 1.9925e-01 1.9754e-01 1.4344e-02 ] 5.1631e-01
 4.987e+00 5.0429e-01 5.0429e-01 [ 1.4448e-02 5.9460e-02 2.1000e-01 2.0572e-01 1.4670e-02 ] 4.9571e-01
 5.100e+00 5.2232e-01 5.2232e-01 [ 1.3756e-02 6.1118e-02 2.1952e-01 2.1297e-01 1.4957e-02 ] 4.7768e-01
 5.213e+00 5.3739e-01 5.3739e-01 [ 1.3029e-02 6.2392e-02 2.2757e-01 2.1919e-01 1.5203e-02 ] 4.6261e-01
 5.327e+00 5.4915e-01 5.4915e-01 [ 1.2276e-02 6.3256e-02 2.3395e-01 2.2425e-01 1.5407e-02 ] 4.5085e-01
 5.440e+00 5.5734e-01 5.5734e-01 [ 1.1504e-02 6.3689e-02 2.3849e-01 2.2809e-01 1.5570e-02 ] 4.4266e-01
