 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.5663e-02 1.5663e-02 [ 1.4239e-02 1.0766e-03 3.4695e-04 3.7078e-07 2.8304e-12 ] 9.8433e-01
 2.267e-01 3.8485e-02 3.8485e-02 [ 3.2645e-02 4.3918e-03 1.4466e-03 1.5114e-06 1.1229e-11 ] 9.6151e-01
 3.400e-01 6.2488e-02 6.2488e-02 [ 4.8832e-02 1.0180e-02 3.4722e-03 3.4992e-06 2.4979e-11 ] 9.3751e-01
 4.533e-01 9.1857e-02 9.1857e-02 [ 6.6347e-02 1.8790e-02 6.7143e-03 6.4482e-06 4.3744e-11 ] 9.0815e-01
 5.667e-01 1.2822e-01 1.2822e-01 [ 8.6005e-02 3.0627e-02 1.1581e-02 1.0490e-05 6.6975e-11 ] 8.7179e-01
 6.800e-01 1.7300e-01 1.7300e-01 [ 1.0834e-01 4.6058e-02 1.8582e-02 1.5743e-05 9.3790e-11 ] 8.2702e-01
 7.933e-01 2.2702e-01 2.2702e-01 [ 1.3346e-01 6.5263e-02 2.8273e-02 2.2260e-05 1.2286e-10 ] 7.7300e-01
 9.067e-01 2.9006e-01 2.9006e-01 [ 1.6084e-01 8.8046e-02 4.1138e-02 2.9973e-05 1.5235e-10 ] 7.0996e-01
 1.020e+00 3.6031e-01 3.6031e-01 [ 1.8920e-01 1.1366e-01 5.7419e-02 3.8623e-05 1.7997e-10 ] 6.3971e-01
 1.133e+00 4.3420e-01 4.3420e-01 [ 2.1652e-01 1.4072e-01 7.6925e-02 4.7753e-05 2.0331e-10 ] 5.6580e-01
 1.247e+00 5.0682e-01 5.0682e-01 [ 2.4043e-01 1.6739e-01 9.8941e-02 5.6753e-05 2.2030e-10 ] 4.9316e-01
 1.360e+00 5.7305e-01 5.7305e-01 [ 2.5884e-01 1.9182e-01 1.2233e-01 6.5011e-05 2.2979e-10 ] 4.2691e-01
 1.473e+00 6.2901e-01 6.2901e-01 [ 2.7053e-01 2.1258e-01 1.4583e-01 7.2082e-05 2.3189e-10 ] 3.7093e-01
 1.587e+00 6.7303e-01 6.7303e-01 [ 2.7544e-01 2.2909e-01 1.6843e-01 7.7799e-05 2.2779e-10 ] 3.2690e-01
 1.700e+00 7.0561e-01 7.0561e-01 [ 2.7445e-01 2.4150e-01 1.8957e-01 8.2262e-05 2.1934e-10 ] 2.9432e-01
 1.813e+00 7.2863e-01 7.2863e-01 [ 2.6896e-01 2.5049e-01 2.0909e-01 8.5738e-05 2.0839e-10 ] 2.7131e-01
 1.927e+00 7.4443e-01 7.4443e-01 [ 2.6033e-01 2.5686e-01 2.2715e-01 8.8546e-05 1.9652e-10 ] 2.5551e-01
 2.040e+00 7.5515e-01 7.5515e-01 [ 2.4974e-01 2.6134e-01 2.4399e-01 9.0982e-05 1.8484e-10 ] 2.4480e-01
 2.153e+00 7.6248e-01 7.6248e-01 [ 2.3804e-01 2.6450e-01 2.5985e-01 9.3283e-05 1.7406e-10 ] 2.3748e-01
 2.267e+00 7.6762e-01 7.6762e-01 [ 2.2581e-01 2.6674e-01 2.7496e-01 9.5629e-05 1.6463e-10 ] 2.3235e-01
 2.380e+00 7.7137e-01 7.7137e-01 [ 2.1347e-01 2.6833e-01 2.8948e-01 9.8153e-05 1.5677e-10 ] 2.2860e-01
 2.493e+00 7.7426e-01 7.7426e-01 [ 2.0125e-01 2.6942e-01 3.0349e-01 1.0095e-04 1.5064e-10 ] 2.2571e-01
 2.607e+00 7.7663e-01 7.7663e-01 [ 1.8932e-01 2.7011e-01 3.1709e-01 1.0410e-04 1.4629e-10 ] 2.2334e-01
 2.720e+00 7.7868e-01 7.7868e-01 [ 1.7779e-01 2.7047e-01 3.3031e-01 1.0765e-04 1.4379e-10 ] 2.2129e-01
 2.833e+00 7.8052e-01 7.8052e-01 [ 1.6671e-01 2.7052e-01 3.4318e-01 1.1167e-04 1.4320e-10 ] 2.1945e-01
 2.947e+00 7.8224e-01 7.8224e-01 [ 1.5612e-01 2.7029e-01 3.5572e-01 1.1620e-04 1.4459e-10 ] 2.1773e-01
 3.060e+00 7.8387e-01 7.8387e-01 [ 1.4603e-01 2.6978e-01 3.6794e-01 1.2128e-04 1.4808e-10 ] 2.1610e-01
 3.173e+00 7.8544e-01 7.8544e-01 [ 1.3646e-01 2.6901e-01 3.7984e-01 1.2697e-04 1.5381e-10 ] 2.1453e-01
 3.287e+00 7.8696e-01 7.8696e-01 [ 1.2740e-01 2.6798e-01 3.9144e-01 1.3332e-04 1.6198e-10 ] 2.1302e-01
 3.400e+00 7.8843e-01 7.8843e-01 [ 1.1885e-01 2.6671e-01 4.0274e-01 1.4038e-04 1.7282e-10 ] 2.1154e-01
 3.513e+00 7.8987e-01 7.8987e-01 [ 1.1078e-01 2.6519e-01 4.1375e-01 1.4821e-04 1.8665e-10 ] 2.1011e-01
 3.627e+00 7.9126e-01 7.9126e-01 [ 1.0319e-01 2.6345e-01 4.2447e-01 1.5688e-04 2.0386e-10 ] 2.0871e-01
 3.740e+00 7.9262e-01 7.9262e-01 [ 9.6057e-02 2.6148e-01 4.3491e-01 1.6646e-04 2.2490e-10 ] 2.0735e-01
 3.853e+00 7.9394e-01 7.9394e-01 [ 8.9362e-02 2.5931e-01 4.4509e-01 1.7702e-04 2.5035e-10 ] 2.0604e-01
 3.967e+00 7.9522e-01 7.9522e-01 [ 8.3085e-02 2.5694e-01 4.5500e-01 1.8865e-04 2.8089e-10 ] 2.0476e-01
 4.080e+00 7.9646e-01 7.9646e-01 [ 7.7207e-02 2.5438e-01 4.6467e-01 2.0145e-04 3.1734e-10 ] 2.0352e-01
 4.193e+00 7.9766e-01 7.9766e-01 [ 7.1705e-02 2.5164e-01 4.7410e-01 2.1553e-04 3.6067e-10 ] 2.0231e-01
 4.307e+00 7.9883e-01 7.9883e-01 [ 6.6561e-02 2.4874e-01 4.8330e-01 2.3100e-04 4.1204e-10 ] 2.0115e-01
 4.420e+00 7.9996e-01 7.9996e-01 [ 6.1754e-02 2.4568e-01 4.9228e-01 2.4798e-04 4.7284e-10 ] 2.0001e-01
 4.533e+00 8.0106e-01 8.0106e-01 [ 5.7264e-02 2.4247e-01 5.0105e-01 2.6663e-04 5.4472e-10 ] 1.9892e-01
 4.647e+00 8.0212e-01 8.0212e-01 [ 5.3074e-02 2.3913e-01 5.0963e-01 2.8711e-04 6.2964e-10 ] 1.9785e-01
 4.760e+00 8.0315e-01 8.0315e-01 [ 4.9165e-02 2.3567e-01 5.1801e-01 3.0957e-04 7.2990e-10 ] 1.9682e-01
 4.873e+00 8.0415e-01 8.0415e-01 [ 4.5520e-02 2.3208e-01 5.2622e-01 3.3423e-04 8.4827e-10 ] 1.9582e-01
 4.987e+00 8.0512e-01 8.0512e-01 [ 4.2122e-02 2.2839e-01 5.3425e-01 3.6129e-04 9.8803e-10 ] 1.9485e-01
 5.100e+00 8.0607e-01 8.0607e-01 [ 3.8957e-02 2.2460e-01 5.4212e-01 3.9099e-04 1.1531e-09 ] 1.9391e-01
 5.213e+00 8.0699e-01 8.0699e-01 [ 3.6010e-02 2.2072e-01 5.4983e-01 4.2361e-04 1.3480e-09 ] 1.9299e-01
 5.327e+00 8.0788e-01 8.0788e-01 [ 3.3266e-02 2.1676e-01 5.5740e-01 4.5942e-04 1.5783e-09 ] 1.9210e-01
 5.440e+00 8.0875e-01 8.0875e-01 [ 3.0714e-02 2.1271e-01 5.6482e-01 4.9875e-04 1.8505e-09 ] 1.9123e-01
 5.553e+00 8.0959e-01 8.0959e-01 [ 2.8341e-02 2.0860e-01 5.7211e-01 5.4198e-04 2.1723e-09 ] 1.9038e-01
 5.667e+00 8.1042e-01 8.1042e-01 [ 2.6135e-02 2.0443e-01 5.7927e-01 5.8949e-04 2.5531e-09 ] 1.8956e-01
 5.780e+00 8.1122e-01 8.1122e-01 [ 2.4086e-02 2.0020e-01 5.8630e-01 6.4174e-04 3.0038e-09 ] 1.8875e-01
 5.893e+00 8.1201e-01 8.1201e-01 [ 2.2184e-02 1.9592e-01 5.9321e-01 6.9923e-04 3.5375e-09 ] 1.8796e-01
 6.007e+00 8.1278e-01 8.1278e-01 [ 2.0419e-02 1.9160e-01 6.0000e-01 7.6252e-04 4.1698e-09 ] 1.8720e-01
 6.120e+00 8.1353e-01 8.1353e-01 [ 1.8781e-02 1.8724e-01 6.0668e-01 8.3223e-04 4.9195e-09 ] 1.8645e-01
 6.233e+00 8.1427e-01 8.1427e-01 [ 1.7264e-02 1.8285e-01 6.1324e-01 9.0905e-04 5.8087e-09 ] 1.8571e-01
