 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.2763e-03 5.2763e-03 [ 5.2609e-03 5.5859e-06 1.0858e-06 4.4030e-06 4.3713e-06 ] 9.9472e-01
 2.267e-01 1.0378e-02 1.0378e-02 [ 1.0316e-02 2.2558e-05 4.4589e-06 1.7719e-05 1.6938e-05 ] 9.8962e-01
 3.400e-01 1.4052e-02 1.4052e-02 [ 1.3913e-02 5.1489e-05 1.0471e-05 4.0248e-05 3.6716e-05 ] 9.8595e-01
 4.533e-01 1.6981e-02 1.6981e-02 [ 1.6733e-02 9.3388e-05 1.9736e-05 7.2473e-05 6.2629e-05 ] 9.8302e-01
 5.667e-01 1.9314e-02 1.9314e-02 [ 1.8922e-02 1.4956e-04 3.3193e-05 1.1507e-04 9.3546e-05 ] 9.8069e-01
 6.800e-01 2.1170e-02 2.1170e-02 [ 2.0598e-02 2.2184e-04 5.2194e-05 1.6893e-04 1.2832e-04 ] 9.7883e-01
 7.933e-01 2.2648e-02 2.2648e-02 [ 2.1856e-02 3.1247e-04 7.8651e-05 2.3523e-04 1.6581e-04 ] 9.7735e-01
 9.067e-01 2.3832e-02 2.3832e-02 [ 2.2772e-02 4.2436e-04 1.1523e-04 3.1547e-04 2.0498e-04 ] 9.7617e-01
 1.020e+00 2.4792e-02 2.4792e-02 [ 2.3408e-02 5.6111e-04 1.6565e-04 4.1160e-04 2.4483e-04 ] 9.7521e-01
 1.133e+00 2.5591e-02 2.5591e-02 [ 2.3818e-02 7.2729e-04 2.3506e-04 5.2611e-04 2.8455e-04 ] 9.7441e-01
 1.247e+00 2.6289e-02 2.6289e-02 [ 2.4044e-02 9.2872e-04 3.3063e-04 6.6221e-04 3.2345e-04 ] 9.7371e-01
 1.360e+00 2.6942e-02 2.6942e-02 [ 2.4122e-02 1.1728e-03 4.6236e-04 8.2398e-04 3.6101e-04 ] 9.7306e-01
 1.473e+00 2.7607e-02 2.7607e-02 [ 2.4081e-02 1.4691e-03 6.4417e-04 1.0167e-03 3.9688e-04 ] 9.7239e-01
 1.587e+00 2.8349e-02 2.8349e-02 [ 2.3945e-02 1.8299e-03 8.9553e-04 1.2471e-03 4.3091e-04 ] 9.7165e-01
 1.700e+00 2.9240e-02 2.9240e-02 [ 2.3738e-02 2.2714e-03 1.2437e-03 1.5238e-03 4.6312e-04 ] 9.7076e-01
 1.813e+00 3.0371e-02 3.0371e-02 [ 2.3477e-02 2.8148e-03 1.7269e-03 1.8580e-03 4.9369e-04 ] 9.6963e-01
 1.927e+00 3.1853e-02 3.1853e-02 [ 2.3180e-02 3.4878e-03 2.3989e-03 2.2638e-03 5.2298e-04 ] 9.6815e-01
 2.040e+00 3.3835e-02 3.3835e-02 [ 2.2861e-02 4.3270e-03 3.3350e-03 2.7597e-03 5.5150e-04 ] 9.6617e-01
 2.153e+00 3.6508e-02 3.6508e-02 [ 2.2537e-02 5.3803e-03 4.6414e-03 3.3692e-03 5.7989e-04 ] 9.6349e-01
 2.267e+00 4.0131e-02 4.0131e-02 [ 2.2223e-02 6.7107e-03 6.4667e-03 4.1225e-03 6.0894e-04 ] 9.5987e-01
 2.380e+00 4.5049e-02 4.5049e-02 [ 2.1933e-02 8.3997e-03 9.0189e-03 5.0582e-03 6.3957e-04 ] 9.5495e-01
 2.493e+00 5.1722e-02 5.1722e-02 [ 2.1685e-02 1.0553e-02 1.2587e-02 6.2251e-03 6.7278e-04 ] 9.4828e-01
 2.607e+00 6.0759e-02 6.0759e-02 [ 2.1495e-02 1.3302e-02 1.7568e-02 7.6844e-03 7.0965e-04 ] 9.3924e-01
 2.720e+00 7.2955e-02 7.2955e-02 [ 2.1379e-02 1.6813e-02 2.4501e-02 9.5111e-03 7.5130e-04 ] 9.2704e-01
 2.833e+00 8.9323e-02 8.9323e-02 [ 2.1351e-02 2.1279e-02 3.4100e-02 1.1794e-02 7.9877e-04 ] 9.1068e-01
 2.947e+00 1.1110e-01 1.1110e-01 [ 2.1422e-02 2.6921e-02 4.7273e-02 1.4633e-02 8.5291e-04 ] 8.8890e-01
 3.060e+00 1.3971e-01 1.3971e-01 [ 2.1590e-02 3.3960e-02 6.5119e-02 1.8131e-02 9.1412e-04 ] 8.6028e-01
 3.173e+00 1.7662e-01 1.7662e-01 [ 2.1839e-02 4.2578e-02 8.8843e-02 2.2375e-02 9.8209e-04 ] 8.2338e-01
