 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.0235e-02 1.0235e-02 [ 1.0175e-02 4.8415e-05 6.2362e-07 2.8151e-06 7.9385e-06 ] 9.8975e-01
 2.267e-01 1.5149e-02 1.5149e-02 [ 1.4902e-02 2.0176e-04 2.8070e-06 1.2539e-05 2.9776e-05 ] 9.8484e-01
 3.400e-01 1.8410e-02 1.8410e-02 [ 1.7818e-02 4.8489e-04 7.6328e-06 3.3523e-05 6.6178e-05 ] 9.8157e-01
 4.533e-01 2.0678e-02 2.0678e-02 [ 1.9521e-02 9.4235e-04 1.7479e-05 7.5004e-05 1.2176e-04 ] 9.7931e-01
 5.667e-01 2.2655e-02 2.2655e-02 [ 2.0613e-02 1.6443e-03 3.7189e-05 1.5492e-04 2.0573e-04 ] 9.7733e-01
 6.800e-01 2.4846e-02 2.4846e-02 [ 2.1433e-02 2.6954e-03 7.6443e-05 3.0711e-04 3.3384e-04 ] 9.7514e-01
 7.933e-01 2.7717e-02 2.7717e-02 [ 2.2189e-02 4.2476e-03 1.5446e-04 5.9432e-04 5.3176e-04 ] 9.7226e-01
 9.067e-01 3.1830e-02 3.1830e-02 [ 2.3032e-02 6.5162e-03 3.0915e-04 1.1312e-03 8.4071e-04 ] 9.6815e-01
 1.020e+00 3.7969e-02 3.7969e-02 [ 2.4106e-02 9.7997e-03 6.1465e-04 2.1234e-03 1.3256e-03 ] 9.6201e-01
 1.133e+00 4.7302e-02 4.7302e-02 [ 2.5572e-02 1.4498e-02 1.2140e-03 3.9310e-03 2.0863e-03 ] 9.5267e-01
 1.247e+00 6.1578e-02 6.1578e-02 [ 2.7641e-02 2.1124e-02 2.3776e-03 7.1654e-03 3.2702e-03 ] 9.3839e-01
 1.360e+00 8.3362e-02 8.3362e-02 [ 3.0582e-02 3.0277e-02 4.6015e-03 1.2819e-02 5.0832e-03 ] 9.1660e-01
 1.473e+00 1.1619e-01 1.1619e-01 [ 3.4704e-02 4.2551e-02 8.7522e-03 2.2399e-02 7.7849e-03 ] 8.8376e-01
 1.587e+00 1.6441e-01 1.6441e-01 [ 4.0276e-02 5.8291e-02 1.6232e-02 3.7964e-02 1.1648e-02 ] 8.3553e-01
 1.700e+00 2.3219e-01 2.3219e-01 [ 4.7336e-02 7.7140e-02 2.9037e-02 6.1829e-02 1.6849e-02 ] 7.6774e-01
 1.813e+00 3.2107e-01 3.2107e-01 [ 5.5364e-02 9.7415e-02 4.9400e-02 9.5616e-02 2.3273e-02 ] 6.7887e-01
 1.927e+00 4.2633e-01 4.2633e-01 [ 6.3002e-02 1.1575e-01 7.8661e-02 1.3860e-01 3.0314e-02 ] 5.7364e-01
 2.040e+00 5.3501e-01 5.3501e-01 [ 6.8245e-02 1.2783e-01 1.1562e-01 1.8641e-01 3.6902e-02 ] 4.6500e-01
 2.153e+00 6.3027e-01 6.3027e-01 [ 6.9429e-02 1.3065e-01 1.5603e-01 2.3219e-01 4.1972e-02 ] 3.6978e-01
 2.267e+00 7.0108e-01 7.0108e-01 [ 6.6338e-02 1.2451e-01 1.9468e-01 2.7046e-01 4.5097e-02 ] 2.9899e-01
 2.380e+00 7.4737e-01 7.4737e-01 [ 6.0167e-02 1.1246e-01 2.2830e-01 2.9984e-01 4.6610e-02 ] 2.5269e-01
 2.493e+00 7.7574e-01 7.7574e-01 [ 5.2509e-02 9.7967e-02 2.5615e-01 3.2197e-01 4.7143e-02 ] 2.2430e-01
 2.607e+00 7.9318e-01 7.9318e-01 [ 4.4588e-02 8.3487e-02 2.7879e-01 3.3910e-01 4.7219e-02 ] 2.0685e-01
 2.720e+00 8.0445e-01 8.0445e-01 [ 3.7123e-02 7.0283e-02 2.9698e-01 3.5293e-01 4.7137e-02 ] 1.9557e-01
 2.833e+00 8.1220e-01 8.1220e-01 [ 3.0467e-02 5.8852e-02 3.1138e-01 3.6446e-01 4.7039e-02 ] 1.8781e-01
 2.947e+00 8.1780e-01 8.1780e-01 [ 2.4749e-02 4.9271e-02 3.2252e-01 3.7427e-01 4.6984e-02 ] 1.8221e-01
 3.060e+00 8.2196e-01 8.2196e-01 [ 1.9970e-02 4.1423e-02 3.3085e-01 3.8273e-01 4.6993e-02 ] 1.7804e-01
