 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 1.133e-01 8.1757e-03 8.1757e-03 [ 7.6160e-03 2.9238e-04 2.4789e-04 1.9406e-05 8.1589e-09 ] 9.9181e-01
 2.267e-01 1.8878e-02 1.8878e-02 [ 1.6603e-02 1.1834e-03 1.0132e-03 7.8258e-05 3.2458e-08 ] 9.8110e-01
 3.400e-01 2.9550e-02 2.9550e-02 [ 2.4298e-02 2.7122e-03 2.3607e-03 1.7835e-04 7.2491e-08 ] 9.7044e-01
 4.533e-01 4.1676e-02 4.1676e-02 [ 3.2009e-02 4.9445e-03 4.3998e-03 3.2251e-04 1.2770e-07 ] 9.5831e-01
 5.667e-01 5.5774e-02 5.5774e-02 [ 4.0005e-02 7.9659e-03 7.2885e-03 5.1444e-04 1.9730e-07 ] 9.4422e-01
 6.800e-01 7.2428e-02 7.2428e-02 [ 4.8546e-02 1.1886e-02 1.1238e-02 7.5844e-04 2.8026e-07 ] 9.2757e-01
 7.933e-01 9.2259e-02 9.2259e-02 [ 5.7858e-02 1.6826e-02 1.6516e-02 1.0591e-03 3.7521e-07 ] 9.0775e-01
 9.067e-01 1.1592e-01 1.1592e-01 [ 6.8139e-02 2.2915e-02 2.3446e-02 1.4208e-03 4.8032e-07 ] 8.8410e-01
 1.020e+00 1.4406e-01 1.4406e-01 [ 7.9534e-02 3.0277e-02 3.2403e-02 1.8466e-03 5.9323e-07 ] 8.5597e-01
 1.133e+00 1.7724e-01 1.7724e-01 [ 9.2108e-02 3.9003e-02 4.3789e-02 2.3376e-03 7.1091e-07 ] 8.2280e-01
 1.247e+00 2.1584e-01 2.1584e-01 [ 1.0582e-01 4.9133e-02 5.7999e-02 2.8909e-03 8.2958e-07 ] 7.8421e-01
 1.360e+00 2.5995e-01 2.5995e-01 [ 1.2048e-01 6.0617e-02 7.5360e-02 3.4989e-03 9.4467e-07 ] 7.4011e-01
 1.473e+00 3.0920e-01 3.0920e-01 [ 1.3572e-01 7.3283e-02 9.6050e-02 4.1470e-03 1.0510e-06 ] 6.9087e-01
 1.587e+00 3.6263e-01 3.6263e-01 [ 1.5098e-01 8.6817e-02 1.2002e-01 4.8138e-03 1.1431e-06 ] 6.3743e-01
 1.700e+00 4.1870e-01 4.1870e-01 [ 1.6557e-01 1.0076e-01 1.4689e-01 5.4718e-03 1.2157e-06 ] 5.8134e-01
 1.813e+00 4.7534e-01 4.7534e-01 [ 1.7871e-01 1.1456e-01 1.7598e-01 6.0895e-03 1.2646e-06 ] 5.2467e-01
 1.927e+00 5.3020e-01 5.3020e-01 [ 1.8964e-01 1.2760e-01 2.0632e-01 6.6365e-03 1.2873e-06 ] 4.6978e-01
 2.040e+00 5.8102e-01 5.8102e-01 [ 1.9779e-01 1.3936e-01 2.3679e-01 7.0878e-03 1.2836e-06 ] 4.1892e-01
 2.153e+00 6.2603e-01 6.2603e-01 [ 2.0287e-01 1.4943e-01 2.6631e-01 7.4287e-03 1.2556e-06 ] 3.7388e-01
 2.267e+00 6.6420e-01 6.6420e-01 [ 2.0488e-01 1.5762e-01 2.9404e-01 7.6558e-03 1.2075e-06 ] 3.3569e-01
 2.380e+00 6.9528e-01 6.9528e-01 [ 2.0411e-01 1.6395e-01 3.1944e-01 7.7771e-03 1.1444e-06 ] 3.0460e-01
 2.493e+00 7.1975e-01 7.1975e-01 [ 2.0102e-01 1.6859e-01 3.4232e-01 7.8078e-03 1.0717e-06 ] 2.8013e-01
 2.607e+00 7.3846e-01 7.3846e-01 [ 1.9614e-01 1.7180e-01 3.6275e-01 7.7667e-03 9.9423e-07 ] 2.6143e-01
 2.720e+00 7.5248e-01 7.5248e-01 [ 1.8998e-01 1.7387e-01 3.8096e-01 7.6728e-03 9.1584e-07 ] 2.4742e-01
 2.833e+00 7.6285e-01 7.6285e-01 [ 1.8298e-01 1.7506e-01 3.9726e-01 7.5432e-03 8.3936e-07 ] 2.3706e-01
 2.947e+00 7.7046e-01 7.7046e-01 [ 1.7550e-01 1.7561e-01 4.1196e-01 7.3917e-03 7.6664e-07 ] 2.2946e-01
 3.060e+00 7.7606e-01 7.7606e-01 [ 1.6780e-01 1.7569e-01 4.2535e-01 7.2291e-03 6.9880e-07 ] 2.2387e-01
 3.173e+00 7.8022e-01 7.8022e-01 [ 1.6006e-01 1.7544e-01 4.3765e-01 7.0635e-03 6.3636e-07 ] 2.1972e-01
 3.287e+00 7.8336e-01 7.8336e-01 [ 1.5244e-01 1.7495e-01 4.4907e-01 6.9006e-03 5.7950e-07 ] 2.1659e-01
 3.400e+00 7.8578e-01 7.8578e-01 [ 1.4500e-01 1.7429e-01 4.5974e-01 6.7447e-03 5.2812e-07 ] 2.1418e-01
 3.513e+00 7.8770e-01 7.8770e-01 [ 1.3781e-01 1.7351e-01 4.6978e-01 6.5984e-03 4.8199e-07 ] 2.1226e-01
 3.627e+00 7.8927e-01 7.8927e-01 [ 1.3090e-01 1.7263e-01 4.7927e-01 6.4638e-03 4.4079e-07 ] 2.1069e-01
 3.740e+00 7.9060e-01 7.9060e-01 [ 1.2429e-01 1.7168e-01 4.8828e-01 6.3422e-03 4.0418e-07 ] 2.0936e-01
 3.853e+00 7.9176e-01 7.9176e-01 [ 1.1799e-01 1.7067e-01 4.9686e-01 6.2345e-03 3.7179e-07 ] 2.0820e-01
 3.967e+00 7.9280e-01 7.9280e-01 [ 1.1200e-01 1.6962e-01 5.0504e-01 6.1413e-03 3.4327e-07 ] 2.0716e-01
 4.080e+00 7.9375e-01 7.9375e-01 [ 1.0631e-01 1.6852e-01 5.1286e-01 6.0628e-03 3.1829e-07 ] 2.0621e-01
 4.193e+00 7.9464e-01 7.9464e-01 [ 1.0092e-01 1.6738e-01 5.2034e-01 5.9994e-03 2.9655e-07 ] 2.0533e-01
 4.307e+00 7.9547e-01 7.9547e-01 [ 9.5810e-02 1.6621e-01 5.2751e-01 5.9512e-03 2.7778e-07 ] 2.0449e-01
 4.420e+00 7.9627e-01 7.9627e-01 [ 9.0977e-02 1.6500e-01 5.3437e-01 5.9184e-03 2.6173e-07 ] 2.0370e-01
 4.533e+00 7.9703e-01 7.9703e-01 [ 8.6407e-02 1.6376e-01 5.4095e-01 5.9009e-03 2.4819e-07 ] 2.0294e-01
 4.647e+00 7.9775e-01 7.9775e-01 [ 8.2087e-02 1.6250e-01 5.4727e-01 5.8991e-03 2.3697e-07 ] 2.0222e-01
 4.760e+00 7.9845e-01 7.9845e-01 [ 7.8004e-02 1.6121e-01 5.5332e-01 5.9129e-03 2.2792e-07 ] 2.0152e-01
 4.873e+00 7.9913e-01 7.9913e-01 [ 7.4145e-02 1.5990e-01 5.5913e-01 5.9426e-03 2.2092e-07 ] 2.0084e-01
 4.987e+00 7.9977e-01 7.9977e-01 [ 7.0499e-02 1.5858e-01 5.6471e-01 5.9884e-03 2.1585e-07 ] 2.0020e-01
 5.100e+00 8.0040e-01 8.0040e-01 [ 6.7053e-02 1.5723e-01 5.7006e-01 6.0506e-03 2.1266e-07 ] 1.9957e-01
 5.213e+00 8.0100e-01 8.0100e-01 [ 6.3795e-02 1.5587e-01 5.7520e-01 6.1295e-03 2.1129e-07 ] 1.9897e-01
 5.327e+00 8.0157e-01 8.0157e-01 [ 6.0716e-02 1.5450e-01 5.8013e-01 6.2255e-03 2.1172e-07 ] 1.9840e-01
 5.440e+00 8.0213e-01 8.0213e-01 [ 5.7803e-02 1.5313e-01 5.8486e-01 6.3392e-03 2.1395e-07 ] 1.9785e-01
 5.553e+00 8.0266e-01 8.0266e-01 [ 5.5048e-02 1.5175e-01 5.8939e-01 6.4712e-03 2.1801e-07 ] 1.9732e-01
 5.667e+00 8.0316e-01 8.0316e-01 [ 5.2440e-02 1.5036e-01 5.9374e-01 6.6221e-03 2.2395e-07 ] 1.9681e-01
 5.780e+00 8.0365e-01 8.0365e-01 [ 4.9971e-02 1.4898e-01 5.9790e-01 6.7927e-03 2.3185e-07 ] 1.9632e-01
 5.893e+00 8.0411e-01 8.0411e-01 [ 4.7632e-02 1.4761e-01 6.0189e-01 6.9840e-03 2.4183e-07 ] 1.9586e-01
 6.007e+00 8.0455e-01 8.0455e-01 [ 4.5415e-02 1.4624e-01 6.0570e-01 7.1970e-03 2.5401e-07 ] 1.9542e-01
 6.120e+00 8.0497e-01 8.0497e-01 [ 4.3313e-02 1.4488e-01 6.0934e-01 7.4329e-03 2.6859e-07 ] 1.9500e-01
 6.233e+00 8.0536e-01 8.0536e-01 [ 4.1319e-02 1.4353e-01 6.1282e-01 7.6930e-03 2.8576e-07 ] 1.9461e-01
