 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9542e-03 2.9542e-03 [ 2.9006e-03 1.4473e-05 1.5015e-05 1.8013e-05 6.0762e-06 ] 9.9705e-01
 2.267e-01 6.1150e-03 6.1150e-03 [ 5.8994e-03 5.9358e-05 6.0315e-05 7.2167e-05 2.3782e-05 ] 9.9388e-01
 3.400e-01 8.8914e-03 8.8914e-03 [ 8.4078e-03 1.3190e-04 1.3664e-04 1.6279e-04 5.2308e-05 ] 9.9111e-01
 4.533e-01 1.1515e-02 1.1515e-02 [ 1.0651e-02 2.3709e-04 2.4523e-04 2.9040e-04 9.0869e-05 ] 9.8849e-01
 5.667e-01 1.4011e-02 1.4011e-02 [ 1.2657e-02 3.7112e-04 3.8779e-04 4.5571e-04 1.3870e-04 ] 9.8599e-01
 6.800e-01 1.6401e-02 1.6401e-02 [ 1.4443e-02 5.3748e-04 5.6652e-04 6.5962e-04 1.9505e-04 ] 9.8360e-01
 7.933e-01 1.8709e-02 1.8709e-02 [ 1.6026e-02 7.3609e-04 7.8416e-04 9.0319e-04 2.5921e-04 ] 9.8129e-01
 9.067e-01 2.0954e-02 2.0954e-02 [ 1.7424e-02 9.6799e-04 1.0440e-03 1.1877e-03 3.3049e-04 ] 9.7905e-01
 1.020e+00 2.3158e-02 2.3158e-02 [ 1.8651e-02 1.2345e-03 1.3498e-03 1.5146e-03 4.0821e-04 ] 9.7684e-01
 1.133e+00 2.5342e-02 2.5342e-02 [ 1.9722e-02 1.5369e-03 1.7062e-03 1.8856e-03 4.9176e-04 ] 9.7466e-01
 1.247e+00 2.7525e-02 2.7525e-02 [ 2.0647e-02 1.8766e-03 2.1182e-03 2.3025e-03 5.8055e-04 ] 9.7247e-01
 1.360e+00 2.9729e-02 2.9729e-02 [ 2.1441e-02 2.2553e-03 2.5919e-03 2.7675e-03 6.7401e-04 ] 9.7027e-01
 1.473e+00 3.1975e-02 3.1975e-02 [ 2.2112e-02 2.6747e-03 3.1339e-03 3.2829e-03 7.7164e-04 ] 9.6802e-01
 1.587e+00 3.4285e-02 3.4285e-02 [ 2.2672e-02 3.1369e-03 3.7519e-03 3.8515e-03 8.7298e-04 ] 9.6572e-01
 1.700e+00 3.6681e-02 3.6681e-02 [ 2.3129e-02 3.6439e-03 4.4545e-03 4.4761e-03 9.7762e-04 ] 9.6332e-01
 1.813e+00 3.9187e-02 3.9187e-02 [ 2.3492e-02 4.1981e-03 5.2516e-03 5.1601e-03 1.0852e-03 ] 9.6081e-01
 1.927e+00 4.1827e-02 4.1827e-02 [ 2.3769e-02 4.8020e-03 6.1539e-03 5.9071e-03 1.1953e-03 ] 9.5817e-01
 2.040e+00 4.4628e-02 4.4628e-02 [ 2.3967e-02 5.4583e-03 7.1738e-03 6.7210e-03 1.3078e-03 ] 9.5537e-01
 2.153e+00 4.7617e-02 4.7617e-02 [ 2.4093e-02 6.1699e-03 8.3248e-03 7.6063e-03 1.4224e-03 ] 9.5238e-01
 2.267e+00 5.0823e-02 5.0823e-02 [ 2.4155e-02 6.9398e-03 9.6221e-03 8.5676e-03 1.5390e-03 ] 9.4918e-01
 2.380e+00 5.4277e-02 5.4277e-02 [ 2.4156e-02 7.7714e-03 1.1082e-02 9.6102e-03 1.6573e-03 ] 9.4572e-01
 2.493e+00 5.8012e-02 5.8012e-02 [ 2.4104e-02 8.6680e-03 1.2724e-02 1.0739e-02 1.7774e-03 ] 9.4199e-01
 2.607e+00 6.2063e-02 6.2063e-02 [ 2.4002e-02 9.6331e-03 1.4567e-02 1.1961e-02 1.8992e-03 ] 9.3794e-01
 2.720e+00 6.6465e-02 6.6465e-02 [ 2.3855e-02 1.0670e-02 1.6634e-02 1.3282e-02 2.0226e-03 ] 9.3354e-01
 2.833e+00 7.1256e-02 7.1256e-02 [ 2.3668e-02 1.1783e-02 1.8948e-02 1.4709e-02 2.1478e-03 ] 9.2874e-01
 2.947e+00 7.6477e-02 7.6477e-02 [ 2.3444e-02 1.2976e-02 2.1535e-02 1.6248e-02 2.2747e-03 ] 9.2352e-01
 3.060e+00 8.2167e-02 8.2167e-02 [ 2.3185e-02 1.4251e-02 2.4421e-02 1.7906e-02 2.4034e-03 ] 9.1783e-01
 3.173e+00 8.8368e-02 8.8368e-02 [ 2.2896e-02 1.5611e-02 2.7636e-02 1.9691e-02 2.5340e-03 ] 9.1163e-01
 3.287e+00 9.5122e-02 9.5122e-02 [ 2.2579e-02 1.7060e-02 3.1208e-02 2.1608e-02 2.6666e-03 ] 9.0488e-01
 3.400e+00 1.0247e-01 1.0247e-01 [ 2.2235e-02 1.8600e-02 3.5166e-02 2.3666e-02 2.8012e-03 ] 8.9753e-01
 3.513e+00 1.1044e-01 1.1044e-01 [ 2.1866e-02 2.0230e-02 3.9541e-02 2.5869e-02 2.9378e-03 ] 8.8956e-01
 3.627e+00 1.1908e-01 1.1908e-01 [ 2.1474e-02 2.1952e-02 4.4360e-02 2.8222e-02 3.0765e-03 ] 8.8092e-01
 3.740e+00 1.2842e-01 1.2842e-01 [ 2.1059e-02 2.3763e-02 4.9648e-02 3.0730e-02 3.2172e-03 ] 8.7158e-01
 3.853e+00 1.3846e-01 1.3846e-01 [ 2.0623e-02 2.5661e-02 5.5428e-02 3.3393e-02 3.3598e-03 ] 8.6154e-01
 3.967e+00 1.4923e-01 1.4923e-01 [ 2.0165e-02 2.7639e-02 6.1714e-02 3.6212e-02 3.5041e-03 ] 8.5077e-01
 4.080e+00 1.6073e-01 1.6073e-01 [ 1.9686e-02 2.9690e-02 6.8516e-02 3.9184e-02 3.6498e-03 ] 8.3927e-01
 4.193e+00 1.7292e-01 1.7292e-01 [ 1.9185e-02 3.1803e-02 7.5831e-02 4.2303e-02 3.7966e-03 ] 8.2708e-01
 4.307e+00 1.8577e-01 1.8577e-01 [ 1.8663e-02 3.3964e-02 8.3645e-02 4.5557e-02 3.9438e-03 ] 8.1423e-01
 4.420e+00 1.9923e-01 1.9923e-01 [ 1.8118e-02 3.6155e-02 9.1932e-02 4.8934e-02 4.0910e-03 ] 8.0077e-01
 4.533e+00 2.1320e-01 2.1320e-01 [ 1.7551e-02 3.8357e-02 1.0064e-01 5.2414e-02 4.2372e-03 ] 7.8680e-01
 4.647e+00 2.2758e-01 2.2758e-01 [ 1.6962e-02 4.0544e-02 1.0972e-01 5.5972e-02 4.3818e-03 ] 7.7242e-01
 4.760e+00 2.4221e-01 2.4221e-01 [ 1.6350e-02 4.2689e-02 1.1907e-01 5.9580e-02 4.5236e-03 ] 7.5779e-01
 4.873e+00 2.5694e-01 2.5694e-01 [ 1.5715e-02 4.4761e-02 1.2860e-01 6.3203e-02 4.6616e-03 ] 7.4306e-01
 4.987e+00 2.7156e-01 2.7156e-01 [ 1.5059e-02 4.6728e-02 1.3817e-01 6.6803e-02 4.7946e-03 ] 7.2844e-01
 5.100e+00 2.8585e-01 2.8585e-01 [ 1.4383e-02 4.8555e-02 1.4765e-01 7.0335e-02 4.9213e-03 ] 7.1415e-01
 5.213e+00 2.9957e-01 2.9957e-01 [ 1.3688e-02 5.0206e-02 1.5688e-01 7.3754e-02 5.0406e-03 ] 7.0043e-01
 5.327e+00 3.1246e-01 3.1246e-01 [ 1.2978e-02 5.1649e-02 1.6568e-01 7.7011e-02 5.1511e-03 ] 6.8754e-01
 5.440e+00 3.2428e-01 3.2428e-01 [ 1.2255e-02 5.2850e-02 1.7387e-01 8.0057e-02 5.2518e-03 ] 6.7572e-01
 5.553e+00 3.3478e-01 3.3478e-01 [ 1.1523e-02 5.3780e-02 1.8129e-01 8.2845e-02 5.3415e-03 ] 6.6522e-01
 5.667e+00 3.4370e-01 3.4370e-01 [ 1.0786e-02 5.4415e-02 1.8775e-01 8.5329e-02 5.4192e-03 ] 6.5630e-01
 5.780e+00 3.5086e-01 3.5086e-01 [ 1.0050e-02 5.4737e-02 1.9312e-01 8.7468e-02 5.4841e-03 ] 6.4914e-01
 5.893e+00 3.5608e-01 3.5608e-01 [ 9.3187e-03 5.4733e-02 1.9726e-01 8.9228e-02 5.5356e-03 ] 6.4392e-01
 6.007e+00 3.5922e-01 3.5922e-01 [ 8.5979e-03 5.4398e-02 2.0007e-01 9.0580e-02 5.5732e-03 ] 6.4078e-01
 6.120e+00 3.6021e-01 3.6021e-01 [ 7.8927e-03 5.3735e-02 2.0149e-01 9.1504e-02 5.5966e-03 ] 6.3979e-01
 6.233e+00 3.5903e-01 3.5903e-01 [ 7.2078e-03 5.2754e-02 2.0147e-01 9.1991e-02 5.6059e-03 ] 6.4097e-01
 6.347e+00 3.5571e-01 3.5571e-01 [ 6.5479e-03 5.1473e-02 2.0005e-01 9.2039e-02 5.6011e-03 ] 6.4429e-01
 6.460e+00 3.5032e-01 3.5032e-01 [ 5.9170e-03 4.9916e-02 1.9725e-01 9.1655e-02 5.5825e-03 ] 6.4968e-01
 6.573e+00 3.4301e-01 3.4301e-01 [ 5.3186e-03 4.8112e-02 1.9318e-01 9.0856e-02 5.5509e-03 ] 6.5699e-01
 6.687e+00 3.3396e-01 3.3396e-01 [ 4.7555e-03 4.6097e-02 1.8793e-01 8.9668e-02 5.5069e-03 ] 6.6604e-01
 6.800e+00 3.2337e-01 3.2337e-01 [ 4.2298e-03 4.3907e-02 1.8165e-01 8.8124e-02 5.4515e-03 ] 6.7663e-01
 6.913e+00 3.1148e-01 3.1148e-01 [ 3.7429e-03 4.1583e-02 1.7451e-01 8.6261e-02 5.3857e-03 ] 6.8852e-01
 7.027e+00 2.9856e-01 2.9856e-01 [ 3.2952e-03 3.9163e-02 1.6666e-01 8.4123e-02 5.3108e-03 ] 7.0144e-01
 7.140e+00 2.8485e-01 2.8485e-01 [ 2.8869e-03 3.6687e-02 1.5829e-01 8.1754e-02 5.2281e-03 ] 7.1515e-01
 7.253e+00 2.7061e-01 2.7061e-01 [ 2.5170e-03 3.4192e-02 1.4956e-01 7.9203e-02 5.1388e-03 ] 7.2939e-01
 7.367e+00 2.5609e-01 2.5609e-01 [ 2.1845e-03 3.1711e-02 1.4064e-01 7.6514e-02 5.0445e-03 ] 7.4391e-01
 7.480e+00 2.4150e-01 2.4150e-01 [ 1.8874e-03 2.9274e-02 1.3166e-01 7.3732e-02 4.9465e-03 ] 7.5850e-01
 7.593e+00 2.2705e-01 2.2705e-01 [ 1.6239e-03 2.6906e-02 1.2277e-01 7.0899e-02 4.8461e-03 ] 7.7295e-01
 7.707e+00 2.1289e-01 2.1289e-01 [ 1.3916e-03 2.4629e-02 1.1407e-01 6.8054e-02 4.7445e-03 ] 7.8711e-01
 7.820e+00 1.9918e-01 1.9918e-01 [ 1.1879e-03 2.2459e-02 1.0566e-01 6.5228e-02 4.6428e-03 ] 8.0082e-01
 7.933e+00 1.8601e-01 1.8601e-01 [ 1.0104e-03 2.0409e-02 9.7602e-02 6.2452e-02 4.5421e-03 ] 8.1399e-01
 8.047e+00 1.7349e-01 1.7349e-01 [ 8.5654e-04 1.8485e-02 8.9954e-02 5.9748e-02 4.4432e-03 ] 8.2651e-01
 8.160e+00 1.6165e-01 1.6165e-01 [ 7.2377e-04 1.6693e-02 8.2750e-02 5.7137e-02 4.3470e-03 ] 8.3835e-01
 8.273e+00 1.5054e-01 1.5054e-01 [ 6.0975e-04 1.5034e-02 7.6013e-02 5.4633e-02 4.2539e-03 ] 8.4946e-01
 8.387e+00 1.4018e-01 1.4018e-01 [ 5.1225e-04 1.3507e-02 6.9750e-02 5.2248e-02 4.1646e-03 ] 8.5982e-01
 8.500e+00 1.3057e-01 1.3057e-01 [ 4.2922e-04 1.2108e-02 6.3960e-02 4.9989e-02 4.0793e-03 ] 8.6943e-01
 8.613e+00 1.2168e-01 1.2168e-01 [ 3.5876e-04 1.0833e-02 5.8633e-02 4.7860e-02 3.9985e-03 ] 8.7832e-01
 8.727e+00 1.1351e-01 1.1351e-01 [ 2.9918e-04 9.6752e-03 5.3751e-02 4.5863e-02 3.9221e-03 ] 8.8649e-01
 8.840e+00 1.0602e-01 1.0602e-01 [ 2.4896e-04 8.6283e-03 4.9295e-02 4.3998e-02 3.8505e-03 ] 8.9398e-01
 8.953e+00 9.9178e-02 9.9178e-02 [ 2.0676e-04 7.6847e-03 4.5239e-02 4.2264e-02 3.7836e-03 ] 9.0082e-01
 9.067e+00 9.2944e-02 9.2944e-02 [ 1.7139e-04 6.8369e-03 4.1559e-02 4.0656e-02 3.7213e-03 ] 9.0706e-01
 9.180e+00 8.7279e-02 8.7279e-02 [ 1.4183e-04 6.0772e-03 3.8226e-02 3.9170e-02 3.6636e-03 ] 9.1272e-01
 9.293e+00 8.2142e-02 8.2142e-02 [ 1.1718e-04 5.3981e-03 3.5215e-02 3.7802e-02 3.6105e-03 ] 9.1786e-01
 9.407e+00 7.7494e-02 7.7494e-02 [ 9.6663e-05 4.7924e-03 3.2499e-02 3.6545e-02 3.5617e-03 ] 9.2251e-01
 9.520e+00 7.3296e-02 7.3296e-02 [ 7.9631e-05 4.2532e-03 3.0052e-02 3.5394e-02 3.5171e-03 ] 9.2670e-01
 9.633e+00 6.9510e-02 6.9510e-02 [ 6.5516e-05 3.7740e-03 2.7850e-02 3.4344e-02 3.4766e-03 ] 9.3049e-01
 9.747e+00 6.6100e-02 6.6100e-02 [ 5.3840e-05 3.3488e-03 2.5870e-02 3.3387e-02 3.4399e-03 ] 9.3390e-01
 9.860e+00 6.3033e-02 6.3033e-02 [ 4.4197e-05 2.9721e-03 2.4092e-02 3.2518e-02 3.4068e-03 ] 9.3697e-01
 9.973e+00 6.0278e-02 6.0278e-02 [ 3.6245e-05 2.6386e-03 2.2495e-02 3.1731e-02 3.3773e-03 ] 9.3972e-01
 1.009e+01 5.7807e-02 5.7807e-02 [ 2.9698e-05 2.3438e-03 2.1061e-02 3.1022e-02 3.3510e-03 ] 9.4219e-01
 1.020e+01 5.5592e-02 5.5592e-02 [ 2.4315e-05 2.0832e-03 1.9773e-02 3.0383e-02 3.3278e-03 ] 9.4441e-01
 1.031e+01 5.3609e-02 5.3609e-02 [ 1.9894e-05 1.8532e-03 1.8618e-02 2.9811e-02 3.3075e-03 ] 9.4639e-01
 1.043e+01 5.1836e-02 5.1836e-02 [ 1.6267e-05 1.6503e-03 1.7580e-02 2.9300e-02 3.2900e-03 ] 9.4816e-01
 1.054e+01 5.0253e-02 5.0253e-02 [ 1.3295e-05 1.4712e-03 1.6647e-02 2.8846e-02 3.2750e-03 ] 9.4975e-01
 1.065e+01 4.8840e-02 4.8840e-02 [ 1.0861e-05 1.3133e-03 1.5809e-02 2.8445e-02 3.2623e-03 ] 9.5116e-01
 1.077e+01 4.7582e-02 4.7582e-02 [ 8.8706e-06 1.1740e-03 1.5055e-02 2.8092e-02 3.2519e-03 ] 9.5242e-01
 1.088e+01 4.6463e-02 4.6463e-02 [ 7.2435e-06 1.0512e-03 1.4377e-02 2.7784e-02 3.2436e-03 ] 9.5354e-01
 1.099e+01 4.5470e-02 4.5470e-02 [ 5.9143e-06 9.4291e-04 1.3765e-02 2.7518e-02 3.2372e-03 ] 9.5453e-01
 1.111e+01 4.4589e-02 4.4589e-02 [ 4.8290e-06 8.4733e-04 1.3214e-02 2.7290e-02 3.2326e-03 ] 9.5541e-01
 1.122e+01 4.3809e-02 4.3809e-02 [ 3.9434e-06 7.6295e-04 1.2715e-02 2.7097e-02 3.2296e-03 ] 9.5619e-01
 1.133e+01 4.3121e-02 4.3121e-02 [ 3.2208e-06 6.8842e-04 1.2265e-02 2.6937e-02 3.2282e-03 ] 9.5688e-01
 1.145e+01 4.2516e-02 4.2516e-02 [ 2.6315e-06 6.2253e-04 1.1856e-02 2.6806e-02 3.2281e-03 ] 9.5748e-01
 1.156e+01 4.1984e-02 4.1984e-02 [ 2.1509e-06 5.6422e-04 1.1486e-02 2.6703e-02 3.2294e-03 ] 9.5802e-01
 1.167e+01 4.1519e-02 4.1519e-02 [ 1.7589e-06 5.1257e-04 1.1149e-02 2.6624e-02 3.2319e-03 ] 9.5848e-01
 1.179e+01 4.1113e-02 4.1113e-02 [ 1.4392e-06 4.6676e-04 1.0841e-02 2.6568e-02 3.2355e-03 ] 9.5889e-01
 1.190e+01 4.0762e-02 4.0762e-02 [ 1.1783e-06 4.2607e-04 1.0561e-02 2.6533e-02 3.2400e-03 ] 9.5924e-01
 1.201e+01 4.0458e-02 4.0458e-02 [ 9.6547e-07 3.8987e-04 1.0305e-02 2.6517e-02 3.2455e-03 ] 9.5954e-01
 1.213e+01 4.0198e-02 4.0198e-02 [ 7.9169e-07 3.5760e-04 1.0069e-02 2.6519e-02 3.2518e-03 ] 9.5980e-01
 1.224e+01 3.9976e-02 3.9976e-02 [ 6.4974e-07 3.2880e-04 9.8524e-03 2.6536e-02 3.2589e-03 ] 9.6002e-01
 1.235e+01 3.9789e-02 3.9789e-02 [ 5.3372e-07 3.0302e-04 9.6525e-03 2.6567e-02 3.2667e-03 ] 9.6021e-01
 1.247e+01 3.9633e-02 3.9633e-02 [ 4.3881e-07 2.7991e-04 9.4675e-03 2.6610e-02 3.2750e-03 ] 9.6037e-01
 1.258e+01 3.9505e-02 3.9505e-02 [ 3.6113e-07 2.5914e-04 9.2958e-03 2.6666e-02 3.2840e-03 ] 9.6050e-01
 1.269e+01 3.9401e-02 3.9401e-02 [ 2.9748e-07 2.4042e-04 9.1359e-03 2.6731e-02 3.2934e-03 ] 9.6060e-01
 1.281e+01 3.9319e-02 3.9319e-02 [ 2.4528e-07 2.2351e-04 8.9865e-03 2.6805e-02 3.3032e-03 ] 9.6068e-01
 1.292e+01 3.9255e-02 3.9255e-02 [ 2.0242e-07 2.0819e-04 8.8464e-03 2.6887e-02 3.3134e-03 ] 9.6074e-01
 1.303e+01 3.9209e-02 3.9209e-02 [ 1.6721e-07 1.9428e-04 8.7146e-03 2.6976e-02 3.3239e-03 ] 9.6079e-01
 1.315e+01 3.9178e-02 3.9178e-02 [ 1.3824e-07 1.8161e-04 8.5903e-03 2.7071e-02 3.3347e-03 ] 9.6082e-01
 1.326e+01 3.9159e-02 3.9159e-02 [ 1.1439e-07 1.7004e-04 8.4725e-03 2.7171e-02 3.3457e-03 ] 9.6084e-01
 1.337e+01 3.9152e-02 3.9152e-02 [ 9.4723e-08 1.5944e-04 8.3606e-03 2.7275e-02 3.3568e-03 ] 9.6085e-01
 1.349e+01 3.9154e-02 3.9154e-02 [ 7.8492e-08 1.4970e-04 8.2539e-03 2.7382e-02 3.3681e-03 ] 9.6085e-01
 1.360e+01 3.9164e-02 3.9164e-02 [ 6.5084e-08 1.4073e-04 8.1518e-03 2.7492e-02 3.3796e-03 ] 9.6084e-01
