7300 2.79447e+00 6.39659e-06 3.97003e-03 5.18833e+00
7400 2.79286e+00 5.25538e-06 3.83728e-03 7.30258e+00
7500 2.79147e+00 4.72855e-06 3.75314e-03 7.19908e+01
7600 2.79020e+00 4.43921e-06 3.67415e-03 6.01273e+00
7700 2.78899e+00 4.21632e-06 3.59438e-03 3.69775e+00
7800 2.78784e+00 4.01943e-06 3.51327e-03 3.45749e+00
7900 2.78675e+00 3.83913e-06 3.43105e-03 4.60848e+00
8000 2.78570e+00 3.67245e-06 3.34803e-03 1.20222e+01
8100 2.79805e+00 6.21762e-03 2.14165e-01 1.31943e+01
8200 2.78923e+00 6.41236e-03 2.04855e-01 1.91194e+01
8300 2.78624e+00 7.18022e-03 2.13688e-01 4.03554e+01
8400 2.78572e+00 8.04008e-03 2.24114e-01 4.41735e+02
8500 2.78578e+00 8.91829e-03 2.34054e-01 3.71159e+01
8600 2.78594e+00 9.80238e-03 2.43323e-01 2.10073e+01
8700 2.78610e+00 1.06888e-02 2.51970e-01 1.58337e+01
8800 2.78625e+00 1.15756e-02 2.60061e-01 1.36562e+01
8900 2.78638e+00 1.24613e-02 2.67657e-01 1.28227e+01
9000 2.78650e+00 1.33447e-02 2.74808e-01 1.28363e+01
9100 2.98457e+00 7.93721e-02 4.23122e-01 1.61517e+01
9200 2.97139e+00 7.67942e-02 4.20021e-01 1.63193e+01
9300 2.96652e+00 7.55740e-02 4.19343e-01 1.73320e+01
9400 2.96360e+00 7.44699e-02 4.19068e-01 1.90198e+01
9500 2.96130e+00 7.34328e-02 4.18980e-01 2.17286e+01
9600 2.95934e+00 7.24566e-02 4.19003e-01 2.62428e+01
9700 2.95763e+00 7.15376e-02 4.19102e-01 3.45147e+01
9800 2.95616e+00 7.06727e-02 4.19257e-01 5.29593e+01
9900 2.95487e+00 6.98589e-02 4.19458e-01 1.21810e+02
10000 2.95375e+00 6.90939e-02 4.19697e-01 3.87318e+02
10100 2.78505e+00 1.99843e-02 1.77071e-01 1.68090e+01
10200 2.77422e+00 1.87007e-02 1.85127e-01 3.21865e+01
10300 2.77357e+00 1.81951e-02 1.99446e-01 1.25950e+01
10400 2.77553e+00 1.75263e-02 2.13365e-01 9.63168e+00
10500 2.77826e+00 1.66297e-02 2.26154e-01 8.99050e+00
10600 2.78132e+00 1.55397e-02 2.37898e-01 9.35194e+00
10700 2.78459e+00 1.42955e-02 2.48741e-01 1.05273e+01
10800 2.78801e+00 1.29302e-02 2.58803e-01 1.28025e+01
10900 2.79154e+00 1.14707e-02 2.68177e-01 1.73118e+01
11000 2.79517e+00 9.93928e-03 2.76939e-01 2.91684e+01
11100 2.82476e+00 2.40241e-04 6.04686e-03 5.33747e+00
11200 2.80446e+00 3.54969e-05 5.38069e-03 2.30151e+01
11300 2.79798e+00 1.62415e-05 5.10311e-03 7.33745e+00
11400 2.79415e+00 1.21076e-05 4.89129e-03 3.84281e+00
11500 2.79101e+00 1.05606e-05 4.73590e-03 3.19916e+00
11600 2.78821e+00 9.53273e-06 4.60150e-03 3.45077e+00
11700 2.78568e+00 8.66858e-06 4.47439e-03 5.36998e+00
11800 2.78337e+00 7.90101e-06 4.34985e-03 4.83020e+01
11900 2.78127e+00 7.21186e-06 4.22633e-03 6.51846e+00
12000 2.77936e+00 6.59194e-06 4.10340e-03 3.50360e+00
12100 2.79855e+00 2.94762e-03 2.81621e-01 1.14695e+01
12200 2.80178e+00 1.82180e-03 2.90635e-01 1.37047e+01
12300 2.80536e+00 4.47196e-04 2.97870e-01 1.81284e+01
12400 2.80890e+00 9.56875e-04 3.04564e-01 2.88336e+01
12500 2.81244e+00 2.36814e-03 3.10874e-01 9.45578e+01
12600 2.81598e+00 3.77910e-03 3.16841e-01 7.82670e+01
12700 2.81951e+00 5.18473e-03 3.22490e-01 1.30939e+02
12800 2.82302e+00 6.58105e-03 3.27844e-01 3.61509e+01
12900 2.82650e+00 7.96477e-03 3.32922e-01 2.76680e+01
13000 2.82995e+00 9.33312e-03 3.37741e-01 3.28352e+01
13100 2.82560e+00 1.09093e-04 8.44413e-03 9.94770e+00
13200 2.80937e+00 3.08268e-05 5.71892e-03 1.31220e+01
13300 2.80324e+00 1.66642e-05 5.22492e-03 5.87897e+00
13400 2.79914e+00 1.32281e-05 5.04842e-03 1.51100e+01
13500 2.79568e+00 1.17084e-05 4.90122e-03 8.66021e+00
13600 2.79256e+00 1.06048e-05 4.77135e-03 3.96603e+00
13700 2.78974e+00 9.65386e-06 4.64809e-03 2.98134e+00
13800 2.78717e+00 8.80335e-06 4.52695e-03 2.67518e+00
13900 2.78483e+00 8.03720e-06 4.40628e-03 2.72220e+00
14000 2.78269e+00 7.34606e-06 4.28560e-03 3.22720e+00
14100 2.78740e+00 5.93311e-03 2.57713e-01 8.66458e+00
14200 2.79197e+00 4.97225e-03 2.68531e-01 9.51034e+00
14300 2.79570e+00 3.71955e-03 2.77063e-01 1.12671e+01
14400 2.79922e+00 2.41107e-03 2.84891e-01 1.50059e+01
14500 2.80271e+00 1.07484e-03 2.92227e-01 2.52386e+01
14600 2.80622e+00 2.78332e-04 2.99135e-01 1.07313e+02
14700 2.80974e+00 1.64099e-03 3.05654e-01 4.84692e+01
14800 2.81325e+00 3.00712e-03 3.11812e-01 2.27707e+01
14900 2.81675e+00 4.37168e-03 3.17637e-01 1.84752e+01
15000 2.82023e+00 5.73047e-03 3.23153e-01 2.02179e+01
15100 2.85460e+00 1.53388e-04 1.01652e-02 1.09406e+01
15200 2.83103e+00 4.36785e-05 6.46652e-03 7.74063e+00
15300 2.82225e+00 2.37678e-05 5.82629e-03 8.06871e+01
15400 2.81637e+00 1.88806e-05 5.51131e-03 2.45898e+01
15500 2.81140e+00 1.66397e-05 5.37819e-03 7.93539e+00
15600 2.80696e+00 1.49836e-05 5.26072e-03 4.83177e+00
15700 2.80297e+00 1.35558e-05 5.14948e-03 4.69786e+00
15800 2.79935e+00 1.22840e-05 5.04005e-03 6.45211e+00
15900 2.79608e+00 1.11439e-05 4.93059e-03 2.10402e+01
16000 2.79311e+00 1.01203e-05 4.82033e-03 1.54756e+01
16100 2.78529e+00 8.67487e-03 1.54231e-01 1.58715e+02
16200 2.79409e+00 9.22837e-03 1.78332e-01 3.17080e+01
16300 2.79681e+00 8.97473e-03 1.94585e-01 3.53820e+01
16400 2.79834e+00 8.47326e-03 2.08867e-01 2.25551e+02
16500 2.79944e+00 7.79706e-03 2.21696e-01 2.89031e+01
16600 2.80028e+00 6.98628e-03 2.33364e-01 1.76775e+01
16700 2.80093e+00 6.06926e-03 2.44065e-01 1.39922e+01
16800 2.80141e+00 5.06769e-03 2.53943e-01 1.24629e+01
16900 2.80176e+00 3.99885e-03 2.63104e-01 1.20014e+01
17000 2.80199e+00 2.87675e-03 2.71635e-01 1.23668e+01
17100 3.02217e+00 1.05256e-01 4.50182e-01 1.76151e+02
17200 3.02418e+00 1.01464e-01 4.49981e-01 9.69849e+01
17300 3.01957e+00 9.92517e-02 4.48558e-01 7.58270e+02
17400 3.01427e+00 9.72440e-02 4.47273e-01 1.30309e+02
17500 3.00939e+00 9.53540e-02 4.46202e-01 2.87450e+02
17600 3.00504e+00 9.35669e-02 4.45296e-01 6.61018e+01
17700 3.00120e+00 9.18755e-02 4.44521e-01 4.32111e+01
17800 2.99780e+00 9.02742e-02 4.43844e-01 3.45743e+01
17900 2.99478e+00 8.87581e-02 4.43250e-01 3.01583e+01
18000 2.99211e+00 8.73228e-02 4.42727e-01 2.75989e+01
18100 2.82995e+00 1.43145e-02 8.67607e-02 2.74406e+01
18200 2.81553e+00 1.55616e-02 1.08860e-01 1.12333e+02
18300 2.81902e+00 1.86498e-02 1.39791e-01 2.17230e+01
18400 2.82246e+00 2.02612e-02 1.63913e-01 1.47767e+01
18500 2.82482e+00 2.09258e-02 1.83815e-01 1.21968e+01
18600 2.82637e+00 2.09735e-02 2.01063e-01 1.09703e+01
18700 2.82730e+00 2.05753e-02 2.16375e-01 1.03815e+01
18800 2.82777e+00 1.98391e-02 2.30176e-01 1.01867e+01
18900 2.82788e+00 1.88405e-02 2.42741e-01 1.02988e+01
19000 2.82772e+00 1.76356e-02 2.54268e-01 1.07051e+01
19100 2.84637e+00 2.02362e-02 3.66506e-01 1.22696e+01
19200 2.85789e+00 2.10489e-02 3.71774e-01 1.19345e+01
19300 2.86264e+00 2.22980e-02 3.75238e-01 1.16880e+01
19400 2.86603e+00 2.35470e-02 3.78371e-01 1.16021e+01
19500 2.86913e+00 2.47690e-02 3.81340e-01 1.16887e+01
19600 2.87214e+00 2.59607e-02 3.84170e-01 1.19586e+01
19700 2.87509e+00 2.71220e-02 3.86868e-01 1.24351e+01
19800 2.87798e+00 2.82529e-02 3.89437e-01 1.31632e+01
19900 2.88081e+00 2.93539e-02 3.91885e-01 1.42234e+01
20000 2.88358e+00 3.04253e-02 3.94217e-01 1.57600e+01
20100 2.87768e+00 2.73623e-04 1.18050e-02 1.21500e+01
20200 2.83774e+00 6.63783e-05 8.31054e-03 1.20760e+01
20300 2.82541e+00 3.06496e-05 7.20828e-03 3.13908e+01
20400 2.81809e+00 2.29055e-05 6.69318e-03 7.14918e+00
20500 2.81211e+00 1.98703e-05 6.28081e-03 5.48804e+00
20600 2.80684e+00 1.77794e-05 5.91817e-03 6.94242e+00
20700 2.80211e+00 1.60077e-05 5.59070e-03 6.58677e+01
20800 2.79785e+00 1.44374e-05 5.29183e-03 1.60541e+01
20900 2.79402e+00 1.30336e-05 5.08616e-03 6.24121e+00
21000 2.79056e+00 1.17765e-05 4.96593e-03 7.62158e+00
21100 2.79802e+00 1.11825e-02 2.29361e-01 1.03807e+01
21200 2.80397e+00 1.05358e-02 2.41460e-01 1.01085e+01
21300 2.80550e+00 9.45511e-03 2.52860e-01 9.88659e+00
21400 2.80612e+00 8.24110e-03 2.63337e-01 9.90835e+00
21500 2.80645e+00 6.93469e-03 2.73008e-01 1.01913e+01
21600 2.80661e+00 5.55798e-03 2.81979e-01 1.07807e+01
21700 2.80666e+00 4.12775e-03 2.90332e-01 1.17904e+01
21800 2.80662e+00 2.65764e-03 2.98130e-01 1.34723e+01
21900 2.80649e+00 1.15899e-03 3.05427e-01 1.64232e+01
22000 2.80630e+00 3.58688e-04 3.12271e-01 2.23627e+01
22100 2.89010e+00 4.66057e-02 4.07574e-01 3.45098e+01
22200 2.90741e+00 4.61695e-02 4.09444e-01 6.22156e+01
22300 2.91129e+00 4.64106e-02 4.10680e-01 2.40889e+02
22400 2.91292e+00 4.67011e-02 4.11797e-01 1.29788e+02
22500 2.91418e+00 4.69998e-02 4.12897e-01 5.30401e+01
22600 2.91540e+00 4.73015e-02 4.13978e-01 3.63499e+01
22700 2.91663e+00 4.76049e-02 4.15034e-01 3.22989e+01
22800 2.91786e+00 4.79095e-02 4.16060e-01 3.72394e+01
22900 2.91911e+00 4.82148e-02 4.17054e-01 6.34640e+01
23000 2.92036e+00 4.85206e-02 4.18016e-01 8.14960e+02
23100 2.95339e+00 4.38324e-04 1.64346e-02 2.82483e+00
23200 2.88836e+00 1.05017e-04 1.02494e-02 3.06046e+00
23300 2.86863e+00 4.80750e-05 8.84821e-03 3.49401e+00
23400 2.85698e+00 3.59167e-05 8.21998e-03 4.31981e+00
23500 2.84748e+00 3.11793e-05 7.72958e-03 6.14693e+00
23600 2.83911e+00 2.79062e-05 7.29984e-03 1.31253e+01
23700 2.83160e+00 2.51264e-05 6.92527e-03 3.35424e+01
23800 2.82485e+00 2.26598e-05 6.58056e-03 1.61811e+01
23900 2.81878e+00 2.04528e-05 6.25872e-03 3.03413e+01
24000 2.81331e+00 1.84743e-05 5.95070e-03 1.00683e+01
24100 2.75746e+00 7.04464e-05 6.25943e-03 2.39754e+01
24200 2.76625e+00 1.07470e-05 4.29890e-03 1.24545e+01
24300 2.76735e+00 2.95179e-07 3.99265e-03 4.47057e+01
24400 2.76713e+00 1.38198e-06 3.86411e-03 6.12464e+00
24500 2.76670e+00 1.61923e-06 3.76021e-03 7.33862e+00
24600 2.76625e+00 1.61907e-06 3.65919e-03 1.86698e+02
24700 2.76581e+00 1.57952e-06 3.55754e-03 6.47755e+00
24800 2.76538e+00 1.53298e-06 3.45499e-03 3.90862e+00
24900 2.76496e+00 1.47507e-06 3.35203e-03 3.51322e+00
25000 2.76455e+00 1.09707e-06 3.25487e-03 4.35158e+00
25100 2.79037e+00 4.18033e-03 2.99477e-01 1.21810e+01
25200 2.81151e+00 5.15377e-03 3.07900e-01 1.61679e+01
25300 2.81770e+00 6.40246e-03 3.14242e-01 2.89320e+01
25400 2.82140e+00 7.67628e-03 3.19973e-01 2.13589e+02
25500 2.82470e+00 8.94674e-03 3.25377e-01 4.15364e+01
25600 2.82792e+00 1.02074e-02 3.30508e-01 2.06008e+01
25700 2.83113e+00 1.14554e-02 3.35384e-01 1.49482e+01
25800 2.83432e+00 1.26887e-02 3.40021e-01 1.27011e+01
25900 2.83748e+00 1.39055e-02 3.44431e-01 1.18336e+01
26000 2.84060e+00 1.51046e-02 3.48628e-01 1.17705e+01
26100 2.86432e+00 1.93371e-04 1.11855e-02 1.86501e+01
26200 2.83529e+00 5.13152e-05 6.90576e-03 1.23049e+01
26300 2.82529e+00 2.61474e-05 6.14559e-03 1.18667e+01
26400 2.81890e+00 2.03095e-05 5.75250e-03 1.18688e+01
26500 2.81357e+00 1.78099e-05 5.47415e-03 1.81370e+01
26600 2.80883e+00 1.60155e-05 5.35682e-03 8.51041e+00
26700 2.80455e+00 1.44785e-05 5.24696e-03 5.07844e+00
26800 2.80069e+00 1.31111e-05 5.13926e-03 6.76216e+00
26900 2.79720e+00 1.18854e-05 5.03155e-03 6.96290e+01
27000 2.79403e+00 1.07850e-05 4.92295e-03 5.90317e+00
27100 2.78296e+00 8.58289e-03 1.41889e-01 1.12252e+01
27200 2.79287e+00 9.57088e-03 1.70996e-01 1.19204e+01
27300 2.79589e+00 9.45584e-03 1.88516e-01 1.27991e+01
27400 2.79765e+00 9.04813e-03 2.03729e-01 1.52435e+01
27500 2.79893e+00 8.43702e-03 2.17296e-01 2.07209e+01
27600 2.79992e+00 7.67079e-03 2.29572e-01 3.49737e+01
27700 2.80068e+00 6.78285e-03 2.40788e-01 1.16469e+02
27800 2.80126e+00 5.79840e-03 2.51107e-01 9.78232e+01
27900 2.80169e+00 4.73725e-03 2.60653e-01 3.66377e+01
28000 2.80199e+00 3.61534e-03 2.69523e-01 2.38616e+01
28100 2.69436e+00 1.30484e-01 4.44400e-01 1.95095e+01
28200 2.70741e+00 1.25164e-01 4.39290e-01 1.99407e+01
28300 2.70981e+00 1.21950e-01 4.39492e-01 1.91875e+01
28400 2.71104e+00 1.19013e-01 4.39394e-01 1.85524e+01
28500 2.71236e+00 1.16250e-01 4.39111e-01 1.82350e+01
28600 2.71389e+00 1.13643e-01 4.38793e-01 1.82209e+01
28700 2.71562e+00 1.11178e-01 4.38498e-01 1.84941e+01
28800 2.71750e+00 1.08849e-01 4.38248e-01 1.90675e+01
28900 2.71950e+00 1.06645e-01 4.38046e-01 1.99903e+01
29000 2.72158e+00 1.04561e-01 4.37888e-01 2.13615e+01
29100 2.62698e+00 2.11073e-01 3.83250e-01 2.37619e+01
29200 2.63705e+00 2.04636e-01 3.80086e-01 2.75274e+01
29300 2.63776e+00 1.99867e-01 3.84223e-01 4.87751e+01
29400 2.63790e+00 1.95368e-01 3.87363e-01 5.79316e+02
29500 2.63858e+00 1.90988e-01 3.89870e-01 4.34471e+01
29600 2.63987e+00 1.86700e-01 3.92106e-01 2.75789e+01
29700 2.64171e+00 1.82505e-01 3.94186e-01 2.35540e+01
29800 2.64401e+00 1.78406e-01 3.96147e-01 2.27536e+01
29900 2.64668e+00 1.74408e-01 3.98003e-01 2.34981e+01
30000 2.64966e+00 1.70517e-01 3.99758e-01 2.53735e+01
30100 2.94483e+00 2.36582e-05 2.57335e-02 3.16320e+00
30200 2.93603e+00 5.78359e-05 1.63861e-02 2.87271e+00
30300 2.91746e+00 6.49520e-05 1.42794e-02 2.64364e+00
30400 2.89906e+00 6.11169e-05 1.29762e-02 2.46880e+00
30500 2.88212e+00 5.61546e-05 1.19505e-02 2.34584e+00
30600 2.86668e+00 5.13973e-05 1.11023e-02 2.27421e+00
30700 2.85263e+00 4.70015e-05 1.03730e-02 2.25532e+00
30800 2.83984e+00 4.29606e-05 9.79362e-03 2.29314e+00
30900 2.82820e+00 3.92469e-05 9.25177e-03 2.39591e+00
31000 2.81762e+00 3.58325e-05 8.73909e-03 2.57980e+00
31100 2.76218e+00 2.40634e-04 1.02581e-02 3.70449e+01
31200 2.72754e+00 4.08164e-05 5.43015e-03 1.15625e+01
31300 2.72218e+00 7.21308e-06 4.07810e-03 1.39743e+01
31400 2.72112e+00 1.90722e-06 3.72544e-03 1.49874e+01
31500 2.72075e+00 1.00168e-06 3.65487e-03 5.74028e+00
31600 2.72050e+00 7.40991e-07 3.59554e-03 4.27522e+00
31700 2.72030e+00 3.88391e-07 3.53546e-03 4.03604e+00
31800 2.72013e+00 2.37427e-06 3.47760e-03 4.82810e+00
31900 2.72007e+00 6.42411e-05 3.56243e-03 9.23593e+00
32000 2.72411e+00 3.03730e-03 1.10462e-02 4.16620e+01
32100 2.86597e+00 1.00864e-01 3.54740e-01 1.36364e+01
32200 2.92060e+00 1.00727e-01 3.64997e-01 1.41312e+01
32300 2.93171e+00 1.00886e-01 3.72596e-01 1.51015e+01
32400 2.93576e+00 1.01011e-01 3.79392e-01 1.68603e+01
32500 2.93859e+00 1.01061e-01 3.85777e-01 1.99186e+01
32600 2.94111e+00 1.01038e-01 3.91824e-01 2.55202e+01
32700 2.94349e+00 1.00951e-01 3.97552e-01 3.75091e+01
32800 2.94576e+00 1.00808e-01 4.02980e-01 7.57113e+01
32900 2.94792e+00 1.00616e-01 4.08122e-01 2.29640e+03
33000 2.94997e+00 1.00383e-01 4.12993e-01 7.43272e+01
33100 2.87183e+00 1.29729e-02 4.94421e-01 2.42425e+02
33200 2.85446e+00 6.24060e-03 4.79391e-01 4.99247e+01
33300 2.85625e+00 2.00366e-03 4.79932e-01 4.36763e+01
33400 2.86106e+00 1.84218e-03 4.81724e-01 7.19839e+01
33500 2.86637e+00 5.48521e-03 4.83455e-01 8.87603e+02
33600 2.87175e+00 8.95451e-03 4.85015e-01 9.29462e+01
33700 2.87711e+00 1.22607e-02 4.86421e-01 4.84351e+01
33800 2.88240e+00 1.54115e-02 4.87697e-01 3.49484e+01
33900 2.88759e+00 1.84140e-02 4.88861e-01 2.85797e+01
34000 2.89266e+00 2.12752e-02 4.89927e-01 2.49387e+01
34100 2.82772e+00 7.43087e-02 2.77494e-01 2.70562e+01
34200 2.77782e+00 7.03281e-02 2.74610e-01 3.22711e+01
34300 2.76811e+00 6.78786e-02 2.83745e-01 2.98161e+01
34400 2.76624e+00 6.51412e-02 2.95111e-01 3.96280e+01
34500 2.76680e+00 6.20461e-02 3.07056e-01 1.59478e+01
34600 2.76876e+00 5.86505e-02 3.17926e-01 1.50928e+01
34700 2.77179e+00 5.50187e-02 3.27905e-01 2.15660e+01
34800 2.77568e+00 5.12097e-02 3.37130e-01 1.39697e+02
34900 2.78028e+00 4.72751e-02 3.45690e-01 3.48874e+01
35000 2.78544e+00 4.32596e-02 3.53650e-01 9.36767e+01
35100 2.76821e+00 5.15678e-02 2.04556e-01 2.41398e+01
35200 2.76053e+00 5.12648e-02 2.14240e-01 1.18980e+01
35300 2.75945e+00 5.03437e-02 2.29547e-01 1.29358e+01
35400 2.76044e+00 4.88834e-02 2.43503e-01 2.82013e+01
35500 2.76265e+00 4.69504e-02 2.56039e-01 3.92372e+01
35600 2.76578e+00 4.46337e-02 2.67507e-01 4.70455e+01
35700 2.76966e+00 4.20142e-02 2.78090e-01 3.42954e+01
35800 2.77414e+00 3.91610e-02 2.87902e-01 1.84378e+01
35900 2.77911e+00 3.61322e-02 2.97028e-01 1.71657e+01
36000 2.78446e+00 3.29764e-02 3.05534e-01 1.90644e+01
36100 2.76704e+00 4.25966e-02 1.98351e-01 2.49081e+01
36200 2.76304e+00 4.19890e-02 2.14257e-01 1.13907e+01
36300 2.76339e+00 4.09907e-02 2.28910e-01 9.46912e+00
36400 2.76524e+00 3.95501e-02 2.42401e-01 9.73693e+00
36500 2.76799e+00 3.77309e-02 2.54859e-01 1.18322e+01
36600 2.77144e+00 3.56083e-02 2.66403e-01 1.86766e+01
36700 2.77544e+00 3.32483e-02 2.77130e-01 8.19489e+01
36800 2.77989e+00 3.07064e-02 2.87121e-01 3.67951e+01
36900 2.78469e+00 2.80288e-02 2.96444e-01 6.35233e+01
37000 2.78976e+00 2.52539e-02 3.05155e-01 4.53278e+01
37100 2.86990e+00 3.48864e-02 2.49196e-01 2.15112e+01
37200 2.86547e+00 3.32043e-02 2.60600e-01 1.82623e+01
37300 2.86310e+00 3.14374e-02 2.71655e-01 1.67775e+01
37400 2.86099e+00 2.94709e-02 2.82155e-01 1.65318e+01
37500 2.85886e+00 2.73314e-02 2.91965e-01 1.75500e+01
37600 2.85667e+00 2.50546e-02 3.01110e-01 2.05918e+01
37700 2.85446e+00 2.26724e-02 3.09642e-01 2.85579e+01
37800 2.85222e+00 2.02123e-02 3.17610e-01 6.03253e+01
37900 2.84999e+00 1.76974e-02 3.25061e-01 1.80843e+02
38000 2.84778e+00 1.51477e-02 3.32035e-01 7.23615e+01
38100 2.78184e+00 2.83473e-02 2.79603e-01 8.49834e+01
38200 2.78512e+00 2.58531e-02 2.88566e-01 4.30356e+01
38300 2.78914e+00 2.34874e-02 2.97453e-01 7.52509e+02
38400 2.79354e+00 2.10672e-02 3.05794e-01 4.62559e+01
38500 2.79813e+00 1.85991e-02 3.13610e-01 2.80767e+01
38600 2.80284e+00 1.61014e-02 3.20946e-01 2.77571e+01
38700 2.80763e+00 1.35913e-02 3.27836e-01 4.65884e+01
38800 2.81247e+00 1.10834e-02 3.34313e-01 2.90557e+02
38900 2.81732e+00 8.58991e-03 3.40406e-01 2.72690e+02
39000 2.82217e+00 6.12107e-03 3.46141e-01 4.85308e+01
39100 2.86544e+00 2.79940e-02 1.65575e-01 1.09599e+01
39200 2.85076e+00 2.83245e-02 1.81721e-01 1.30064e+01
39300 2.84894e+00 2.87592e-02 1.99050e-01 1.83986e+01
39400 2.84865e+00 2.86544e-02 2.15073e-01 3.68369e+01
39500 2.84822e+00 2.80857e-02 2.29640e-01 1.97697e+02
39600 2.84751e+00 2.71485e-02 2.42925e-01 5.94257e+01
39700 2.84654e+00 2.59192e-02 2.55113e-01 2.57626e+01
39800 2.84538e+00 2.44576e-02 2.66353e-01 1.83723e+01
39900 2.84407e+00 2.28114e-02 2.76760e-01 1.54993e+01
40000 2.84265e+00 2.10190e-02 2.86428e-01 1.43789e+01
