 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.0681e-03 6.0681e-03 [ 5.8310e-03 3.9927e-05 5.1200e-05 1.2227e-04 2.3697e-05 ] 9.9393e-01
 2.267e-01 1.1571e-02 1.1571e-02 [ 1.0613e-02 1.6243e-04 2.1040e-04 4.9296e-04 9.1960e-05 ] 9.8843e-01
 3.400e-01 1.6580e-02 1.6580e-02 [ 1.4387e-02 3.7563e-04 4.9464e-04 1.1232e-03 2.0013e-04 ] 9.8342e-01
 4.533e-01 2.1416e-02 2.1416e-02 [ 1.7414e-02 6.9337e-04 9.3376e-04 2.0314e-03 3.4314e-04 ] 9.7858e-01
 5.667e-01 2.6319e-02 2.6319e-02 [ 1.9851e-02 1.1358e-03 1.5731e-03 3.2434e-03 5.1564e-04 ] 9.7368e-01
 6.800e-01 3.1537e-02 3.1537e-02 [ 2.1823e-02 1.7305e-03 2.4779e-03 4.7933e-03 7.1230e-04 ] 9.6846e-01
 7.933e-01 3.7341e-02 3.7341e-02 [ 2.3435e-02 2.5137e-03 3.7393e-03 6.7254e-03 9.2798e-04 ] 9.6266e-01
 9.067e-01 4.4043e-02 4.4043e-02 [ 2.4776e-02 3.5321e-03 5.4826e-03 9.0949e-03 1.1579e-03 ] 9.5596e-01
 1.020e+00 5.2014e-02 5.2014e-02 [ 2.5923e-02 4.8446e-03 7.8782e-03 1.1970e-02 1.3981e-03 ] 9.4799e-01
 1.133e+00 6.1699e-02 6.1699e-02 [ 2.6941e-02 6.5242e-03 1.1155e-02 1.5434e-02 1.6448e-03 ] 9.3830e-01
 1.247e+00 7.3641e-02 7.3641e-02 [ 2.7886e-02 8.6592e-03 1.5616e-02 1.9584e-02 1.8952e-03 ] 9.2636e-01
 1.360e+00 8.8493e-02 8.8493e-02 [ 2.8807e-02 1.1353e-02 2.1656e-02 2.4530e-02 2.1469e-03 ] 9.1151e-01
 1.473e+00 1.0702e-01 1.0702e-01 [ 2.9740e-02 1.4722e-02 2.9774e-02 3.0390e-02 2.3977e-03 ] 8.9298e-01
 1.587e+00 1.3010e-01 1.3010e-01 [ 3.0706e-02 1.8888e-02 4.0579e-02 3.7280e-02 2.6450e-03 ] 8.6990e-01
 1.700e+00 1.5863e-01 1.5863e-01 [ 3.1710e-02 2.3964e-02 5.4774e-02 4.5294e-02 2.8858e-03 ] 8.4137e-01
 1.813e+00 1.9346e-01 1.9346e-01 [ 3.2728e-02 3.0033e-02 7.3104e-02 5.4476e-02 3.1156e-03 ] 8.0654e-01
 1.927e+00 2.3517e-01 2.3517e-01 [ 3.3708e-02 3.7114e-02 9.6240e-02 6.4782e-02 3.3285e-03 ] 7.6483e-01
 2.040e+00 2.8384e-01 2.8384e-01 [ 3.4562e-02 4.5121e-02 1.2460e-01 7.6035e-02 3.5165e-03 ] 7.1616e-01
 2.153e+00 3.3869e-01 3.3869e-01 [ 3.5169e-02 5.3826e-02 1.5813e-01 8.7894e-02 3.6710e-03 ] 6.6131e-01
 2.267e+00 3.9789e-01 3.9789e-01 [ 3.5395e-02 6.2848e-02 1.9602e-01 9.9849e-02 3.7834e-03 ] 6.0211e-01
 2.380e+00 4.5856e-01 4.5856e-01 [ 3.5117e-02 7.1675e-02 2.3664e-01 1.1128e-01 3.8483e-03 ] 5.4144e-01
 2.493e+00 5.1711e-01 5.1711e-01 [ 3.4261e-02 7.9752e-02 2.7763e-01 1.2159e-01 3.8660e-03 ] 4.8289e-01
 2.607e+00 5.6995e-01 5.6995e-01 [ 3.2829e-02 8.6599e-02 3.1634e-01 1.3033e-01 3.8439e-03 ] 4.3005e-01
 2.720e+00 6.1430e-01 6.1430e-01 [ 3.0907e-02 9.1921e-02 3.5034e-01 1.3734e-01 3.7965e-03 ] 3.8570e-01
 2.833e+00 6.4866e-01 6.4866e-01 [ 2.8639e-02 9.5643e-02 3.7789e-01 1.4274e-01 3.7429e-03 ] 3.5134e-01
 2.947e+00 6.7271e-01 6.7271e-01 [ 2.6187e-02 9.7869e-02 3.9808e-01 1.4687e-01 3.7023e-03 ] 3.2729e-01
 3.060e+00 6.8692e-01 6.8692e-01 [ 2.3692e-02 9.8788e-02 4.1061e-01 1.5014e-01 3.6914e-03 ] 3.1308e-01
 3.173e+00 6.9187e-01 6.9187e-01 [ 2.1254e-02 9.8572e-02 4.1549e-01 1.5284e-01 3.7218e-03 ] 3.0813e-01
 3.287e+00 6.8789e-01 6.8789e-01 [ 1.8925e-02 9.7313e-02 4.1275e-01 1.5510e-01 3.7995e-03 ] 3.1211e-01
 3.400e+00 6.7484e-01 6.7484e-01 [ 1.6722e-02 9.5001e-02 4.0237e-01 1.5683e-01 3.9241e-03 ] 3.2516e-01
 3.513e+00 6.5226e-01 6.5226e-01 [ 1.4640e-02 9.1545e-02 3.8430e-01 1.5768e-01 4.0891e-03 ] 3.4774e-01
 3.627e+00 6.1978e-01 6.1978e-01 [ 1.2666e-02 8.6836e-02 3.5879e-01 1.5721e-01 4.2820e-03 ] 3.8022e-01
