 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1033e-02 1.1033e-02 [ 1.0657e-02 9.5779e-05 1.7629e-05 2.2153e-04 4.1306e-05 ] 9.8897e-01
 2.267e-01 2.2361e-02 2.2361e-02 [ 2.0841e-02 3.8921e-04 7.2511e-05 8.9423e-04 1.6393e-04 ] 9.7764e-01
 3.400e-01 3.2479e-02 3.2479e-02 [ 2.9004e-02 8.9811e-04 1.7065e-04 2.0408e-03 3.6521e-04 ] 9.6752e-01
 4.533e-01 4.2547e-02 4.2547e-02 [ 3.6234e-02 1.6519e-03 3.2237e-04 3.6970e-03 6.4151e-04 ] 9.5745e-01
 5.667e-01 5.2995e-02 5.2995e-02 [ 4.2862e-02 2.6919e-03 5.4313e-04 5.9102e-03 9.8813e-04 ] 9.4700e-01
 6.800e-01 6.4232e-02 6.4232e-02 [ 4.9167e-02 4.0721e-03 8.5457e-04 8.7385e-03 1.3992e-03 ] 9.3577e-01
 7.933e-01 7.6656e-02 7.6656e-02 [ 5.5393e-02 5.8600e-03 1.2861e-03 1.2250e-02 1.8677e-03 ] 9.2334e-01
 9.067e-01 9.0671e-02 9.0671e-02 [ 6.1754e-02 8.1367e-03 1.8767e-03 1.6519e-02 2.3852e-03 ] 9.0933e-01
 1.020e+00 1.0668e-01 1.0668e-01 [ 6.8441e-02 1.0997e-02 2.6770e-03 2.1625e-02 2.9420e-03 ] 8.9332e-01
 1.133e+00 1.2509e-01 1.2509e-01 [ 7.5621e-02 1.4546e-02 3.7514e-03 2.7646e-02 3.5271e-03 ] 8.7491e-01
 1.247e+00 1.4629e-01 1.4629e-01 [ 8.3432e-02 1.8900e-02 5.1802e-03 3.4649e-02 4.1277e-03 ] 8.5371e-01
 1.360e+00 1.7061e-01 1.7061e-01 [ 9.1973e-02 2.4173e-02 7.0601e-03 4.2679e-02 4.7291e-03 ] 8.2939e-01
 1.473e+00 1.9833e-01 1.9833e-01 [ 1.0129e-01 3.0471e-02 9.5037e-03 5.1746e-02 5.3151e-03 ] 8.0167e-01
 1.587e+00 2.2956e-01 2.2956e-01 [ 1.1138e-01 3.7878e-02 1.2636e-02 6.1807e-02 5.8676e-03 ] 7.7044e-01
 1.700e+00 2.6425e-01 2.6425e-01 [ 1.2212e-01 4.6435e-02 1.6587e-02 7.2747e-02 6.3674e-03 ] 7.3575e-01
 1.813e+00 3.0208e-01 3.0208e-01 [ 1.3331e-01 5.6126e-02 2.1480e-02 8.4366e-02 6.7948e-03 ] 6.9792e-01
 1.927e+00 3.4245e-01 3.4245e-01 [ 1.4467e-01 6.6859e-02 2.7418e-02 9.6374e-02 7.1314e-03 ] 6.5755e-01
 2.040e+00 3.8447e-01 3.8447e-01 [ 1.5579e-01 7.8455e-02 3.4466e-02 1.0840e-01 7.3616e-03 ] 6.1553e-01
 2.153e+00 4.2700e-01 4.2700e-01 [ 1.6624e-01 9.0658e-02 4.2633e-02 1.2000e-01 7.4749e-03 ] 5.7300e-01
 2.267e+00 4.6879e-01 4.6879e-01 [ 1.7556e-01 1.0315e-01 5.1869e-02 1.3074e-01 7.4674e-03 ] 5.3121e-01
 2.380e+00 5.0856e-01 5.0856e-01 [ 1.8335e-01 1.1559e-01 6.2064e-02 1.4022e-01 7.3430e-03 ] 4.9144e-01
 2.493e+00 5.4522e-01 5.4522e-01 [ 1.8931e-01 1.2764e-01 7.3061e-02 1.4810e-01 7.1131e-03 ] 4.5478e-01
 2.607e+00 5.7799e-01 5.7799e-01 [ 1.9330e-01 1.3902e-01 8.4683e-02 1.5420e-01 6.7954e-03 ] 4.2200e-01
 2.720e+00 6.0646e-01 6.0646e-01 [ 1.9529e-01 1.4956e-01 9.6754e-02 1.5845e-01 6.4110e-03 ] 3.9353e-01
 2.833e+00 6.3058e-01 6.3058e-01 [ 1.9541e-01 1.5913e-01 1.0912e-01 1.6094e-01 5.9821e-03 ] 3.6941e-01
 2.947e+00 6.5059e-01 6.5059e-01 [ 1.9388e-01 1.6771e-01 1.2167e-01 1.6181e-01 5.5294e-03 ] 3.4940e-01
 3.060e+00 6.6696e-01 6.6696e-01 [ 1.9096e-01 1.7533e-01 1.3432e-01 1.6127e-01 5.0708e-03 ] 3.3304e-01
 3.173e+00 6.8021e-01 6.8021e-01 [ 1.8692e-01 1.8206e-01 1.4703e-01 1.5958e-01 4.6201e-03 ] 3.1978e-01
 3.287e+00 6.9093e-01 6.9093e-01 [ 1.8201e-01 1.8800e-01 1.5978e-01 1.5695e-01 4.1874e-03 ] 3.0906e-01
 3.400e+00 6.9964e-01 6.9964e-01 [ 1.7648e-01 1.9322e-01 1.7257e-01 1.5360e-01 3.7793e-03 ] 3.0035e-01
 3.513e+00 7.0680e-01 7.0680e-01 [ 1.7049e-01 1.9780e-01 1.8541e-01 1.4970e-01 3.3996e-03 ] 2.9319e-01
 3.627e+00 7.1280e-01 7.1280e-01 [ 1.6422e-01 2.0182e-01 1.9830e-01 1.4540e-01 3.0501e-03 ] 2.8720e-01
 3.740e+00 7.1792e-01 7.1792e-01 [ 1.5778e-01 2.0532e-01 2.1125e-01 1.4084e-01 2.7308e-03 ] 2.8207e-01
 3.853e+00 7.2242e-01 7.2242e-01 [ 1.5126e-01 2.0836e-01 2.2427e-01 1.3609e-01 2.4410e-03 ] 2.7758e-01
 3.967e+00 7.2646e-01 7.2646e-01 [ 1.4474e-01 2.1095e-01 2.3735e-01 1.3125e-01 2.1792e-03 ] 2.7353e-01
 4.080e+00 7.3019e-01 7.3019e-01 [ 1.3827e-01 2.1312e-01 2.5048e-01 1.2637e-01 1.9435e-03 ] 2.6981e-01
 4.193e+00 7.3367e-01 7.3367e-01 [ 1.3189e-01 2.1490e-01 2.6367e-01 1.2149e-01 1.7319e-03 ] 2.6632e-01
