 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.6968e-03 9.6968e-03 [ 8.7558e-03 3.1436e-04 1.5762e-04 3.5941e-04 1.0960e-04 ] 9.9030e-01
 2.267e-01 1.9604e-02 1.9604e-02 [ 1.5810e-02 1.2650e-03 6.4340e-04 1.4563e-03 4.2906e-04 ] 9.8039e-01
 3.400e-01 3.0624e-02 3.0624e-02 [ 2.1959e-02 2.8731e-03 1.4959e-03 3.3453e-03 9.5010e-04 ] 9.6937e-01
 4.533e-01 4.3079e-02 4.3079e-02 [ 2.7341e-02 5.1711e-03 2.7803e-03 6.1160e-03 1.6704e-03 ] 9.5691e-01
 5.667e-01 5.7451e-02 5.7451e-02 [ 3.2179e-02 8.1992e-03 4.5899e-03 9.8911e-03 2.5924e-03 ] 9.4254e-01
 6.800e-01 7.4243e-02 7.4243e-02 [ 3.6647e-02 1.2002e-02 7.0484e-03 1.4824e-02 3.7216e-03 ] 9.2575e-01
 7.933e-01 9.3970e-02 9.3970e-02 [ 4.0878e-02 1.6621e-02 1.0312e-02 2.1095e-02 5.0648e-03 ] 9.0602e-01
 9.067e-01 1.1715e-01 1.1715e-01 [ 4.4966e-02 2.2088e-02 1.4567e-02 2.8900e-02 6.6281e-03 ] 8.8284e-01
 1.020e+00 1.4427e-01 1.4427e-01 [ 4.8965e-02 2.8415e-02 2.0032e-02 3.8439e-02 8.4136e-03 ] 8.5572e-01
 1.133e+00 1.7573e-01 1.7573e-01 [ 5.2893e-02 3.5580e-02 2.6941e-02 4.9895e-02 1.0417e-02 ] 8.2425e-01
 1.247e+00 2.1179e-01 2.1179e-01 [ 5.6723e-02 4.3514e-02 3.5533e-02 6.3404e-02 1.2621e-02 ] 7.8818e-01
 1.360e+00 2.5251e-01 2.5251e-01 [ 6.0386e-02 5.2086e-02 4.6020e-02 7.9016e-02 1.4998e-02 ] 7.4747e-01
 1.473e+00 2.9758e-01 2.9758e-01 [ 6.3771e-02 6.1092e-02 5.8556e-02 9.6665e-02 1.7500e-02 ] 7.0239e-01
 1.587e+00 3.4637e-01 3.4637e-01 [ 6.6732e-02 7.0253e-02 7.3192e-02 1.1613e-01 2.0063e-02 ] 6.5361e-01
 1.700e+00 3.9777e-01 3.9777e-01 [ 6.9100e-02 7.9227e-02 8.9837e-02 1.3700e-01 2.2607e-02 ] 6.0221e-01
 1.813e+00 4.5034e-01 4.5034e-01 [ 7.0709e-02 8.7629e-02 1.0823e-01 1.5873e-01 2.5043e-02 ] 5.4965e-01
 1.927e+00 5.0234e-01 5.0234e-01 [ 7.1418e-02 9.5080e-02 1.2794e-01 1.8062e-01 2.7282e-02 ] 4.9766e-01
 2.040e+00 5.5200e-01 5.5200e-01 [ 7.1142e-02 1.0125e-01 1.4841e-01 2.0194e-01 2.9248e-02 ] 4.4801e-01
 2.153e+00 5.9772e-01 5.9772e-01 [ 6.9869e-02 1.0590e-01 1.6902e-01 2.2204e-01 3.0888e-02 ] 4.0230e-01
 2.267e+00 6.3832e-01 6.3832e-01 [ 6.7666e-02 1.0894e-01 1.8915e-01 2.4038e-01 3.2178e-02 ] 3.6170e-01
