 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.7152e-03 5.7152e-03 [ 5.6092e-03 4.7909e-06 1.5016e-06 4.4574e-05 5.5182e-05 ] 9.9429e-01
 2.267e-01 1.0609e-02 1.0609e-02 [ 1.0190e-02 1.9474e-05 6.2160e-06 1.7969e-04 2.1362e-04 ] 9.8939e-01
 3.400e-01 1.4554e-02 1.4554e-02 [ 1.3622e-02 4.4973e-05 1.4790e-05 4.0932e-04 4.6319e-04 ] 9.8545e-01
 4.533e-01 1.7904e-02 1.7904e-02 [ 1.6262e-02 8.2859e-05 2.8382e-05 7.3992e-04 7.9032e-04 ] 9.8210e-01
 5.667e-01 2.0826e-02 2.0826e-02 [ 1.8281e-02 1.3543e-04 4.8815e-05 1.1806e-03 1.1804e-03 ] 9.7918e-01
 6.800e-01 2.3456e-02 2.3456e-02 [ 1.9810e-02 2.0589e-04 7.8813e-05 1.7436e-03 1.6185e-03 ] 9.7655e-01
 7.933e-01 2.5907e-02 2.5907e-02 [ 2.0952e-02 2.9852e-04 1.2238e-04 2.4447e-03 2.0898e-03 ] 9.7410e-01
 9.067e-01 2.8280e-02 2.8280e-02 [ 2.1791e-02 4.1906e-04 1.8533e-04 3.3044e-03 2.5804e-03 ] 9.7172e-01
 1.020e+00 3.0669e-02 3.0669e-02 [ 2.2391e-02 5.7506e-04 2.7611e-04 4.3491e-03 3.0779e-03 ] 9.6933e-01
 1.133e+00 3.3175e-02 3.3175e-02 [ 2.2808e-02 7.7655e-04 4.0695e-04 5.6123e-03 3.5714e-03 ] 9.6683e-01
 1.247e+00 3.5906e-02 3.5906e-02 [ 2.3085e-02 1.0368e-03 5.9556e-04 7.1370e-03 4.0523e-03 ] 9.6410e-01
 1.360e+00 3.8992e-02 3.8992e-02 [ 2.3259e-02 1.3733e-03 8.6764e-04 8.9780e-03 4.5144e-03 ] 9.6101e-01
 1.473e+00 4.2590e-02 4.2590e-02 [ 2.3362e-02 1.8092e-03 1.2604e-03 1.1205e-02 4.9536e-03 ] 9.5741e-01
 1.587e+00 4.6900e-02 4.6900e-02 [ 2.3423e-02 2.3753e-03 1.8276e-03 1.3906e-02 5.3682e-03 ] 9.5310e-01
 1.700e+00 5.2178e-02 5.2178e-02 [ 2.3468e-02 3.1117e-03 2.6470e-03 1.7193e-02 5.7587e-03 ] 9.4782e-01
 1.813e+00 5.8757e-02 5.8757e-02 [ 2.3521e-02 4.0713e-03 3.8308e-03 2.1207e-02 6.1271e-03 ] 9.4124e-01
 1.927e+00 6.7066e-02 6.7066e-02 [ 2.3607e-02 5.3225e-03 5.5391e-03 2.6121e-02 6.4768e-03 ] 9.3293e-01
 2.040e+00 7.7663e-02 7.7663e-02 [ 2.3749e-02 6.9526e-03 7.9997e-03 3.2149e-02 6.8122e-03 ] 9.2234e-01
 2.153e+00 9.1257e-02 9.1257e-02 [ 2.3971e-02 9.0710e-03 1.1532e-02 3.9547e-02 7.1372e-03 ] 9.0874e-01
 2.267e+00 1.0874e-01 1.0874e-01 [ 2.4291e-02 1.1810e-02 1.6574e-02 4.8608e-02 7.4552e-03 ] 8.9126e-01
 2.380e+00 1.3118e-01 1.3118e-01 [ 2.4724e-02 1.5322e-02 2.3714e-02 5.9651e-02 7.7670e-03 ] 8.6881e-01
 2.493e+00 1.5980e-01 1.5980e-01 [ 2.5274e-02 1.9771e-02 3.3704e-02 7.2986e-02 8.0696e-03 ] 8.4018e-01
 2.607e+00 1.9589e-01 1.9589e-01 [ 2.5924e-02 2.5307e-02 4.7452e-02 8.8855e-02 8.3545e-03 ] 8.0409e-01
 2.720e+00 2.4054e-01 2.4054e-01 [ 2.6629e-02 3.2029e-02 6.5944e-02 1.0733e-01 8.6061e-03 ] 7.5945e-01
 2.833e+00 2.9428e-01 2.9428e-01 [ 2.7307e-02 3.9925e-02 9.0070e-02 1.2817e-01 8.8011e-03 ] 7.0571e-01
 2.947e+00 3.5659e-01 3.5659e-01 [ 2.7834e-02 4.8806e-02 1.2032e-01 1.5072e-01 8.9104e-03 ] 6.4339e-01
 3.060e+00 4.2540e-01 4.2540e-01 [ 2.8057e-02 5.8255e-02 1.5641e-01 1.7378e-01 8.9043e-03 ] 5.7459e-01
 3.173e+00 4.9690e-01 4.9690e-01 [ 2.7823e-02 6.7638e-02 1.9693e-01 1.9575e-01 8.7617e-03 ] 5.0310e-01
 3.287e+00 5.6604e-01 5.6604e-01 [ 2.7026e-02 7.6212e-02 2.3938e-01 2.1494e-01 8.4812e-03 ] 4.3397e-01
 3.400e+00 6.2780e-01 6.2780e-01 [ 2.5657e-02 8.3324e-02 2.8066e-01 2.3008e-01 8.0872e-03 ] 3.7222e-01
 3.513e+00 6.7860e-01 6.7860e-01 [ 2.3809e-02 8.8597e-02 3.1785e-01 2.4072e-01 7.6278e-03 ] 3.2143e-01
 3.627e+00 7.1718e-01 7.1718e-01 [ 2.1654e-02 9.2011e-02 3.4901e-01 2.4734e-01 7.1622e-03 ] 2.8285e-01
 3.740e+00 7.4435e-01 7.4435e-01 [ 1.9379e-02 9.3820e-02 3.7335e-01 2.5105e-01 6.7461e-03 ] 2.5568e-01
 3.853e+00 7.6203e-01 7.6203e-01 [ 1.7139e-02 9.4402e-02 3.9096e-01 2.5311e-01 6.4219e-03 ] 2.3798e-01
 3.967e+00 7.7228e-01 7.7228e-01 [ 1.5038e-02 9.4110e-02 4.0227e-01 2.5464e-01 6.2166e-03 ] 2.2773e-01
 4.080e+00 7.7658e-01 7.7658e-01 [ 1.3128e-02 9.3200e-02 4.0773e-01 2.5638e-01 6.1455e-03 ] 2.2342e-01
 4.193e+00 7.7564e-01 7.7564e-01 [ 1.1422e-02 9.1804e-02 4.0753e-01 2.5867e-01 6.2157e-03 ] 2.2435e-01
 4.307e+00 7.6925e-01 7.6925e-01 [ 9.9107e-03 8.9929e-02 4.0156e-01 2.6143e-01 6.4284e-03 ] 2.3073e-01
 4.420e+00 7.5631e-01 7.5631e-01 [ 8.5684e-03 8.7459e-02 3.8938e-01 2.6412e-01 6.7782e-03 ] 2.4367e-01
 4.533e+00 7.3492e-01 7.3492e-01 [ 7.3635e-03 8.4175e-02 3.7038e-01 2.6576e-01 7.2489e-03 ] 2.6505e-01
 4.647e+00 7.0286e-01 7.0286e-01 [ 6.2647e-03 7.9803e-02 3.4404e-01 2.6494e-01 7.8086e-03 ] 2.9711e-01
 4.760e+00 6.5836e-01 6.5836e-01 [ 5.2486e-03 7.4109e-02 3.1046e-01 2.6014e-01 8.4068e-03 ] 3.4161e-01
 4.873e+00 6.0132e-01 6.0132e-01 [ 4.3062e-03 6.7040e-02 2.7082e-01 2.5017e-01 8.9801e-03 ] 3.9866e-01
 4.987e+00 5.3414e-01 5.3414e-01 [ 3.4445e-03 5.8832e-02 2.2767e-01 2.3473e-01 9.4662e-03 ] 4.6585e-01
 5.100e+00 4.6149e-01 4.6149e-01 [ 2.6801e-03 4.9999e-02 1.8434e-01 2.1465e-01 9.8221e-03 ] 5.3851e-01
 5.213e+00 3.8897e-01 3.8897e-01 [ 2.0290e-03 4.1184e-02 1.4408e-01 1.9164e-01 1.0035e-02 ] 6.1105e-01
 5.327e+00 3.2148e-01 3.2148e-01 [ 1.4979e-03 3.2973e-02 1.0918e-01 1.6771e-01 1.0121e-02 ] 6.7854e-01
