 3.287e+00 2.0994e-01 2.0994e-01 [ 2.2366e-02 4.6059e-02 1.0345e-01 3.6370e-02 1.6932e-03 ] 7.9005e-01
 3.400e+00 2.7157e-01 2.7157e-01 [ 2.3050e-02 5.8295e-02 1.4324e-01 4.5177e-02 1.8121e-03 ] 7.2842e-01
 3.513e+00 3.4606e-01 3.4606e-01 [ 2.3641e-02 7.2199e-02 1.9318e-01 5.5116e-02 1.9254e-03 ] 6.5393e-01
 3.627e+00 4.3038e-01 4.3038e-01 [ 2.3954e-02 8.6920e-02 2.5186e-01 6.5628e-02 2.0207e-03 ] 5.6962e-01
 3.740e+00 5.1807e-01 5.1807e-01 [ 2.3797e-02 1.0113e-01 3.1520e-01 7.5853e-02 2.0866e-03 ] 4.8193e-01
 3.853e+00 6.0027e-01 6.0027e-01 [ 2.3050e-02 1.1336e-01 3.7690e-01 8.4851e-02 2.1169e-03 ] 3.9973e-01
 3.967e+00 6.6850e-01 6.6850e-01 [ 2.1723e-02 1.2249e-01 4.3021e-01 9.1958e-02 2.1161e-03 ] 3.3151e-01
 4.080e+00 7.1755e-01 7.1755e-01 [ 1.9967e-02 1.2815e-01 4.7030e-01 9.7037e-02 2.0985e-03 ] 2.8245e-01
 4.193e+00 7.4628e-01 7.4628e-01 [ 1.7992e-02 1.3069e-01 4.9512e-01 1.0041e-01 2.0828e-03 ] 2.5372e-01
 4.307e+00 7.5564e-01 7.5564e-01 [ 1.5976e-02 1.3062e-01 5.0447e-01 1.0248e-01 2.0839e-03 ] 2.4436e-01
 4.420e+00 7.4623e-01 7.4623e-01 [ 1.4010e-02 1.2824e-01 4.9844e-01 1.0343e-01 2.1076e-03 ] 2.5377e-01
 4.533e+00 7.1720e-01 7.1720e-01 [ 1.2110e-02 1.2337e-01 4.7659e-01 1.0299e-01 2.1483e-03 ] 2.8279e-01
 4.647e+00 6.6741e-01 6.6741e-01 [ 1.0260e-02 1.1562e-01 4.3876e-01 1.0059e-01 2.1908e-03 ] 3.3258e-01
 4.760e+00 5.9798e-01 5.9798e-01 [ 8.4575e-03 1.0480e-01 3.8676e-01 9.5742e-02 2.2157e-03 ] 4.0201e-01
 4.873e+00 5.1430e-01 5.1430e-01 [ 6.7469e-03 9.1439e-02 3.2546e-01 8.8446e-02 2.2075e-03 ] 4.8570e-01
 4.987e+00 4.2521e-01 4.2521e-01 [ 5.1994e-03 7.6703e-02 2.6181e-01 7.9330e-02 2.1615e-03 ] 5.7480e-01
 5.100e+00 3.3989e-01 3.3989e-01 [ 3.8790e-03 6.2038e-02 2.0247e-01 6.9417e-02 2.0841e-03 ] 6.6012e-01
 5.213e+00 2.6492e-01 2.6492e-01 [ 2.8146e-03 4.8639e-02 1.5177e-01 5.9711e-02 1.9882e-03 ] 7.3509e-01
 5.327e+00 2.0329e-01 2.0329e-01 [ 1.9976e-03 3.7195e-02 1.1128e-01 5.0927e-02 1.8873e-03 ] 7.9672e-01
 5.440e+00 1.5505e-01 1.5505e-01 [ 1.3941e-03 2.7908e-02 8.0536e-02 4.3421e-02 1.7920e-03 ] 8.4495e-01
 5.553e+00 1.1859e-01 1.1859e-01 [ 9.6103e-04 2.0647e-02 5.8006e-02 3.7270e-02 1.7090e-03 ] 8.8141e-01
 5.667e+00 9.1698e-02 9.1698e-02 [ 6.5668e-04 1.5122e-02 4.1896e-02 3.2381e-02 1.6417e-03 ] 9.0830e-01
 5.780e+00 7.2179e-02 7.2179e-02 [ 4.4592e-04 1.0998e-02 3.0560e-02 2.8584e-02 1.5910e-03 ] 9.2782e-01
 5.893e+00 5.8170e-02 5.8170e-02 [ 3.0147e-04 7.9604e-03 2.2660e-02 2.5691e-02 1.5563e-03 ] 9.4183e-01
 6.007e+00 4.8192e-02 4.8192e-02 [ 2.0317e-04 5.7446e-03 1.7182e-02 2.3525e-02 1.5366e-03 ] 9.5181e-01
 6.120e+00 4.1130e-02 4.1130e-02 [ 1.3661e-04 4.1387e-03 1.3388e-02 2.1936e-02 1.5302e-03 ] 9.5887e-01
 6.233e+00 3.6163e-02 3.6163e-02 [ 9.1711e-05 2.9802e-03 1.0756e-02 2.0799e-02 1.5355e-03 ] 9.6384e-01
 6.347e+00 3.2698e-02 3.2698e-02 [ 6.1497e-05 2.1472e-03 8.9213e-03 2.0017e-02 1.5511e-03 ] 9.6730e-01
 6.460e+00 3.0310e-02 3.0310e-02 [ 4.1208e-05 1.5494e-03 7.6331e-03 1.9510e-02 1.5754e-03 ] 9.6969e-01
 6.573e+00 2.8696e-02 2.8696e-02 [ 2.7608e-05 1.1210e-03 6.7195e-03 1.9221e-02 1.6073e-03 ] 9.7130e-01
 6.687e+00 2.7641e-02 2.7641e-02 [ 1.8504e-05 8.1444e-04 6.0625e-03 1.9101e-02 1.6455e-03 ] 9.7236e-01
 6.800e+00 2.6993e-02 2.6993e-02 [ 1.2416e-05 5.9509e-04 5.5819e-03 1.9114e-02 1.6890e-03 ] 9.7301e-01
 6.913e+00 2.6640e-02 2.6640e-02 [ 8.3491e-06 4.3821e-04 5.2226e-03 1.9234e-02 1.7368e-03 ] 9.7336e-01
 7.027e+00 2.6504e-02 2.6504e-02 [ 5.6333e-06 3.2598e-04 4.9473e-03 1.9437e-02 1.7882e-03 ] 9.7350e-01
 7.140e+00 2.6529e-02 2.6529e-02 [ 3.8198e-06 2.4569e-04 4.7300e-03 1.9707e-02 1.8423e-03 ] 9.7347e-01
 7.253e+00 2.6673e-02 2.6673e-02 [ 2.6080e-06 1.8819e-04 4.5533e-03 2.0031e-02 1.8985e-03 ] 9.7333e-01
 7.367e+00 2.6907e-02 2.6907e-02 [ 1.7968e-06 1.4697e-04 4.4050e-03 2.0397e-02 1.9562e-03 ] 9.7309e-01
 7.480e+00 2.7207e-02 2.7207e-02 [ 1.2522e-06 1.1737e-04 4.2768e-03 2.0797e-02 2.0148e-03 ] 9.7279e-01
 7.593e+00 2.7558e-02 2.7558e-02 [ 8.8493e-07 9.6057e-05 4.1630e-03 2.1224e-02 2.0738e-03 ] 9.7244e-01
 7.707e+00 2.7946e-02 2.7946e-02 [ 6.3556e-07 8.0656e-05 4.0595e-03 2.1673e-02 2.1327e-03 ] 9.7205e-01
 7.820e+00 2.8363e-02 2.8363e-02 [ 4.6470e-07 6.9468e-05 3.9637e-03 2.2138e-02 2.1913e-03 ] 9.7164e-01
 7.933e+00 2.8800e-02 2.8800e-02 [ 3.4624e-07 6.1283e-05 3.8736e-03 2.2615e-02 2.2491e-03 ] 9.7120e-01
 8.047e+00 2.9251e-02 2.9251e-02 [ 2.6291e-07 5.5237e-05 3.7881e-03 2.3102e-02 2.3059e-03 ] 9.7075e-01
 8.160e+00 2.9713e-02 2.9713e-02 [ 2.0325e-07 5.0713e-05 3.7061e-03 2.3594e-02 2.3615e-03 ] 9.7029e-01
 8.273e+00 3.0181e-02 3.0181e-02 [ 1.5971e-07 4.7271e-05 3.6271e-03 2.4090e-02 2.4156e-03 ] 9.6982e-01
 8.387e+00 3.0651e-02 3.0651e-02 [ 1.2727e-07 4.4598e-05 3.5507e-03 2.4587e-02 2.4680e-03 ] 9.6935e-01
 8.500e+00 3.1121e-02 3.1121e-02 [ 1.0259e-07 4.2472e-05 3.4765e-03 2.5083e-02 2.5188e-03 ] 9.6888e-01
 8.613e+00 3.1589e-02 3.1589e-02 [ 8.3441e-08 4.0733e-05 3.4044e-03 2.5576e-02 2.5676e-03 ] 9.6841e-01
 8.727e+00 3.2052e-02 3.2052e-02 [ 6.8314e-08 3.9270e-05 3.3342e-03 2.6064e-02 2.6145e-03 ] 9.6795e-01
 8.840e+00 3.2509e-02 3.2509e-02 [ 5.6183e-08 3.8001e-05 3.2658e-03 2.6546e-02 2.6594e-03 ] 9.6749e-01
 8.953e+00 3.2958e-02 3.2958e-02 [ 4.6335e-08 3.6869e-05 3.1992e-03 2.7020e-02 2.7023e-03 ] 9.6704e-01
 9.067e+00 3.3398e-02 3.3398e-02 [ 3.8264e-08 3.5835e-05 3.1343e-03 2.7485e-02 2.7432e-03 ] 9.6660e-01
 9.180e+00 3.3827e-02 3.3827e-02 [ 3.1606e-08 3.4871e-05 3.0710e-03 2.7939e-02 2.7820e-03 ] 9.6617e-01
 9.293e+00 3.4243e-02 3.4243e-02 [ 2.6088e-08 3.3956e-05 3.0094e-03 2.8381e-02 2.8187e-03 ] 9.6576e-01
 9.407e+00 3.4647e-02 3.4647e-02 [ 2.1504e-08 3.3076e-05 2.9494e-03 2.8811e-02 2.8535e-03 ] 9.6535e-01
 9.520e+00 3.5037e-02 3.5037e-02 [ 1.7692e-08 3.2223e-05 2.8909e-03 2.9227e-02 2.8862e-03 ] 9.6496e-01
 9.633e+00 3.5411e-02 3.5411e-02 [ 1.4523e-08 3.1388e-05 2.8340e-03 2.9629e-02 2.9170e-03 ] 9.6459e-01
 9.747e+00 3.5770e-02 3.5770e-02 [ 1.1890e-08 3.0568e-05 2.7786e-03 3.0015e-02 2.9459e-03 ] 9.6423e-01
 9.860e+00 3.6112e-02 3.6112e-02 [ 9.7080e-09 2.9760e-05 2.7247e-03 3.0385e-02 2.9730e-03 ] 9.6389e-01
 9.973e+00 3.6437e-02 3.6437e-02 [ 7.9027e-09 2.8961e-05 2.6722e-03 3.0738e-02 2.9983e-03 ] 9.6356e-01
 1.009e+01 3.6745e-02 3.6745e-02 [ 6.4134e-09 2.8171e-05 2.6212e-03 3.1074e-02 3.0218e-03 ] 9.6325e-01
 1.020e+01 3.7035e-02 3.7035e-02 [ 5.1883e-09 2.7389e-05 2.5716e-03 3.1392e-02 3.0436e-03 ] 9.6296e-01
 1.031e+01 3.7307e-02 3.7307e-02 [ 4.1838e-09 2.6615e-05 2.5233e-03 3.1693e-02 3.0639e-03 ] 9.6269e-01
 1.043e+01 3.7560e-02 3.7560e-02 [ 3.3628e-09 2.5849e-05 2.4764e-03 3.1976e-02 3.0826e-03 ] 9.6244e-01
 1.054e+01 3.7796e-02 3.7796e-02 [ 2.6941e-09 2.5091e-05 2.4307e-03 3.2240e-02 3.0998e-03 ] 9.6220e-01
 1.065e+01 3.8012e-02 3.8012e-02 [ 2.1512e-09 2.4340e-05 2.3863e-03 3.2486e-02 3.1157e-03 ] 9.6199e-01
 1.077e+01 3.8211e-02 3.8211e-02 [ 1.7121e-09 2.3599e-05 2.3431e-03 3.2714e-02 3.1302e-03 ] 9.6179e-01
 1.088e+01 3.8391e-02 3.8391e-02 [ 1.3582e-09 2.2866e-05 2.3012e-03 3.2923e-02 3.1435e-03 ] 9.6161e-01
 1.099e+01 3.8553e-02 3.8553e-02 [ 1.0738e-09 2.2142e-05 2.2603e-03 3.3115e-02 3.1555e-03 ] 9.6145e-01
 1.111e+01 3.8698e-02 3.8698e-02 [ 8.4627e-10 2.1429e-05 2.2206e-03 3.3289e-02 3.1665e-03 ] 9.6130e-01
 1.122e+01 3.8825e-02 3.8825e-02 [ 6.6475e-10 2.0725e-05 2.1820e-03 3.3446e-02 3.1765e-03 ] 9.6117e-01
 1.133e+01 3.8936e-02 3.8936e-02 [ 5.2048e-10 2.0032e-05 2.1444e-03 3.3586e-02 3.1855e-03 ] 9.6106e-01
 1.145e+01 3.9030e-02 3.9030e-02 [ 4.0620e-10 1.9350e-05 2.1079e-03 3.3710e-02 3.1937e-03 ] 9.6097e-01
 1.156e+01 3.9109e-02 3.9109e-02 [ 3.1600e-10 1.8679e-05 2.0723e-03 3.3817e-02 3.2010e-03 ] 9.6089e-01
 1.167e+01 3.9172e-02 3.9172e-02 [ 2.4505e-10 1.8020e-05 2.0377e-03 3.3909e-02 3.2076e-03 ] 9.6083e-01
 1.179e+01 3.9221e-02 3.9221e-02 [ 1.8943e-10 1.7373e-05 2.0040e-03 3.3986e-02 3.2135e-03 ] 9.6078e-01
 1.190e+01 3.9255e-02 3.9255e-02 [ 1.4597e-10 1.6739e-05 1.9712e-03 3.4049e-02 3.2188e-03 ] 9.6074e-01
 1.201e+01 3.9277e-02 3.9277e-02 [ 1.1213e-10 1.6116e-05 1.9393e-03 3.4098e-02 3.2236e-03 ] 9.6072e-01
 1.213e+01 3.9285e-02 3.9285e-02 [ 8.5872e-11 1.5507e-05 1.9082e-03 3.4133e-02 3.2279e-03 ] 9.6072e-01
 1.224e+01 3.9281e-02 3.9281e-02 [ 6.5559e-11 1.4911e-05 1.8779e-03 3.4157e-02 3.2318e-03 ] 9.6072e-01
 1.235e+01 3.9266e-02 3.9266e-02 [ 4.9899e-11 1.4328e-05 1.8484e-03 3.4168e-02 3.2354e-03 ] 9.6073e-01
 1.247e+01 3.9240e-02 3.9240e-02 [ 3.7864e-11 1.3758e-05 1.8196e-03 3.4168e-02 3.2386e-03 ] 9.6076e-01
 1.258e+01 3.9204e-02 3.9204e-02 [ 2.8646e-11 1.3202e-05 1.7916e-03 3.4158e-02 3.2416e-03 ] 9.6080e-01
 1.269e+01 3.9159e-02 3.9159e-02 [ 2.1607e-11 1.2660e-05 1.7643e-03 3.4138e-02 3.2444e-03 ] 9.6084e-01
 1.281e+01 3.9105e-02 3.9105e-02 [ 1.6250e-11 1.2131e-05 1.7376e-03 3.4108e-02 3.2470e-03 ] 9.6090e-01
 1.292e+01 3.9042e-02 3.9042e-02 [ 1.2185e-11 1.1616e-05 1.7116e-03 3.4070e-02 3.2495e-03 ] 9.6096e-01
 1.303e+01 3.8972e-02 3.8972e-02 [ 9.1106e-12 1.1116e-05 1.6862e-03 3.4023e-02 3.2519e-03 ] 9.6103e-01
 1.315e+01 3.8895e-02 3.8895e-02 [ 6.7922e-12 1.0629e-05 1.6615e-03 3.3969e-02 3.2542e-03 ] 9.6110e-01
 1.326e+01 3.8812e-02 3.8812e-02 [ 5.0492e-12 1.0156e-05 1.6373e-03 3.3908e-02 3.2566e-03 ] 9.6119e-01
 1.337e+01 3.8722e-02 3.8722e-02 [ 3.7429e-12 9.6972e-06 1.6137e-03 3.3840e-02 3.2589e-03 ] 9.6128e-01
 1.349e+01 3.8627e-02 3.8627e-02 [ 2.7668e-12 9.2522e-06 1.5906e-03 3.3766e-02 3.2613e-03 ] 9.6137e-01
 1.360e+01 3.8528e-02 3.8528e-02 [ 2.0395e-12 8.8210e-06 1.5681e-03 3.3687e-02 3.2638e-03 ] 9.6147e-01
 1.371e+01 3.8423e-02 3.8423e-02 [ 1.4992e-12 8.4037e-06 1.5461e-03 3.3603e-02 3.2664e-03 ] 9.6158e-01
 1.383e+01 3.8315e-02 3.8315e-02 [ 1.0991e-12 8.0000e-06 1.5245e-03 3.3513e-02 3.2691e-03 ] 9.6168e-01
 1.394e+01 3.8203e-02 3.8203e-02 [ 8.0353e-13 7.6100e-06 1.5035e-03 3.3420e-02 3.2719e-03 ] 9.6180e-01
 1.405e+01 3.8088e-02 3.8088e-02 [ 5.8588e-13 7.2333e-06 1.4829e-03 3.3323e-02 3.2748e-03 ] 9.6191e-01
 1.417e+01 3.7970e-02 3.7970e-02 [ 4.2604e-13 6.8700e-06 1.4628e-03 3.3222e-02 3.2779e-03 ] 9.6203e-01
 1.428e+01 3.7849e-02 3.7849e-02 [ 3.0899e-13 6.5198e-06 1.4430e-03 3.3118e-02 3.2812e-03 ] 9.6215e-01
 1.439e+01 3.7726e-02 3.7726e-02 [ 2.2351e-13 6.1825e-06 1.4237e-03 3.3012e-02 3.2846e-03 ] 9.6227e-01
 1.451e+01 3.7601e-02 3.7601e-02 [ 1.6126e-13 5.8581e-06 1.4048e-03 3.2902e-02 3.2882e-03 ] 9.6240e-01
 1.462e+01 3.7474e-02 3.7474e-02 [ 1.1604e-13 5.5461e-06 1.3863e-03 3.2790e-02 3.2920e-03 ] 9.6253e-01
 1.473e+01 3.7346e-02 3.7346e-02 [ 8.3292e-14 5.2466e-06 1.3682e-03 3.2677e-02 3.2960e-03 ] 9.6265e-01
 1.485e+01 3.7216e-02 3.7216e-02 [ 5.9634e-14 4.9591e-06 1.3504e-03 3.2561e-02 3.3002e-03 ] 9.6278e-01
 1.496e+01 3.7086e-02 3.7086e-02 [ 4.2588e-14 4.6836e-06 1.3330e-03 3.2444e-02 3.3045e-03 ] 9.6291e-01
 1.507e+01 3.6954e-02 3.6954e-02 [ 3.0339e-14 4.4197e-06 1.3159e-03 3.2325e-02 3.3091e-03 ] 9.6305e-01
 1.519e+01 3.6822e-02 3.6822e-02 [ 2.1560e-14 4.1671e-06 1.2991e-03 3.2205e-02 3.3138e-03 ] 9.6318e-01
 1.530e+01 3.6689e-02 3.6689e-02 [ 1.5284e-14 3.9257e-06 1.2827e-03 3.2083e-02 3.3188e-03 ] 9.6331e-01
 1.541e+01 3.6555e-02 3.6555e-02 [ 1.0808e-14 3.6951e-06 1.2665e-03 3.1961e-02 3.3239e-03 ] 9.6344e-01
 1.553e+01 3.6421e-02 3.6421e-02 [ 7.6250e-15 3.4751e-06 1.2507e-03 3.1838e-02 3.3292e-03 ] 9.6358e-01
 1.564e+01 3.6287e-02 3.6287e-02 [ 5.3665e-15 3.2653e-06 1.2351e-03 3.1714e-02 3.3346e-03 ] 9.6371e-01
 1.575e+01 3.6152e-02 3.6152e-02 [ 3.7681e-15 3.0655e-06 1.2199e-03 3.1589e-02 3.3403e-03 ] 9.6385e-01
 1.587e+01 3.6018e-02 3.6018e-02 [ 2.6395e-15 2.8755e-06 1.2048e-03 3.1464e-02 3.3461e-03 ] 9.6398e-01
 1.598e+01 3.5883e-02 3.5883e-02 [ 1.8447e-15 2.6948e-06 1.1901e-03 3.1338e-02 3.3520e-03 ] 9.6412e-01
 1.609e+01 3.5748e-02 3.5748e-02 [ 1.2863e-15 2.5232e-06 1.1756e-03 3.1212e-02 3.3581e-03 ] 9.6425e-01
 1.621e+01 3.5614e-02 3.5614e-02 [ 8.9487e-16 2.3605e-06 1.1614e-03 3.1086e-02 3.3644e-03 ] 9.6439e-01
 1.632e+01 3.5479e-02 3.5479e-02 [ 6.2115e-16 2.2062e-06 1.1474e-03 3.0959e-02 3.3707e-03 ] 9.6452e-01
 1.643e+01 3.5344e-02 3.5344e-02 [ 4.3020e-16 2.0601e-06 1.1336e-03 3.0831e-02 3.3772e-03 ] 9.6466e-01
 1.655e+01 3.5210e-02 3.5210e-02 [ 2.9728e-16 1.9220e-06 1.1200e-03 3.0704e-02 3.3839e-03 ] 9.6479e-01
 1.666e+01 3.5075e-02 3.5075e-02 [ 2.0499e-16 1.7915e-06 1.1067e-03 3.0576e-02 3.3906e-03 ] 9.6492e-01
 1.677e+01 3.4941e-02 3.4941e-02 [ 1.4104e-16 1.6682e-06 1.0936e-03 3.0449e-02 3.3974e-03 ] 9.6506e-01
 1.689e+01 3.4807e-02 3.4807e-02 [ 9.6830e-17 1.5520e-06 1.0807e-03 3.0321e-02 3.4044e-03 ] 9.6519e-01
 1.700e+01 3.4673e-02 3.4673e-02 [ 6.6337e-17 1.4426e-06 1.0680e-03 3.0192e-02 3.4114e-03 ] 9.6533e-01
 1.711e+01 3.4539e-02 3.4539e-02 [ 4.5351e-17 1.3396e-06 1.0555e-03 3.0064e-02 3.4185e-03 ] 9.6546e-01
 1.723e+01 3.4406e-02 3.4406e-02 [ 3.0939e-17 1.2427e-06 1.0431e-03 2.9936e-02 3.4256e-03 ] 9.6559e-01
 1.734e+01 3.4272e-02 3.4272e-02 [ 2.1063e-17 1.1518e-06 1.0310e-03 2.9807e-02 3.4329e-03 ] 9.6573e-01
 1.745e+01 3.4139e-02 3.4139e-02 [ 1.4310e-17 1.0665e-06 1.0191e-03 2.9679e-02 3.4402e-03 ] 9.6586e-01
 1.757e+01 3.4006e-02 3.4006e-02 [ 9.7024e-18 9.8652e-07 1.0073e-03 2.9550e-02 3.4475e-03 ] 9.6599e-01
 1.768e+01 3.3873e-02 3.3873e-02 [ 6.5651e-18 9.1168e-07 9.9566e-04 2.9421e-02 3.4549e-03 ] 9.6613e-01
 1.779e+01 3.3740e-02 3.3740e-02 [ 4.4333e-18 8.4168e-07 9.8421e-04 2.9293e-02 3.4623e-03 ] 9.6626e-01
 1.791e+01 3.3607e-02 3.3607e-02 [ 2.9878e-18 7.7630e-07 9.7293e-04 2.9164e-02 3.4697e-03 ] 9.6639e-01
 1.802e+01 3.3474e-02 3.3474e-02 [ 2.0097e-18 7.1528e-07 9.6181e-04 2.9035e-02 3.4771e-03 ] 9.6653e-01
 1.813e+01 3.3342e-02 3.3342e-02 [ 1.3491e-18 6.5840e-07 9.5083e-04 2.8906e-02 3.4846e-03 ] 9.6666e-01
 1.825e+01 3.3209e-02 3.3209e-02 [ 9.0394e-19 6.0544e-07 9.4001e-04 2.8777e-02 3.4920e-03 ] 9.6679e-01
 1.836e+01 3.3077e-02 3.3077e-02 [ 6.0450e-19 5.5618e-07 9.2934e-04 2.8647e-02 3.4995e-03 ] 9.6692e-01
 1.847e+01 3.2944e-02 3.2944e-02 [ 4.0349e-19 5.1041e-07 9.1881e-04 2.8518e-02 3.5069e-03 ] 9.6706e-01
 1.859e+01 3.2812e-02 3.2812e-02 [ 2.6881e-19 4.6793e-07 9.0842e-04 2.8389e-02 3.5143e-03 ] 9.6719e-01
 1.870e+01 3.2679e-02 3.2679e-02 [ 1.7875e-19 4.2855e-07 8.9817e-04 2.8259e-02 3.5217e-03 ] 9.6732e-01
 1.881e+01 3.2547e-02 3.2547e-02 [ 1.1865e-19 3.9207e-07 8.8805e-04 2.8130e-02 3.5291e-03 ] 9.6745e-01
 1.893e+01 3.2415e-02 3.2415e-02 [ 7.8608e-20 3.5833e-07 8.7806e-04 2.8000e-02 3.5364e-03 ] 9.6759e-01
 1.904e+01 3.2282e-02 3.2282e-02 [ 5.1986e-20 3.2716e-07 8.6820e-04 2.7870e-02 3.5437e-03 ] 9.6772e-01
 1.915e+01 3.2150e-02 3.2150e-02 [ 3.4319e-20 2.9838e-07 8.5847e-04 2.7740e-02 3.5509e-03 ] 9.6785e-01
 1.927e+01 3.2018e-02 3.2018e-02 [ 2.2615e-20 2.7186e-07 8.4885e-04 2.7611e-02 3.5581e-03 ] 9.6798e-01
 1.938e+01 3.1885e-02 3.1885e-02 [ 1.4877e-20 2.4743e-07 8.3936e-04 2.7481e-02 3.5652e-03 ] 9.6811e-01
 1.949e+01 3.1753e-02 3.1753e-02 [ 9.7688e-21 2.2495e-07 8.2998e-04 2.7350e-02 3.5723e-03 ] 9.6825e-01
 1.961e+01 3.1620e-02 3.1620e-02 [ 6.4037e-21 2.0430e-07 8.2072e-04 2.7220e-02 3.5793e-03 ] 9.6838e-01
 1.972e+01 3.1488e-02 3.1488e-02 [ 4.1906e-21 1.8535e-07 8.1157e-04 2.7090e-02 3.5863e-03 ] 9.6851e-01
 1.983e+01 3.1355e-02 3.1355e-02 [ 2.7376e-21 1.6798e-07 8.0254e-04 2.6960e-02 3.5931e-03 ] 9.6864e-01
 1.995e+01 3.1223e-02 3.1223e-02 [ 1.7854e-21 1.5207e-07 7.9360e-04 2.6829e-02 3.5999e-03 ] 9.6878e-01
 2.006e+01 3.1090e-02 3.1090e-02 [ 1.1625e-21 1.3752e-07 7.8478e-04 2.6699e-02 3.6066e-03 ] 9.6891e-01
 2.017e+01 3.0957e-02 3.0957e-02 [ 7.5562e-22 1.2423e-07 7.7606e-04 2.6568e-02 3.6132e-03 ] 9.6904e-01
