 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1861e-02 1.1861e-02 [ 1.1454e-02 1.0987e-04 6.8402e-05 1.8239e-04 4.6203e-05 ] 9.8814e-01
 2.267e-01 2.2461e-02 2.2461e-02 [ 2.0814e-02 4.4709e-04 2.8252e-04 7.3724e-04 1.8012e-04 ] 9.7754e-01
 3.400e-01 3.2011e-02 3.2011e-02 [ 2.8227e-02 1.0338e-03 6.6925e-04 1.6861e-03 3.9418e-04 ] 9.6799e-01
 4.533e-01 4.1199e-02 4.1199e-02 [ 3.4274e-02 1.9065e-03 1.2754e-03 3.0629e-03 6.8019e-04 ] 9.5880e-01
 5.667e-01 5.0521e-02 5.0521e-02 [ 3.9289e-02 3.1168e-03 2.1719e-03 4.9136e-03 1.0294e-03 ] 9.4948e-01
 6.800e-01 6.0461e-02 6.0461e-02 [ 4.3540e-02 4.7325e-03 3.4603e-03 7.2959e-03 1.4324e-03 ] 9.3954e-01
 7.933e-01 7.1519e-02 7.1519e-02 [ 4.7239e-02 6.8388e-03 5.2818e-03 1.0279e-02 1.8798e-03 ] 9.2848e-01
 9.067e-01 8.4235e-02 8.4235e-02 [ 5.0561e-02 9.5392e-03 7.8282e-03 1.3945e-02 2.3615e-03 ] 9.1577e-01
 1.020e+00 9.9205e-02 9.9205e-02 [ 5.3646e-02 1.2955e-02 1.1356e-02 1.8381e-02 2.8673e-03 ] 9.0079e-01
 1.133e+00 1.1709e-01 1.1709e-01 [ 5.6602e-02 1.7222e-02 1.6197e-02 2.3681e-02 3.3866e-03 ] 8.8291e-01
 1.247e+00 1.3860e-01 1.3860e-01 [ 5.9504e-02 2.2482e-02 2.2775e-02 2.9931e-02 3.9073e-03 ] 8.6140e-01
 1.360e+00 1.6447e-01 1.6447e-01 [ 6.2388e-02 2.8870e-02 3.1603e-02 3.7196e-02 4.4164e-03 ] 8.3553e-01
 1.473e+00 1.9540e-01 1.9540e-01 [ 6.5240e-02 3.6490e-02 4.3272e-02 4.5500e-02 4.8984e-03 ] 8.0460e-01
 1.587e+00 2.3191e-01 2.3191e-01 [ 6.7991e-02 4.5384e-02 5.8408e-02 5.4789e-02 5.3356e-03 ] 7.6809e-01
 1.700e+00 2.7419e-01 2.7419e-01 [ 7.0504e-02 5.5486e-02 7.7587e-02 6.4906e-02 5.7081e-03 ] 7.2581e-01
 1.813e+00 3.2193e-01 3.2193e-01 [ 7.2579e-02 6.6588e-02 1.0121e-01 7.5559e-02 5.9948e-03 ] 6.7807e-01
 1.927e+00 3.7409e-01 3.7409e-01 [ 7.3968e-02 7.8305e-02 1.2933e-01 8.6313e-02 6.1760e-03 ] 6.2591e-01
 2.040e+00 4.2888e-01 4.2888e-01 [ 7.4416e-02 9.0090e-02 1.6153e-01 9.6615e-02 6.2367e-03 ] 5.7112e-01
 2.153e+00 4.8387e-01 4.8387e-01 [ 7.3714e-02 1.0129e-01 1.9682e-01 1.0588e-01 6.1712e-03 ] 5.1613e-01
 2.267e+00 5.3632e-01 5.3632e-01 [ 7.1764e-02 1.1124e-01 2.3375e-01 1.1357e-01 5.9858e-03 ] 4.6368e-01
 2.380e+00 5.8379e-01 5.8379e-01 [ 6.8611e-02 1.1944e-01 2.7067e-01 1.1937e-01 5.6993e-03 ] 4.1621e-01
 2.493e+00 6.2457e-01 6.2457e-01 [ 6.4444e-02 1.2560e-01 3.0599e-01 1.2320e-01 5.3403e-03 ] 3.7543e-01
 2.607e+00 6.5795e-01 6.5795e-01 [ 5.9552e-02 1.2968e-01 3.3855e-01 1.2523e-01 4.9410e-03 ] 3.4205e-01
 2.720e+00 6.8415e-01 6.8415e-01 [ 5.4257e-02 1.3186e-01 3.6768e-01 1.2582e-01 4.5320e-03 ] 3.1585e-01
 2.833e+00 7.0404e-01 7.0404e-01 [ 4.8852e-02 1.3247e-01 3.9317e-01 1.2540e-01 4.1378e-03 ] 2.9596e-01
 2.947e+00 7.1875e-01 7.1875e-01 [ 4.3568e-02 1.3183e-01 4.1515e-01 1.2442e-01 3.7754e-03 ] 2.8125e-01
 3.060e+00 7.2945e-01 7.2945e-01 [ 3.8562e-02 1.3028e-01 4.3391e-01 1.2325e-01 3.4548e-03 ] 2.7055e-01
 3.173e+00 7.3714e-01 7.3714e-01 [ 3.3928e-02 1.2807e-01 4.4978e-01 1.2218e-01 3.1806e-03 ] 2.6286e-01
 3.287e+00 7.4260e-01 7.4260e-01 [ 2.9709e-02 1.2541e-01 4.6308e-01 1.2145e-01 2.9540e-03 ] 2.5740e-01
 3.400e+00 7.4642e-01 7.4642e-01 [ 2.5916e-02 1.2245e-01 4.7406e-01 1.2122e-01 2.7740e-03 ] 2.5358e-01
 3.513e+00 7.4903e-01 7.4903e-01 [ 2.2535e-02 1.1930e-01 4.8293e-01 1.2162e-01 2.6390e-03 ] 2.5097e-01
 3.627e+00 7.5068e-01 7.5068e-01 [ 1.9543e-02 1.1604e-01 4.8981e-01 1.2274e-01 2.5472e-03 ] 2.4932e-01
 3.740e+00 7.5156e-01 7.5156e-01 [ 1.6907e-02 1.1272e-01 4.9479e-01 1.2465e-01 2.4974e-03 ] 2.4844e-01
 3.853e+00 7.5175e-01 7.5175e-01 [ 1.4596e-02 1.0939e-01 4.9787e-01 1.2741e-01 2.4889e-03 ] 2.4825e-01
 3.967e+00 7.5127e-01 7.5127e-01 [ 1.2577e-02 1.0606e-01 4.9906e-01 1.3106e-01 2.5221e-03 ] 2.4873e-01
 4.080e+00 7.5008e-01 7.5008e-01 [ 1.0816e-02 1.0276e-01 4.9827e-01 1.3564e-01 2.5984e-03 ] 2.4992e-01
 4.193e+00 7.4805e-01 7.4805e-01 [ 9.2847e-03 9.9480e-02 4.9540e-01 1.4117e-01 2.7199e-03 ] 2.5195e-01
 4.307e+00 7.4499e-01 7.4499e-01 [ 7.9555e-03 9.6217e-02 4.9028e-01 1.4765e-01 2.8900e-03 ] 2.5501e-01
 4.420e+00 7.4060e-01 7.4060e-01 [ 6.8030e-03 9.2948e-02 4.8269e-01 1.5505e-01 3.1125e-03 ] 2.5940e-01
 4.533e+00 7.3445e-01 7.3445e-01 [ 5.8044e-03 8.9633e-02 4.7235e-01 1.6327e-01 3.3919e-03 ] 2.6555e-01
 4.647e+00 7.2596e-01 7.2596e-01 [ 4.9388e-03 8.6214e-02 4.5893e-01 1.7215e-01 3.7320e-03 ] 2.7404e-01
 4.760e+00 7.1439e-01 7.1439e-01 [ 4.1874e-03 8.2612e-02 4.4205e-01 1.8141e-01 4.1352e-03 ] 2.8561e-01
