 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.8373e-02 1.8373e-02 [ 1.8238e-02 1.2684e-04 1.4991e-06 1.5760e-06 4.6468e-06 ] 9.8162e-01
 2.267e-01 2.5055e-02 2.5055e-02 [ 2.4484e-02 5.3927e-04 7.0202e-06 7.2049e-06 1.7340e-05 ] 9.7493e-01
 3.400e-01 3.0344e-02 3.0344e-02 [ 2.8928e-02 1.3370e-03 2.0277e-05 2.0039e-05 3.8845e-05 ] 9.6964e-01
 4.533e-01 3.4403e-02 3.4403e-02 [ 3.1528e-02 2.7054e-03 5.0097e-05 4.7097e-05 7.2475e-05 ] 9.6558e-01
 5.667e-01 3.8641e-02 3.8641e-02 [ 3.3346e-02 4.9518e-03 1.1626e-04 1.0285e-04 1.2467e-04 ] 9.6134e-01
 6.800e-01 4.4257e-02 4.4257e-02 [ 3.5011e-02 8.5617e-03 2.6244e-04 2.1627e-04 2.0642e-04 ] 9.5572e-01
 7.933e-01 5.2631e-02 5.2631e-02 [ 3.6989e-02 1.4278e-02 5.8423e-04 4.4429e-04 3.3558e-04 ] 9.4735e-01
 9.067e-01 6.5665e-02 6.5665e-02 [ 3.9749e-02 2.3192e-02 1.2878e-03 8.9578e-04 5.4022e-04 ] 9.3431e-01
 1.020e+00 8.6126e-02 8.6126e-02 [ 4.3865e-02 3.6819e-02 2.8074e-03 1.7719e-03 8.6246e-04 ] 9.1384e-01
 1.133e+00 1.1793e-01 1.1793e-01 [ 5.0071e-02 5.7052e-02 6.0212e-03 3.4243e-03 1.3606e-03 ] 8.8203e-01
 1.247e+00 1.6608e-01 1.6608e-01 [ 5.9189e-02 8.5776e-02 1.2590e-02 6.4182e-03 2.1046e-03 ] 8.3387e-01
 1.360e+00 2.3559e-01 2.3559e-01 [ 7.1785e-02 1.2380e-01 2.5314e-02 1.1537e-02 3.1549e-03 ] 7.6435e-01
 1.473e+00 3.2842e-01 3.2842e-01 [ 8.7395e-02 1.6886e-01 4.8054e-02 1.9598e-02 4.5158e-03 ] 6.7153e-01
 1.587e+00 4.3861e-01 4.3861e-01 [ 1.0358e-01 2.1368e-01 8.4315e-02 3.0952e-02 6.0781e-03 ] 5.6136e-01
 1.700e+00 5.4994e-01 5.4994e-01 [ 1.1602e-01 2.4707e-01 1.3431e-01 4.4919e-02 7.6176e-03 ] 4.5009e-01
 1.813e+00 6.4305e-01 6.4305e-01 [ 1.2081e-01 2.6012e-01 1.9325e-01 5.9953e-02 8.9190e-03 ] 3.5701e-01
 1.927e+00 7.0851e-01 7.0851e-01 [ 1.1721e-01 2.5246e-01 2.5412e-01 7.4791e-02 9.9328e-03 ] 2.9155e-01
 2.040e+00 7.4988e-01 7.4988e-01 [ 1.0741e-01 2.3054e-01 3.1196e-01 8.9204e-02 1.0770e-02 ] 2.5017e-01
 2.153e+00 7.7564e-01 7.7564e-01 [ 9.4254e-02 2.0175e-01 3.6445e-01 1.0362e-01 1.1575e-02 ] 2.2439e-01
 2.267e+00 7.9265e-01 7.9265e-01 [ 7.9936e-02 1.7131e-01 4.1045e-01 1.1850e-01 1.2450e-02 ] 2.0737e-01
 2.380e+00 8.0476e-01 8.0476e-01 [ 6.5858e-02 1.4220e-01 4.4912e-01 1.3413e-01 1.3448e-02 ] 1.9526e-01
 2.493e+00 8.1385e-01 8.1385e-01 [ 5.2871e-02 1.1595e-01 4.7981e-01 1.5063e-01 1.4597e-02 ] 1.8616e-01
 2.607e+00 8.2079e-01 8.2079e-01 [ 4.1446e-02 9.3195e-02 5.0220e-01 1.6804e-01 1.5914e-02 ] 1.7921e-01
 2.720e+00 8.2603e-01 8.2603e-01 [ 3.1783e-02 7.4051e-02 5.1639e-01 1.8640e-01 1.7411e-02 ] 1.7397e-01
 2.833e+00 8.2985e-01 8.2985e-01 [ 2.3881e-02 5.8308e-02 5.2285e-01 2.0571e-01 1.9102e-02 ] 1.7016e-01
 2.947e+00 8.3247e-01 8.3247e-01 [ 1.7608e-02 4.5591e-02 5.2231e-01 2.2597e-01 2.0996e-02 ] 1.6754e-01
 3.060e+00 8.3407e-01 8.3407e-01 [ 1.2759e-02 3.5460e-02 5.1561e-01 2.4715e-01 2.3101e-02 ] 1.6593e-01
 3.173e+00 8.3483e-01 8.3483e-01 [ 9.0970e-03 2.7475e-02 5.0366e-01 2.6917e-01 2.5422e-02 ] 1.6517e-01
 3.287e+00 8.3488e-01 8.3488e-01 [ 6.3905e-03 2.1231e-02 4.8737e-01 2.9193e-01 2.7957e-02 ] 1.6512e-01
 3.400e+00 8.3434e-01 8.3434e-01 [ 4.4284e-03 1.6377e-02 4.6760e-01 3.1524e-01 3.0698e-02 ] 1.6565e-01
 3.513e+00 8.3334e-01 8.3334e-01 [ 3.0308e-03 1.2620e-02 4.4516e-01 3.3890e-01 3.3632e-02 ] 1.6666e-01
 3.627e+00 8.3196e-01 8.3196e-01 [ 2.0514e-03 9.7219e-03 4.2080e-01 3.6265e-01 3.6738e-02 ] 1.6804e-01
 3.740e+00 8.3029e-01 8.3029e-01 [ 1.3752e-03 7.4916e-03 3.9520e-01 3.8622e-01 3.9992e-02 ] 1.6971e-01
 3.853e+00 8.2839e-01 8.2839e-01 [ 9.1458e-04 5.7783e-03 3.6899e-01 4.0934e-01 4.3365e-02 ] 1.7160e-01
 3.967e+00 8.2634e-01 8.2634e-01 [ 6.0470e-04 4.4641e-03 3.4270e-01 4.3175e-01 4.6824e-02 ] 1.7366e-01
 4.080e+00 8.2418e-01 8.2418e-01 [ 3.9847e-04 3.4571e-03 3.1680e-01 4.5319e-01 5.0339e-02 ] 1.7582e-01
 4.193e+00 8.2196e-01 8.2196e-01 [ 2.6249e-04 2.6864e-03 2.9167e-01 4.7346e-01 5.3877e-02 ] 1.7804e-01
 4.307e+00 8.1969e-01 8.1969e-01 [ 1.7349e-04 2.0969e-03 2.6763e-01 4.9238e-01 5.7412e-02 ] 1.8030e-01
 4.420e+00 8.1741e-01 8.1741e-01 [ 1.1553e-04 1.6464e-03 2.4489e-01 5.0984e-01 6.0921e-02 ] 1.8258e-01
 4.533e+00 8.1512e-01 8.1512e-01 [ 7.7849e-05 1.3025e-03 2.2360e-01 5.2575e-01 6.4387e-02 ] 1.8488e-01
 4.647e+00 8.1280e-01 8.1280e-01 [ 5.3318e-05 1.0400e-03 2.0385e-01 5.4006e-01 6.7800e-02 ] 1.8719e-01
 4.760e+00 8.1045e-01 8.1045e-01 [ 3.7249e-05 8.4007e-04 1.8565e-01 5.5276e-01 7.1159e-02 ] 1.8955e-01
 4.873e+00 8.0802e-01 8.0802e-01 [ 2.6605e-05 6.8803e-04 1.6900e-01 5.6384e-01 7.4473e-02 ] 1.9197e-01
 4.987e+00 8.0548e-01 8.0548e-01 [ 1.9435e-05 5.7285e-04 1.5381e-01 5.7332e-01 7.7756e-02 ] 1.9451e-01
 5.100e+00 8.0276e-01 8.0276e-01 [ 1.4500e-05 4.8618e-04 1.4000e-01 5.8122e-01 8.1038e-02 ] 1.9724e-01
 5.213e+00 7.9976e-01 7.9976e-01 [ 1.1014e-05 4.2176e-04 1.2744e-01 5.8753e-01 8.4356e-02 ] 2.0023e-01
 5.327e+00 7.9638e-01 7.9638e-01 [ 8.4838e-06 3.7497e-04 1.1601e-01 5.9223e-01 8.7759e-02 ] 2.0361e-01
 5.440e+00 7.9247e-01 7.9247e-01 [ 6.5972e-06 3.4245e-04 1.0555e-01 5.9527e-01 9.1310e-02 ] 2.0752e-01
 5.553e+00 7.8780e-01 7.8780e-01 [ 5.1574e-06 3.2186e-04 9.5902e-02 5.9649e-01 9.5079e-02 ] 2.1219e-01
 5.667e+00 7.8199e-01 7.8199e-01 [ 4.0383e-06 3.1156e-04 8.6908e-02 5.9563e-01 9.9142e-02 ] 2.1800e-01
 5.780e+00 7.7438e-01 7.7438e-01 [ 3.1580e-06 3.1040e-04 7.8380e-02 5.9214e-01 1.0355e-01 ] 2.2560e-01
 5.893e+00 7.6357e-01 7.6357e-01 [ 2.4605e-06 3.1726e-04 7.0097e-02 5.8489e-01 1.0826e-01 ] 2.3640e-01
 6.007e+00 7.4658e-01 7.4658e-01 [ 1.9051e-06 3.3028e-04 6.1769e-02 5.7150e-01 1.1298e-01 ] 2.5338e-01
 6.120e+00 7.1718e-01 7.1718e-01 [ 1.4576e-06 3.4537e-04 5.2993e-02 5.4711e-01 1.1673e-01 ] 2.8275e-01
 6.233e+00 6.6441e-01 6.6441e-01 [ 1.0873e-06 3.5403e-04 4.3312e-02 5.0342e-01 1.1732e-01 ] 3.3550e-01
 6.347e+00 5.7575e-01 5.7575e-01 [ 7.7007e-07 3.4324e-04 3.2616e-02 4.3152e-01 1.1128e-01 ] 4.2418e-01
 6.460e+00 4.5118e-01 4.5118e-01 [ 5.0130e-07 3.0317e-04 2.1852e-02 3.3283e-01 9.6189e-02 ] 5.4882e-01
 6.573e+00 3.1464e-01 3.1464e-01 [ 2.9475e-07 2.3972e-04 1.2844e-02 2.2718e-01 7.4367e-02 ] 6.8543e-01
 6.687e+00 1.9751e-01 1.9751e-01 [ 1.5797e-07 1.7168e-04 6.7317e-03 1.3876e-01 5.1838e-02 ] 8.0258e-01
 6.800e+00 1.1454e-01 1.1454e-01 [ 7.9025e-08 1.1434e-04 3.2435e-03 7.7823e-02 3.3355e-02 ] 8.8554e-01
 6.913e+00 6.2942e-02 6.2942e-02 [ 3.7777e-08 7.2604e-05 1.4780e-03 4.1082e-02 2.0309e-02 ] 9.3711e-01
