 6.687e+00 8.0678e-01 8.0678e-01 [ 1.2225e-01 3.0114e-01 2.7852e-01 9.0606e-02 1.4260e-02 ] 1.9322e-01
 6.800e+00 8.0800e-01 8.0800e-01 [ 1.1696e-01 3.0118e-01 2.8353e-01 9.1962e-02 1.4363e-02 ] 1.9200e-01
 6.913e+00 8.0914e-01 8.0914e-01 [ 1.1182e-01 3.0104e-01 2.8851e-01 9.3308e-02 1.4465e-02 ] 1.9086e-01
 7.027e+00 8.1022e-01 8.1022e-01 [ 1.0684e-01 3.0072e-01 2.9345e-01 9.4646e-02 1.4565e-02 ] 1.8978e-01
 7.140e+00 8.1123e-01 8.1123e-01 [ 1.0200e-01 3.0023e-01 2.9836e-01 9.5977e-02 1.4664e-02 ] 1.8877e-01
 7.253e+00 8.1218e-01 8.1218e-01 [ 9.7323e-02 2.9957e-01 3.0322e-01 9.7302e-02 1.4761e-02 ] 1.8782e-01
 7.367e+00 8.1309e-01 8.1309e-01 [ 9.2797e-02 2.9876e-01 3.0806e-01 9.8620e-02 1.4857e-02 ] 1.8691e-01
 7.480e+00 8.1395e-01 8.1395e-01 [ 8.8423e-02 2.9778e-01 3.1285e-01 9.9933e-02 1.4953e-02 ] 1.8605e-01
 7.593e+00 8.1477e-01 8.1477e-01 [ 8.4200e-02 2.9666e-01 3.1762e-01 1.0124e-01 1.5047e-02 ] 1.8523e-01
 7.707e+00 8.1555e-01 8.1555e-01 [ 8.0126e-02 2.9540e-01 3.2234e-01 1.0254e-01 1.5141e-02 ] 1.8445e-01
 7.820e+00 8.1630e-01 8.1630e-01 [ 7.6200e-02 2.9400e-01 3.2703e-01 1.0384e-01 1.5234e-02 ] 1.8370e-01
 7.933e+00 8.1703e-01 8.1703e-01 [ 7.2420e-02 2.9246e-01 3.3168e-01 1.0514e-01 1.5327e-02 ] 1.8297e-01
 8.047e+00 8.1772e-01 8.1772e-01 [ 6.8783e-02 2.9079e-01 3.3630e-01 1.0643e-01 1.5419e-02 ] 1.8228e-01
 8.160e+00 8.1839e-01 8.1839e-01 [ 6.5286e-02 2.8899e-01 3.4088e-01 1.0772e-01 1.5511e-02 ] 1.8161e-01
 8.273e+00 8.1904e-01 8.1904e-01 [ 6.1928e-02 2.8708e-01 3.4542e-01 1.0901e-01 1.5603e-02 ] 1.8096e-01
 8.387e+00 8.1967e-01 8.1967e-01 [ 5.8704e-02 2.8505e-01 3.4992e-01 1.1030e-01 1.5694e-02 ] 1.8033e-01
 8.500e+00 8.2028e-01 8.2028e-01 [ 5.5613e-02 2.8291e-01 3.5439e-01 1.1158e-01 1.5786e-02 ] 1.7972e-01
 8.613e+00 8.2087e-01 8.2087e-01 [ 5.2651e-02 2.8067e-01 3.5881e-01 1.1286e-01 1.5877e-02 ] 1.7913e-01
 8.727e+00 8.2145e-01 8.2145e-01 [ 4.9814e-02 2.7832e-01 3.6320e-01 1.1414e-01 1.5968e-02 ] 1.7855e-01
 8.840e+00 8.2201e-01 8.2201e-01 [ 4.7100e-02 2.7588e-01 3.6754e-01 1.1542e-01 1.6060e-02 ] 1.7799e-01
 8.953e+00 8.2256e-01 8.2256e-01 [ 4.4506e-02 2.7335e-01 3.7185e-01 1.1670e-01 1.6151e-02 ] 1.7744e-01
 9.067e+00 8.2309e-01 8.2309e-01 [ 4.2027e-02 2.7073e-01 3.7611e-01 1.1798e-01 1.6243e-02 ] 1.7691e-01
 9.180e+00 8.2362e-01 8.2362e-01 [ 3.9661e-02 2.6803e-01 3.8033e-01 1.1926e-01 1.6335e-02 ] 1.7638e-01
 9.293e+00 8.2413e-01 8.2413e-01 [ 3.7404e-02 2.6524e-01 3.8451e-01 1.2054e-01 1.6427e-02 ] 1.7587e-01
 9.407e+00 8.2463e-01 8.2463e-01 [ 3.5253e-02 2.6239e-01 3.8864e-01 1.2182e-01 1.6519e-02 ] 1.7537e-01
 9.520e+00 8.2511e-01 8.2511e-01 [ 3.3204e-02 2.5946e-01 3.9273e-01 1.2310e-01 1.6612e-02 ] 1.7489e-01
 9.633e+00 8.2559e-01 8.2559e-01 [ 3.1254e-02 2.5648e-01 3.9677e-01 1.2438e-01 1.6705e-02 ] 1.7441e-01
 9.747e+00 8.2606e-01 8.2606e-01 [ 2.9399e-02 2.5343e-01 4.0077e-01 1.2567e-01 1.6799e-02 ] 1.7394e-01
 9.860e+00 8.2652e-01 8.2652e-01 [ 2.7637e-02 2.5032e-01 4.0472e-01 1.2695e-01 1.6893e-02 ] 1.7348e-01
 9.973e+00 8.2697e-01 8.2697e-01 [ 2.5963e-02 2.4716e-01 4.0862e-01 1.2824e-01 1.6987e-02 ] 1.7303e-01
 1.009e+01 8.2741e-01 8.2741e-01 [ 2.4375e-02 2.4395e-01 4.1248e-01 1.2952e-01 1.7082e-02 ] 1.7259e-01
 1.020e+01 8.2784e-01 8.2784e-01 [ 2.2868e-02 2.4070e-01 4.1628e-01 1.3081e-01 1.7177e-02 ] 1.7216e-01
 1.031e+01 8.2826e-01 8.2826e-01 [ 2.1441e-02 2.3741e-01 4.2004e-01 1.3210e-01 1.7272e-02 ] 1.7174e-01
 1.043e+01 8.2867e-01 8.2867e-01 [ 2.0090e-02 2.3408e-01 4.2374e-01 1.3339e-01 1.7369e-02 ] 1.7133e-01
 1.054e+01 8.2908e-01 8.2908e-01 [ 1.8812e-02 2.3072e-01 4.2740e-01 1.3468e-01 1.7465e-02 ] 1.7092e-01
 1.065e+01 8.2947e-01 8.2947e-01 [ 1.7603e-02 2.2733e-01 4.3100e-01 1.3598e-01 1.7563e-02 ] 1.7053e-01
 1.077e+01 8.2986e-01 8.2986e-01 [ 1.6461e-02 2.2391e-01 4.3455e-01 1.3728e-01 1.7660e-02 ] 1.7014e-01
 1.088e+01 8.3024e-01 8.3024e-01 [ 1.5383e-02 2.2047e-01 4.3804e-01 1.3858e-01 1.7759e-02 ] 1.6976e-01
 1.099e+01 8.3061e-01 8.3061e-01 [ 1.4366e-02 2.1702e-01 4.4148e-01 1.3988e-01 1.7858e-02 ] 1.6939e-01
 1.111e+01 8.3097e-01 8.3097e-01 [ 1.3407e-02 2.1354e-01 4.4487e-01 1.4119e-01 1.7957e-02 ] 1.6903e-01
 1.122e+01 8.3132e-01 8.3132e-01 [ 1.2504e-02 2.1006e-01 4.4820e-01 1.4250e-01 1.8058e-02 ] 1.6868e-01
 1.133e+01 8.3167e-01 8.3167e-01 [ 1.1654e-02 2.0656e-01 4.5148e-01 1.4381e-01 1.8159e-02 ] 1.6833e-01
 1.145e+01 8.3201e-01 8.3201e-01 [ 1.0855e-02 2.0306e-01 4.5470e-01 1.4513e-01 1.8260e-02 ] 1.6799e-01
 1.156e+01 8.3234e-01 8.3234e-01 [ 1.0103e-02 1.9956e-01 4.5786e-01 1.4645e-01 1.8362e-02 ] 1.6767e-01
 1.167e+01 8.3266e-01 8.3266e-01 [ 9.3976e-03 1.9606e-01 4.6096e-01 1.4777e-01 1.8465e-02 ] 1.6734e-01
 1.179e+01 8.3297e-01 8.3297e-01 [ 8.7353e-03 1.9256e-01 4.6401e-01 1.4910e-01 1.8568e-02 ] 1.6703e-01
 1.190e+01 8.3327e-01 8.3327e-01 [ 8.1141e-03 1.8906e-01 4.6699e-01 1.5043e-01 1.8673e-02 ] 1.6673e-01
 1.201e+01 8.3357e-01 8.3357e-01 [ 7.5321e-03 1.8558e-01 4.6992e-01 1.5176e-01 1.8777e-02 ] 1.6643e-01
 1.213e+01 8.3386e-01 8.3386e-01 [ 6.9870e-03 1.8210e-01 4.7279e-01 1.5310e-01 1.8883e-02 ] 1.6614e-01
 1.224e+01 8.3414e-01 8.3414e-01 [ 6.4770e-03 1.7863e-01 4.7560e-01 1.5444e-01 1.8989e-02 ] 1.6586e-01
 1.235e+01 8.3441e-01 8.3441e-01 [ 6.0002e-03 1.7518e-01 4.7834e-01 1.5579e-01 1.9096e-02 ] 1.6559e-01
 1.247e+01 8.3468e-01 8.3468e-01 [ 5.5547e-03 1.7175e-01 4.8103e-01 1.5714e-01 1.9203e-02 ] 1.6532e-01
 1.258e+01 8.3493e-01 8.3493e-01 [ 5.1387e-03 1.6833e-01 4.8365e-01 1.5849e-01 1.9312e-02 ] 1.6507e-01
 1.269e+01 8.3518e-01 8.3518e-01 [ 4.7506e-03 1.6494e-01 4.8621e-01 1.5985e-01 1.9421e-02 ] 1.6482e-01
 1.281e+01 8.3542e-01 8.3542e-01 [ 4.3889e-03 1.6157e-01 4.8871e-01 1.6122e-01 1.9530e-02 ] 1.6458e-01
 1.292e+01 8.3565e-01 8.3565e-01 [ 4.0519e-03 1.5822e-01 4.9115e-01 1.6259e-01 1.9641e-02 ] 1.6435e-01
 1.303e+01 8.3588e-01 8.3588e-01 [ 3.7382e-03 1.5490e-01 4.9352e-01 1.6396e-01 1.9752e-02 ] 1.6412e-01
 1.315e+01 8.3609e-01 8.3609e-01 [ 3.4464e-03 1.5161e-01 4.9583e-01 1.6534e-01 1.9864e-02 ] 1.6391e-01
 1.326e+01 8.3630e-01 8.3630e-01 [ 3.1752e-03 1.4835e-01 4.9808e-01 1.6672e-01 1.9976e-02 ] 1.6370e-01
 1.337e+01 8.3650e-01 8.3650e-01 [ 2.9234e-03 1.4511e-01 5.0026e-01 1.6811e-01 2.0090e-02 ] 1.6350e-01
 1.349e+01 8.3669e-01 8.3669e-01 [ 2.6896e-03 1.4191e-01 5.0238e-01 1.6950e-01 2.0204e-02 ] 1.6331e-01
 1.360e+01 8.3688e-01 8.3688e-01 [ 2.4728e-03 1.3874e-01 5.0444e-01 1.7090e-01 2.0319e-02 ] 1.6312e-01
 1.371e+01 8.3705e-01 8.3705e-01 [ 2.2720e-03 1.3561e-01 5.0643e-01 1.7230e-01 2.0434e-02 ] 1.6295e-01
 1.383e+01 8.3722e-01 8.3722e-01 [ 2.0860e-03 1.3251e-01 5.0836e-01 1.7371e-01 2.0550e-02 ] 1.6278e-01
 1.394e+01 8.3738e-01 8.3738e-01 [ 1.9139e-03 1.2945e-01 5.1022e-01 1.7513e-01 2.0667e-02 ] 1.6262e-01
 1.405e+01 8.3753e-01 8.3753e-01 [ 1.7547e-03 1.2643e-01 5.1202e-01 1.7655e-01 2.0785e-02 ] 1.6247e-01
 1.417e+01 8.3768e-01 8.3768e-01 [ 1.6077e-03 1.2344e-01 5.1375e-01 1.7797e-01 2.0904e-02 ] 1.6232e-01
 1.428e+01 8.3781e-01 8.3781e-01 [ 1.4720e-03 1.2050e-01 5.1542e-01 1.7940e-01 2.1023e-02 ] 1.6219e-01
 1.439e+01 8.3794e-01 8.3794e-01 [ 1.3468e-03 1.1759e-01 5.1702e-01 1.8084e-01 2.1143e-02 ] 1.6206e-01
 1.451e+01 8.3806e-01 8.3806e-01 [ 1.2314e-03 1.1473e-01 5.1856e-01 1.8228e-01 2.1264e-02 ] 1.6194e-01
 1.462e+01 8.3818e-01 8.3818e-01 [ 1.1251e-03 1.1190e-01 5.2003e-01 1.8373e-01 2.1385e-02 ] 1.6182e-01
 1.473e+01 8.3828e-01 8.3828e-01 [ 1.0272e-03 1.0912e-01 5.2144e-01 1.8519e-01 2.1508e-02 ] 1.6172e-01
 1.485e+01 8.3838e-01 8.3838e-01 [ 9.3722e-04 1.0638e-01 5.2279e-01 1.8665e-01 2.1631e-02 ] 1.6162e-01
 1.496e+01 8.3847e-01 8.3847e-01 [ 8.5451e-04 1.0368e-01 5.2407e-01 1.8811e-01 2.1754e-02 ] 1.6153e-01
 1.507e+01 8.3855e-01 8.3855e-01 [ 7.7856e-04 1.0102e-01 5.2529e-01 1.8958e-01 2.1879e-02 ] 1.6145e-01
 1.519e+01 8.3863e-01 8.3863e-01 [ 7.0885e-04 9.8413e-02 5.2644e-01 1.9106e-01 2.2004e-02 ] 1.6137e-01
 1.530e+01 8.3870e-01 8.3870e-01 [ 6.4494e-04 9.5844e-02 5.2753e-01 1.9255e-01 2.2130e-02 ] 1.6130e-01
 1.541e+01 8.3876e-01 8.3876e-01 [ 5.8637e-04 9.3319e-02 5.2856e-01 1.9404e-01 2.2257e-02 ] 1.6124e-01
 1.553e+01 8.3881e-01 8.3881e-01 [ 5.3275e-04 9.0838e-02 5.2952e-01 1.9553e-01 2.2385e-02 ] 1.6119e-01
 1.564e+01 8.3886e-01 8.3886e-01 [ 4.8370e-04 8.8400e-02 5.3042e-01 1.9704e-01 2.2513e-02 ] 1.6115e-01
 1.575e+01 8.3889e-01 8.3889e-01 [ 4.3885e-04 8.6007e-02 5.3126e-01 1.9855e-01 2.2642e-02 ] 1.6111e-01
 1.587e+01 8.3892e-01 8.3892e-01 [ 3.9788e-04 8.3658e-02 5.3203e-01 2.0006e-01 2.2772e-02 ] 1.6108e-01
 1.598e+01 8.3895e-01 8.3895e-01 [ 3.6048e-04 8.1353e-02 5.3275e-01 2.0159e-01 2.2903e-02 ] 1.6105e-01
 1.609e+01 8.3896e-01 8.3896e-01 [ 3.2636e-04 7.9091e-02 5.3340e-01 2.0311e-01 2.3034e-02 ] 1.6104e-01
 1.621e+01 8.3897e-01 8.3897e-01 [ 2.9527e-04 7.6874e-02 5.3399e-01 2.0465e-01 2.3166e-02 ] 1.6103e-01
 1.632e+01 8.3897e-01 8.3897e-01 [ 2.6695e-04 7.4700e-02 5.3451e-01 2.0619e-01 2.3299e-02 ] 1.6103e-01
 1.643e+01 8.3897e-01 8.3897e-01 [ 2.4118e-04 7.2570e-02 5.3498e-01 2.0774e-01 2.3433e-02 ] 1.6103e-01
 1.655e+01 8.3895e-01 8.3895e-01 [ 2.1774e-04 7.0483e-02 5.3539e-01 2.0930e-01 2.3568e-02 ] 1.6105e-01
 1.666e+01 8.3894e-01 8.3894e-01 [ 1.9644e-04 6.8439e-02 5.3574e-01 2.1086e-01 2.3703e-02 ] 1.6107e-01
 1.677e+01 8.3891e-01 8.3891e-01 [ 1.7710e-04 6.6439e-02 5.3603e-01 2.1243e-01 2.3839e-02 ] 1.6109e-01
 1.689e+01 8.3887e-01 8.3887e-01 [ 1.5955e-04 6.4480e-02 5.3625e-01 2.1400e-01 2.3976e-02 ] 1.6113e-01
 1.700e+01 8.3883e-01 8.3883e-01 [ 1.4364e-04 6.2565e-02 5.3643e-01 2.1559e-01 2.4114e-02 ] 1.6117e-01
 1.711e+01 8.3879e-01 8.3879e-01 [ 1.2922e-04 6.0691e-02 5.3654e-01 2.1718e-01 2.4252e-02 ] 1.6121e-01
 1.723e+01 8.3873e-01 8.3873e-01 [ 1.1617e-04 5.8859e-02 5.3660e-01 2.1877e-01 2.4391e-02 ] 1.6127e-01
 1.734e+01 8.3867e-01 8.3867e-01 [ 1.0437e-04 5.7068e-02 5.3659e-01 2.2038e-01 2.4531e-02 ] 1.6133e-01
 1.745e+01 8.3860e-01 8.3860e-01 [ 9.3694e-05 5.5318e-02 5.3654e-01 2.2199e-01 2.4672e-02 ] 1.6140e-01
 1.757e+01 8.3853e-01 8.3853e-01 [ 8.4054e-05 5.3608e-02 5.3642e-01 2.2360e-01 2.4814e-02 ] 1.6147e-01
 1.768e+01 8.3845e-01 8.3845e-01 [ 7.5352e-05 5.1938e-02 5.3625e-01 2.2523e-01 2.4956e-02 ] 1.6155e-01
 1.779e+01 8.3836e-01 8.3836e-01 [ 6.7504e-05 5.0308e-02 5.3603e-01 2.2686e-01 2.5099e-02 ] 1.6164e-01
 1.791e+01 8.3827e-01 8.3827e-01 [ 6.0430e-05 4.8718e-02 5.3575e-01 2.2849e-01 2.5243e-02 ] 1.6173e-01
 1.802e+01 8.3817e-01 8.3817e-01 [ 5.4060e-05 4.7165e-02 5.3542e-01 2.3014e-01 2.5388e-02 ] 1.6183e-01
 1.813e+01 8.3806e-01 8.3806e-01 [ 4.8327e-05 4.5651e-02 5.3504e-01 2.3179e-01 2.5533e-02 ] 1.6194e-01
 1.825e+01 8.3795e-01 8.3795e-01 [ 4.3172e-05 4.4175e-02 5.3460e-01 2.3345e-01 2.5680e-02 ] 1.6205e-01
 1.836e+01 8.3783e-01 8.3783e-01 [ 3.8539e-05 4.2736e-02 5.3412e-01 2.3511e-01 2.5827e-02 ] 1.6217e-01
 1.847e+01 8.3771e-01 8.3771e-01 [ 3.4380e-05 4.1333e-02 5.3358e-01 2.3679e-01 2.5975e-02 ] 1.6229e-01
 1.859e+01 8.3757e-01 8.3757e-01 [ 3.0647e-05 3.9967e-02 5.3299e-01 2.3847e-01 2.6124e-02 ] 1.6243e-01
 1.870e+01 8.3744e-01 8.3744e-01 [ 2.7301e-05 3.8636e-02 5.3235e-01 2.4015e-01 2.6273e-02 ] 1.6256e-01
 1.881e+01 8.3729e-01 8.3729e-01 [ 2.4303e-05 3.7340e-02 5.3166e-01 2.4184e-01 2.6424e-02 ] 1.6271e-01
 1.893e+01 8.3714e-01 8.3714e-01 [ 2.1619e-05 3.6079e-02 5.3092e-01 2.4355e-01 2.6575e-02 ] 1.6286e-01
 1.904e+01 8.3699e-01 8.3699e-01 [ 1.9218e-05 3.4851e-02 5.3014e-01 2.4525e-01 2.6727e-02 ] 1.6301e-01
 1.915e+01 8.3683e-01 8.3683e-01 [ 1.7072e-05 3.3657e-02 5.2931e-01 2.4697e-01 2.6879e-02 ] 1.6317e-01
 1.927e+01 8.3666e-01 8.3666e-01 [ 1.5155e-05 3.2496e-02 5.2843e-01 2.4869e-01 2.7033e-02 ] 1.6334e-01
 1.938e+01 8.3649e-01 8.3649e-01 [ 1.3444e-05 3.1367e-02 5.2750e-01 2.5042e-01 2.7187e-02 ] 1.6351e-01
 1.949e+01 8.3631e-01 8.3631e-01 [ 1.1917e-05 3.0269e-02 5.2653e-01 2.5215e-01 2.7343e-02 ] 1.6369e-01
 1.961e+01 8.3612e-01 8.3612e-01 [ 1.0557e-05 2.9203e-02 5.2552e-01 2.5389e-01 2.7499e-02 ] 1.6388e-01
 1.972e+01 8.3593e-01 8.3593e-01 [ 9.3449e-06 2.8167e-02 5.2446e-01 2.5564e-01 2.7655e-02 ] 1.6407e-01
 1.983e+01 8.3574e-01 8.3574e-01 [ 8.2666e-06 2.7161e-02 5.2336e-01 2.5740e-01 2.7813e-02 ] 1.6426e-01
 1.995e+01 8.3554e-01 8.3554e-01 [ 7.3075e-06 2.6184e-02 5.2222e-01 2.5916e-01 2.7972e-02 ] 1.6446e-01
 2.006e+01 8.3533e-01 8.3533e-01 [ 6.4553e-06 2.5236e-02 5.2103e-01 2.6093e-01 2.8131e-02 ] 1.6467e-01
 2.017e+01 8.3512e-01 8.3512e-01 [ 5.6984e-06 2.4316e-02 5.1980e-01 2.6270e-01 2.8291e-02 ] 1.6488e-01
