 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.7313e-03 3.7313e-03 [ 3.6529e-03 3.9926e-05 1.9690e-05 1.4696e-05 4.1357e-06 ] 9.9627e-01
 2.267e-01 7.5755e-03 7.5755e-03 [ 7.2621e-03 1.5967e-04 7.8891e-05 5.8718e-05 1.6083e-05 ] 9.9242e-01
 3.400e-01 1.0736e-02 1.0736e-02 [ 1.0032e-02 3.5896e-04 1.7790e-04 1.3181e-04 3.5068e-05 ] 9.8926e-01
 4.533e-01 1.3588e-02 1.3588e-02 [ 1.2340e-02 6.3714e-04 3.1706e-04 2.3349e-04 6.0285e-05 ] 9.8641e-01
 5.667e-01 1.6192e-02 1.6192e-02 [ 1.4248e-02 9.9300e-04 4.9666e-04 3.6299e-04 9.0905e-05 ] 9.8381e-01
 6.800e-01 1.8595e-02 1.8595e-02 [ 1.5808e-02 1.4247e-03 7.1690e-04 5.1928e-04 1.2609e-04 ] 9.8141e-01
 7.933e-01 2.0835e-02 2.0835e-02 [ 1.7061e-02 1.9298e-03 9.7782e-04 7.0107e-04 1.6500e-04 ] 9.7917e-01
 9.067e-01 2.2941e-02 2.2941e-02 [ 1.8043e-02 2.5050e-03 1.2793e-03 9.0680e-04 2.0682e-04 ] 9.7706e-01
 1.020e+00 2.4937e-02 2.4937e-02 [ 1.8784e-02 3.1464e-03 1.6210e-03 1.1347e-03 2.5078e-04 ] 9.7506e-01
 1.133e+00 2.6842e-02 2.6842e-02 [ 1.9311e-02 3.8493e-03 2.0023e-03 1.3830e-03 2.9615e-04 ] 9.7316e-01
 1.247e+00 2.8670e-02 2.8670e-02 [ 1.9647e-02 4.6084e-03 2.4225e-03 1.6494e-03 3.4223e-04 ] 9.7133e-01
 1.360e+00 3.0432e-02 3.0432e-02 [ 1.9813e-02 5.4178e-03 2.8805e-03 1.9319e-03 3.8844e-04 ] 9.6957e-01
 1.473e+00 3.2138e-02 3.2138e-02 [ 1.9830e-02 6.2710e-03 3.3751e-03 2.2281e-03 4.3421e-04 ] 9.6786e-01
 1.587e+00 3.3794e-02 3.3794e-02 [ 1.9713e-02 7.1610e-03 3.9047e-03 2.5359e-03 4.7908e-04 ] 9.6621e-01
 1.700e+00 3.5404e-02 3.5404e-02 [ 1.9480e-02 8.0804e-03 4.4675e-03 2.8530e-03 5.2265e-04 ] 9.6460e-01
 1.813e+00 3.6970e-02 3.6970e-02 [ 1.9145e-02 9.0214e-03 5.0615e-03 3.1770e-03 5.6458e-04 ] 9.6303e-01
 1.927e+00 3.8494e-02 3.8494e-02 [ 1.8723e-02 9.9763e-03 5.6845e-03 3.5059e-03 6.0460e-04 ] 9.6151e-01
 2.040e+00 3.9976e-02 3.9976e-02 [ 1.8226e-02 1.0937e-02 6.3337e-03 3.8374e-03 6.4251e-04 ] 9.6002e-01
 2.153e+00 4.1415e-02 4.1415e-02 [ 1.7665e-02 1.1895e-02 7.0066e-03 4.1696e-03 6.7817e-04 ] 9.5859e-01
 2.267e+00 4.2808e-02 4.2808e-02 [ 1.7053e-02 1.2843e-02 7.7000e-03 4.5004e-03 7.1146e-04 ] 9.5719e-01
 2.380e+00 4.4153e-02 4.4153e-02 [ 1.6399e-02 1.3773e-02 8.4108e-03 4.8282e-03 7.4235e-04 ] 9.5585e-01
 2.493e+00 4.5447e-02 4.5447e-02 [ 1.5712e-02 1.4678e-02 9.1354e-03 5.1511e-03 7.7080e-04 ] 9.5455e-01
 2.607e+00 4.6687e-02 4.6687e-02 [ 1.5001e-02 1.5550e-02 9.8702e-03 5.4676e-03 7.9686e-04 ] 9.5331e-01
 2.720e+00 4.7867e-02 4.7867e-02 [ 1.4275e-02 1.6384e-02 1.0611e-02 5.7763e-03 8.2055e-04 ] 9.5213e-01
 2.833e+00 4.8986e-02 4.8986e-02 [ 1.3540e-02 1.7172e-02 1.1355e-02 6.0759e-03 8.4196e-04 ] 9.5101e-01
 2.947e+00 5.0038e-02 5.0038e-02 [ 1.2803e-02 1.7911e-02 1.2098e-02 6.3652e-03 8.6116e-04 ] 9.4996e-01
