 1.813e+00 7.9947e-02 7.9947e-02 [ 2.6334e-02 8.1721e-03 1.3516e-02 2.7343e-02 4.5821e-03 ] 9.2005e-01
 1.927e+00 8.8983e-02 8.8983e-02 [ 2.6670e-02 9.5066e-03 1.6212e-02 3.1553e-02 5.0412e-03 ] 9.1102e-01
 2.040e+00 9.8971e-02 9.8971e-02 [ 2.6936e-02 1.0992e-02 1.9348e-02 3.6187e-02 5.5087e-03 ] 9.0103e-01
 2.153e+00 1.1001e-01 1.1001e-01 [ 2.7138e-02 1.2638e-02 2.2982e-02 4.1274e-02 5.9830e-03 ] 8.8999e-01
 2.267e+00 1.2222e-01 1.2222e-01 [ 2.7281e-02 1.4456e-02 2.7179e-02 4.6838e-02 6.4627e-03 ] 8.7778e-01
 2.380e+00 1.3568e-01 1.3568e-01 [ 2.7368e-02 1.6456e-02 3.2010e-02 5.2903e-02 6.9463e-03 ] 8.6432e-01
 2.493e+00 1.5051e-01 1.5051e-01 [ 2.7401e-02 1.8645e-02 3.7544e-02 5.9490e-02 7.4321e-03 ] 8.4949e-01
 2.607e+00 1.6680e-01 1.6680e-01 [ 2.7382e-02 2.1028e-02 4.3855e-02 6.6613e-02 7.9183e-03 ] 8.3320e-01
 2.720e+00 1.8461e-01 1.8461e-01 [ 2.7309e-02 2.3609e-02 5.1010e-02 7.4279e-02 8.4028e-03 ] 8.1539e-01
 2.833e+00 2.0401e-01 2.0401e-01 [ 2.7181e-02 2.6384e-02 5.9073e-02 8.2485e-02 8.8831e-03 ] 7.9599e-01
 2.947e+00 2.2501e-01 2.2501e-01 [ 2.6994e-02 2.9347e-02 6.8096e-02 9.1216e-02 9.3565e-03 ] 7.7499e-01
 3.060e+00 2.4760e-01 2.4760e-01 [ 2.6746e-02 3.2484e-02 7.8112e-02 1.0044e-01 9.8198e-03 ] 7.5240e-01
 3.173e+00 2.7172e-01 2.7172e-01 [ 2.6431e-02 3.5774e-02 8.9134e-02 1.1011e-01 1.0270e-02 ] 7.2828e-01
 3.287e+00 2.9724e-01 2.9724e-01 [ 2.6044e-02 3.9187e-02 1.0114e-01 1.2016e-01 1.0702e-02 ] 7.0276e-01
 3.400e+00 3.2398e-01 3.2398e-01 [ 2.5581e-02 4.2687e-02 1.1409e-01 1.3051e-01 1.1114e-02 ] 6.7602e-01
 3.513e+00 3.5168e-01 3.5168e-01 [ 2.5037e-02 4.6228e-02 1.2787e-01 1.4105e-01 1.1500e-02 ] 6.4832e-01
 3.627e+00 3.8002e-01 3.8002e-01 [ 2.4411e-02 4.9758e-02 1.4234e-01 1.5165e-01 1.1858e-02 ] 6.1998e-01
 3.740e+00 4.0862e-01 4.0862e-01 [ 2.3700e-02 5.3220e-02 1.5733e-01 1.6219e-01 1.2184e-02 ] 5.9138e-01
 3.853e+00 4.3706e-01 4.3706e-01 [ 2.2906e-02 5.6551e-02 1.7261e-01 1.7252e-01 1.2476e-02 ] 5.6294e-01
 3.967e+00 4.6488e-01 4.6488e-01 [ 2.2033e-02 5.9692e-02 1.8792e-01 1.8250e-01 1.2733e-02 ] 5.3512e-01
 4.080e+00 4.9160e-01 4.9160e-01 [ 2.1087e-02 6.2584e-02 2.0298e-01 1.9199e-01 1.2955e-02 ] 5.0840e-01
 4.193e+00 5.1676e-01 5.1676e-01 [ 2.0078e-02 6.5174e-02 2.1748e-01 2.0089e-01 1.3143e-02 ] 4.8324e-01
 4.307e+00 5.3995e-01 5.3995e-01 [ 1.9017e-02 6.7419e-02 2.3114e-01 2.0907e-01 1.3299e-02 ] 4.6005e-01
 4.420e+00 5.6078e-01 5.6078e-01 [ 1.7918e-02 6.9283e-02 2.4368e-01 2.1647e-01 1.3427e-02 ] 4.3922e-01
 4.533e+00 5.7896e-01 5.7896e-01 [ 1.6795e-02 7.0743e-02 2.5485e-01 2.2304e-01 1.3532e-02 ] 4.2104e-01
 4.647e+00 5.9425e-01 5.9425e-01 [ 1.5662e-02 7.1787e-02 2.6444e-01 2.2874e-01 1.3619e-02 ] 4.0575e-01
 4.760e+00 6.0648e-01 6.0648e-01 [ 1.4533e-02 7.2412e-02 2.7228e-01 2.3356e-01 1.3693e-02 ] 3.9352e-01
 4.873e+00 6.1552e-01 6.1552e-01 [ 1.3420e-02 7.2620e-02 2.7823e-01 2.3749e-01 1.3759e-02 ] 3.8448e-01
 4.987e+00 6.2133e-01 6.2133e-01 [ 1.2334e-02 7.2421e-02 2.8220e-01 2.4055e-01 1.3821e-02 ] 3.7867e-01
 5.100e+00 6.2386e-01 6.2386e-01 [ 1.1283e-02 7.1828e-02 2.8412e-01 2.4274e-01 1.3881e-02 ] 3.7614e-01
 5.213e+00 6.2311e-01 6.2311e-01 [ 1.0274e-02 7.0854e-02 2.8398e-01 2.4406e-01 1.3943e-02 ] 3.7689e-01
 5.327e+00 6.1909e-01 6.1909e-01 [ 9.3128e-03 6.9515e-02 2.8177e-01 2.4449e-01 1.4006e-02 ] 3.8091e-01
 5.440e+00 6.1186e-01 6.1186e-01 [ 8.4017e-03 6.7829e-02 2.7754e-01 2.4402e-01 1.4068e-02 ] 3.8814e-01
 5.553e+00 6.0146e-01 6.0146e-01 [ 7.5434e-03 6.5813e-02 2.7134e-01 2.4263e-01 1.4129e-02 ] 3.9854e-01
 5.667e+00 5.8802e-01 5.8802e-01 [ 6.7392e-03 6.3489e-02 2.6330e-01 2.4030e-01 1.4183e-02 ] 4.1198e-01
 5.780e+00 5.7168e-01 5.7168e-01 [ 5.9896e-03 6.0884e-02 2.5356e-01 2.3702e-01 1.4228e-02 ] 4.2832e-01
 5.893e+00 5.5267e-01 5.5267e-01 [ 5.2949e-03 5.8028e-02 2.4230e-01 2.3279e-01 1.4259e-02 ] 4.4733e-01
 6.007e+00 5.3125e-01 5.3125e-01 [ 4.6547e-03 5.4958e-02 2.2974e-01 2.2763e-01 1.4272e-02 ] 4.6875e-01
 6.120e+00 5.0776e-01 5.0776e-01 [ 4.0685e-03 5.1716e-02 2.1615e-01 2.2157e-01 1.4262e-02 ] 4.9224e-01
 6.233e+00 4.8260e-01 4.8260e-01 [ 3.5353e-03 4.8349e-02 2.0179e-01 2.1470e-01 1.4227e-02 ] 5.1740e-01
 6.347e+00 4.5620e-01 4.5620e-01 [ 3.0538e-03 4.4907e-02 1.8697e-01 2.0710e-01 1.4165e-02 ] 5.4380e-01
 6.460e+00 4.2900e-01 4.2900e-01 [ 2.6223e-03 4.1441e-02 1.7196e-01 1.9890e-01 1.4076e-02 ] 5.7100e-01
 6.573e+00 4.0145e-01 4.0145e-01 [ 2.2386e-03 3.8000e-02 1.5704e-01 1.9021e-01 1.3959e-02 ] 5.9855e-01
 6.687e+00 3.7399e-01 3.7399e-01 [ 1.9000e-03 3.4631e-02 1.4245e-01 1.8119e-01 1.3817e-02 ] 6.2601e-01
 6.800e+00 3.4699e-01 3.4699e-01 [ 1.6036e-03 3.1374e-02 1.2840e-01 1.7197e-01 1.3651e-02 ] 6.5301e-01
 6.913e+00 3.2080e-01 3.2080e-01 [ 1.3462e-03 2.8264e-02 1.1505e-01 1.6268e-01 1.3465e-02 ] 6.7920e-01
 7.027e+00 2.9569e-01 2.9569e-01 [ 1.1242e-03 2.5327e-02 1.0254e-01 1.5344e-01 1.3263e-02 ] 7.0431e-01
 7.140e+00 2.7186e-01 2.7186e-01 [ 9.3428e-04 2.2582e-02 9.0929e-02 1.4437e-01 1.3047e-02 ] 7.2814e-01
 7.253e+00 2.4947e-01 2.4947e-01 [ 7.7283e-04 2.0042e-02 8.0276e-02 1.3556e-01 1.2821e-02 ] 7.5053e-01
 7.367e+00 2.2859e-01 2.2859e-01 [ 6.3649e-04 1.7711e-02 7.0588e-02 1.2707e-01 1.2589e-02 ] 7.7141e-01
 7.480e+00 2.0928e-01 2.0928e-01 [ 5.2204e-04 1.5590e-02 6.1850e-02 1.1896e-01 1.2354e-02 ] 7.9072e-01
 7.593e+00 1.9152e-01 1.9152e-01 [ 4.2653e-04 1.3673e-02 5.4026e-02 1.1127e-01 1.2119e-02 ] 8.0848e-01
 7.707e+00 1.7528e-01 1.7528e-01 [ 3.4722e-04 1.1952e-02 4.7063e-02 1.0403e-01 1.1885e-02 ] 8.2472e-01
 7.820e+00 1.6049e-01 1.6049e-01 [ 2.8170e-04 1.0416e-02 4.0903e-02 9.7239e-02 1.1655e-02 ] 8.3951e-01
 7.933e+00 1.4709e-01 1.4709e-01 [ 2.2781e-04 9.0520e-03 3.5479e-02 9.0904e-02 1.1429e-02 ] 8.5291e-01
 8.047e+00 1.3498e-01 1.3498e-01 [ 1.8367e-04 7.8471e-03 3.0723e-02 8.5016e-02 1.1210e-02 ] 8.6502e-01
 8.160e+00 1.2406e-01 1.2406e-01 [ 1.4766e-04 6.7870e-03 2.6569e-02 7.9561e-02 1.0998e-02 ] 8.7594e-01
 8.273e+00 1.1424e-01 1.1424e-01 [ 1.1839e-04 5.8578e-03 2.2951e-02 7.4520e-02 1.0792e-02 ] 8.8576e-01
 8.387e+00 1.0542e-01 1.0542e-01 [ 9.4676e-05 5.0462e-03 1.9808e-02 6.9873e-02 1.0594e-02 ] 8.9458e-01
 8.500e+00 9.7499e-02 9.7499e-02 [ 7.5523e-05 4.3394e-03 1.7085e-02 6.5595e-02 1.0404e-02 ] 9.0250e-01
 8.613e+00 9.0399e-02 9.0399e-02 [ 6.0102e-05 3.7256e-03 1.4729e-02 6.1663e-02 1.0221e-02 ] 9.0960e-01
 8.727e+00 8.4033e-02 8.4033e-02 [ 4.7719e-05 3.1940e-03 1.2694e-02 5.8053e-02 1.0045e-02 ] 9.1597e-01
 8.840e+00 7.8326e-02 7.8326e-02 [ 3.7804e-05 2.7344e-03 1.0939e-02 5.4739e-02 9.8754e-03 ] 9.2167e-01
 8.953e+00 7.3206e-02 7.3206e-02 [ 2.9884e-05 2.3381e-03 9.4266e-03 5.1699e-02 9.7124e-03 ] 9.2679e-01
 9.067e+00 6.8611e-02 6.8611e-02 [ 2.3573e-05 1.9968e-03 8.1243e-03 4.8911e-02 9.5552e-03 ] 9.3139e-01
 9.180e+00 6.4482e-02 6.4482e-02 [ 1.8557e-05 1.7035e-03 7.0037e-03 4.6353e-02 9.4034e-03 ] 9.3552e-01
 9.293e+00 6.0769e-02 6.0769e-02 [ 1.4579e-05 1.4518e-03 6.0398e-03 4.4006e-02 9.2565e-03 ] 9.3923e-01
 9.407e+00 5.7424e-02 5.7424e-02 [ 1.1431e-05 1.2361e-03 5.2108e-03 4.1851e-02 9.1141e-03 ] 9.4258e-01
 9.520e+00 5.4406e-02 5.4406e-02 [ 8.9452e-06 1.0515e-03 4.4981e-03 3.9872e-02 8.9758e-03 ] 9.4559e-01
 9.633e+00 5.1679e-02 5.1679e-02 [ 6.9864e-06 8.9373e-04 3.8852e-03 3.8052e-02 8.8411e-03 ] 9.4832e-01
 9.747e+00 4.9209e-02 4.9209e-02 [ 5.4462e-06 7.5901e-04 3.3582e-03 3.6377e-02 8.7097e-03 ] 9.5079e-01
 9.860e+00 4.6969e-02 4.6969e-02 [ 4.2375e-06 6.4409e-04 2.9049e-03 3.4834e-02 8.5811e-03 ] 9.5303e-01
 9.973e+00 4.4931e-02 4.4931e-02 [ 3.2909e-06 5.4617e-04 2.5150e-03 3.3411e-02 8.4551e-03 ] 9.5507e-01
 1.009e+01 4.3073e-02 4.3073e-02 [ 2.5510e-06 4.6281e-04 2.1793e-03 3.2097e-02 8.3313e-03 ] 9.5693e-01
 1.020e+01 4.1376e-02 4.1376e-02 [ 1.9738e-06 3.9191e-04 1.8903e-03 3.0882e-02 8.2095e-03 ] 9.5862e-01
 1.031e+01 3.9821e-02 3.9821e-02 [ 1.5244e-06 3.3165e-04 1.6414e-03 2.9757e-02 8.0894e-03 ] 9.6018e-01
 1.043e+01 3.8392e-02 3.8392e-02 [ 1.1752e-06 2.8049e-04 1.4268e-03 2.8712e-02 7.9708e-03 ] 9.6161e-01
 1.054e+01 3.7076e-02 3.7076e-02 [ 9.0434e-07 2.3707e-04 1.2417e-03 2.7742e-02 7.8536e-03 ] 9.6292e-01
 1.065e+01 3.5860e-02 3.5860e-02 [ 6.9464e-07 2.0025e-04 1.0819e-03 2.6839e-02 7.7376e-03 ] 9.6414e-01
 1.077e+01 3.4733e-02 3.4733e-02 [ 5.3260e-07 1.6906e-04 9.4389e-04 2.5997e-02 7.6226e-03 ] 9.6527e-01
 1.088e+01 3.3686e-02 3.3686e-02 [ 4.0763e-07 1.4264e-04 8.2460e-04 2.5210e-02 7.5086e-03 ] 9.6631e-01
 1.099e+01 3.2710e-02 3.2710e-02 [ 3.1143e-07 1.2029e-04 7.2138e-04 2.4473e-02 7.3954e-03 ] 9.6729e-01
 1.111e+01 3.1798e-02 3.1798e-02 [ 2.3750e-07 1.0138e-04 6.3200e-04 2.3781e-02 7.2830e-03 ] 9.6820e-01
 1.122e+01 3.0942e-02 3.0942e-02 [ 1.8080e-07 8.5405e-05 5.5451e-04 2.3131e-02 7.1713e-03 ] 9.6906e-01
 1.133e+01 3.0138e-02 3.0138e-02 [ 1.3739e-07 7.1909e-05 4.8728e-04 2.2518e-02 7.0604e-03 ] 9.6986e-01
 1.145e+01 2.9379e-02 2.9379e-02 [ 1.0422e-07 6.0515e-05 4.2888e-04 2.1940e-02 6.9501e-03 ] 9.7062e-01
 1.156e+01 2.8662e-02 2.8662e-02 [ 7.8914e-08 5.0902e-05 3.7810e-04 2.1392e-02 6.8405e-03 ] 9.7134e-01
 1.167e+01 2.7981e-02 2.7981e-02 [ 5.9648e-08 4.2796e-05 3.3389e-04 2.0872e-02 6.7315e-03 ] 9.7202e-01
 1.179e+01 2.7333e-02 2.7333e-02 [ 4.5006e-08 3.5964e-05 2.9535e-04 2.0378e-02 6.6232e-03 ] 9.7267e-01
 1.190e+01 2.6715e-02 2.6715e-02 [ 3.3899e-08 3.0209e-05 2.6171e-04 1.9908e-02 6.5156e-03 ] 9.7328e-01
 1.201e+01 2.6124e-02 2.6124e-02 [ 2.5487e-08 2.5363e-05 2.3231e-04 1.9458e-02 6.4086e-03 ] 9.7388e-01
 1.213e+01 2.5558e-02 2.5558e-02 [ 1.9129e-08 2.1285e-05 2.0658e-04 1.9028e-02 6.3024e-03 ] 9.7444e-01
 1.224e+01 2.5014e-02 2.5014e-02 [ 1.4332e-08 1.7855e-05 1.8403e-04 1.8615e-02 6.1969e-03 ] 9.7499e-01
 1.235e+01 2.4489e-02 2.4489e-02 [ 1.0719e-08 1.4972e-05 1.6424e-04 1.8218e-02 6.0921e-03 ] 9.7551e-01
 1.247e+01 2.3983e-02 2.3983e-02 [ 8.0030e-09 1.2548e-05 1.4685e-04 1.7835e-02 5.9882e-03 ] 9.7602e-01
 1.258e+01 2.3493e-02 2.3493e-02 [ 5.9646e-09 1.0513e-05 1.3153e-04 1.7466e-02 5.8850e-03 ] 9.7651e-01
 1.269e+01 2.3019e-02 2.3019e-02 [ 4.4376e-09 8.8043e-06 1.1803e-04 1.7109e-02 5.7827e-03 ] 9.7698e-01
 1.281e+01 2.2558e-02 2.2558e-02 [ 3.2958e-09 7.3703e-06 1.0610e-04 1.6763e-02 5.6813e-03 ] 9.7744e-01
 1.292e+01 2.2110e-02 2.2110e-02 [ 2.4435e-09 6.1674e-06 9.5545e-05 1.6428e-02 5.5808e-03 ] 9.7789e-01
 1.303e+01 2.1674e-02 2.1674e-02 [ 1.8084e-09 5.1588e-06 8.6191e-05 1.6101e-02 5.4812e-03 ] 9.7833e-01
 1.315e+01 2.1248e-02 2.1248e-02 [ 1.3361e-09 4.3135e-06 7.7887e-05 1.5783e-02 5.3826e-03 ] 9.7875e-01
 1.326e+01 2.0832e-02 2.0832e-02 [ 9.8544e-10 3.6054e-06 7.0502e-05 1.5473e-02 5.2850e-03 ] 9.7917e-01
 1.337e+01 2.0426e-02 2.0426e-02 [ 7.2554e-10 3.0123e-06 6.3922e-05 1.5170e-02 5.1884e-03 ] 9.7957e-01
 1.349e+01 2.0028e-02 2.0028e-02 [ 5.3327e-10 2.5159e-06 5.8050e-05 1.4874e-02 5.0929e-03 ] 9.7997e-01
 1.360e+01 1.9638e-02 1.9638e-02 [ 3.9127e-10 2.1005e-06 5.2799e-05 1.4585e-02 4.9985e-03 ] 9.8036e-01
 1.371e+01 1.9255e-02 1.9255e-02 [ 2.8659e-10 1.7531e-06 4.8095e-05 1.4300e-02 4.9051e-03 ] 9.8074e-01
 1.383e+01 1.8880e-02 1.8880e-02 [ 2.0956e-10 1.4626e-06 4.3874e-05 1.4022e-02 4.8128e-03 ] 9.8112e-01
 1.394e+01 1.8511e-02 1.8511e-02 [ 1.5297e-10 1.2198e-06 4.0080e-05 1.3748e-02 4.7217e-03 ] 9.8149e-01
 1.405e+01 1.8149e-02 1.8149e-02 [ 1.1147e-10 1.0169e-06 3.6663e-05 1.3479e-02 4.6317e-03 ] 9.8185e-01
 1.417e+01 1.7792e-02 1.7792e-02 [ 8.1088e-11 8.4752e-07 3.3581e-05 1.3215e-02 4.5429e-03 ] 9.8221e-01
 1.428e+01 1.7441e-02 1.7441e-02 [ 5.8888e-11 7.0608e-07 3.0796e-05 1.2955e-02 4.4552e-03 ] 9.8256e-01
 1.439e+01 1.7096e-02 1.7096e-02 [ 4.2694e-11 5.8804e-07 2.8274e-05 1.2698e-02 4.3687e-03 ] 9.8290e-01
 1.451e+01 1.6756e-02 1.6756e-02 [ 3.0900e-11 4.8957e-07 2.5988e-05 1.2446e-02 4.2834e-03 ] 9.8324e-01
 1.462e+01 1.6421e-02 1.6421e-02 [ 2.2327e-11 4.0744e-07 2.3912e-05 1.2197e-02 4.1993e-03 ] 9.8358e-01
 1.473e+01 1.6091e-02 1.6091e-02 [ 1.6105e-11 3.3898e-07 2.2024e-05 1.1952e-02 4.1164e-03 ] 9.8391e-01
 1.485e+01 1.5766e-02 1.5766e-02 [ 1.1597e-11 2.8192e-07 2.0304e-05 1.1710e-02 4.0347e-03 ] 9.8423e-01
 1.496e+01 1.5445e-02 1.5445e-02 [ 8.3376e-12 2.3439e-07 1.8735e-05 1.1472e-02 3.9542e-03 ] 9.8456e-01
 1.507e+01 1.5129e-02 1.5129e-02 [ 5.9840e-12 1.9480e-07 1.7301e-05 1.1237e-02 3.8748e-03 ] 9.8487e-01
 1.519e+01 1.4817e-02 1.4817e-02 [ 4.2877e-12 1.6184e-07 1.5990e-05 1.1004e-02 3.7967e-03 ] 9.8518e-01
 1.530e+01 1.4510e-02 1.4510e-02 [ 3.0672e-12 1.3442e-07 1.4788e-05 1.0775e-02 3.7198e-03 ] 9.8549e-01
 1.541e+01 1.4207e-02 1.4207e-02 [ 2.1905e-12 1.1160e-07 1.3687e-05 1.0549e-02 3.6441e-03 ] 9.8579e-01
 1.553e+01 1.3908e-02 1.3908e-02 [ 1.5618e-12 9.2625e-08 1.2675e-05 1.0326e-02 3.5695e-03 ] 9.8609e-01
 1.564e+01 1.3614e-02 1.3614e-02 [ 1.1117e-12 7.6849e-08 1.1745e-05 1.0106e-02 3.4962e-03 ] 9.8639e-01
 1.575e+01 1.3324e-02 1.3324e-02 [ 7.9007e-13 6.3738e-08 1.0890e-05 9.8888e-03 3.4240e-03 ] 9.8668e-01
 1.587e+01 1.3038e-02 1.3038e-02 [ 5.6056e-13 5.2845e-08 1.0101e-05 9.6744e-03 3.3530e-03 ] 9.8696e-01
 1.598e+01 1.2755e-02 1.2755e-02 [ 3.9709e-13 4.3799e-08 9.3744e-06 9.4629e-03 3.2831e-03 ] 9.8724e-01
 1.609e+01 1.2477e-02 1.2477e-02 [ 2.8083e-13 3.6289e-08 8.7037e-06 9.2543e-03 3.2144e-03 ] 9.8752e-01
 1.621e+01 1.2204e-02 1.2204e-02 [ 1.9830e-13 3.0056e-08 8.0841e-06 9.0485e-03 3.1469e-03 ] 9.8780e-01
 1.632e+01 1.1934e-02 1.1934e-02 [ 1.3980e-13 2.4884e-08 7.5114e-06 8.8456e-03 3.0804e-03 ] 9.8807e-01
 1.643e+01 1.1668e-02 1.1668e-02 [ 9.8397e-14 2.0595e-08 6.9816e-06 8.6455e-03 3.0151e-03 ] 9.8833e-01
 1.655e+01 1.1406e-02 1.1406e-02 [ 6.9149e-14 1.7040e-08 6.4912e-06 8.4483e-03 2.9510e-03 ] 9.8859e-01
 1.666e+01 1.1148e-02 1.1148e-02 [ 4.8518e-14 1.4093e-08 6.0369e-06 8.2539e-03 2.8879e-03 ] 9.8885e-01
 1.677e+01 1.0894e-02 1.0894e-02 [ 3.3990e-14 1.1651e-08 5.6158e-06 8.0623e-03 2.8259e-03 ] 9.8911e-01
 1.689e+01 1.0644e-02 1.0644e-02 [ 2.3775e-14 9.6293e-09 5.2253e-06 7.8736e-03 2.7650e-03 ] 9.8936e-01
 1.700e+01 1.0398e-02 1.0398e-02 [ 1.6604e-14 7.9553e-09 4.8629e-06 7.6877e-03 2.7051e-03 ] 9.8960e-01
 1.711e+01 1.0156e-02 1.0156e-02 [ 1.1579e-14 6.5699e-09 4.5266e-06 7.5047e-03 2.6463e-03 ] 9.8984e-01
 1.723e+01 9.9173e-03 9.9173e-03 [ 8.0618e-15 5.4238e-09 4.2142e-06 7.3245e-03 2.5885e-03 ] 9.9008e-01
 1.734e+01 9.6829e-03 9.6829e-03 [ 5.6046e-15 4.4759e-09 3.9239e-06 7.1472e-03 2.5318e-03 ] 9.9032e-01
 1.745e+01 9.4525e-03 9.4525e-03 [ 3.8905e-15 3.6923e-09 3.6542e-06 6.9727e-03 2.4761e-03 ] 9.9055e-01
 1.757e+01 9.2259e-03 9.2259e-03 [ 2.6966e-15 3.0448e-09 3.4034e-06 6.8011e-03 2.4214e-03 ] 9.9077e-01
 1.768e+01 9.0032e-03 9.0032e-03 [ 1.8663e-15 2.5098e-09 3.1701e-06 6.6323e-03 2.3677e-03 ] 9.9100e-01
 1.779e+01 8.7843e-03 8.7843e-03 [ 1.2897e-15 2.0681e-09 2.9531e-06 6.4664e-03 2.3149e-03 ] 9.9122e-01
 1.791e+01 8.5693e-03 8.5693e-03 [ 8.8999e-16 1.7034e-09 2.7511e-06 6.3034e-03 2.2631e-03 ] 9.9143e-01
 1.802e+01 8.3581e-03 8.3581e-03 [ 6.1325e-16 1.4026e-09 2.5631e-06 6.1432e-03 2.2123e-03 ] 9.9164e-01
 1.813e+01 8.1506e-03 8.1506e-03 [ 4.2195e-16 1.1544e-09 2.3881e-06 5.9858e-03 2.1624e-03 ] 9.9185e-01
 1.825e+01 7.9470e-03 7.9470e-03 [ 2.8990e-16 9.4975e-10 2.2252e-06 5.8313e-03 2.1135e-03 ] 9.9205e-01
 1.836e+01 7.7471e-03 7.7471e-03 [ 1.9890e-16 7.8109e-10 2.0734e-06 5.6796e-03 2.0654e-03 ] 9.9225e-01
 1.847e+01 7.5509e-03 7.5509e-03 [ 1.3627e-16 6.4213e-10 1.9321e-06 5.5308e-03 2.0183e-03 ] 9.9245e-01
 1.859e+01 7.3585e-03 7.3585e-03 [ 9.3226e-17 5.2768e-10 1.8004e-06 5.3847e-03 1.9720e-03 ] 9.9264e-01
 1.870e+01 7.1697e-03 7.1697e-03 [ 6.3691e-17 4.3347e-10 1.6777e-06 5.2414e-03 1.9266e-03 ] 9.9283e-01
 1.881e+01 6.9846e-03 6.9846e-03 [ 4.3453e-17 3.5593e-10 1.5633e-06 5.1010e-03 1.8821e-03 ] 9.9302e-01
 1.893e+01 6.8031e-03 6.8031e-03 [ 2.9605e-17 2.9215e-10 1.4568e-06 4.9633e-03 1.8384e-03 ] 9.9320e-01
 1.904e+01 6.6252e-03 6.6252e-03 [ 2.0142e-17 2.3971e-10 1.3575e-06 4.8283e-03 1.7955e-03 ] 9.9337e-01
 1.915e+01 6.4509e-03 6.4509e-03 [ 1.3686e-17 1.9660e-10 1.2650e-06 4.6961e-03 1.7535e-03 ] 9.9355e-01
 1.927e+01 6.2801e-03 6.2801e-03 [ 9.2863e-18 1.6118e-10 1.1787e-06 4.5666e-03 1.7123e-03 ] 9.9372e-01
 1.938e+01 6.1128e-03 6.1128e-03 [ 6.2927e-18 1.3209e-10 1.0983e-06 4.4398e-03 1.6719e-03 ] 9.9389e-01
 1.949e+01 5.9490e-03 5.9490e-03 [ 4.2585e-18 1.0821e-10 1.0233e-06 4.3157e-03 1.6323e-03 ] 9.9405e-01
 1.961e+01 5.7886e-03 5.7886e-03 [ 2.8781e-18 8.8610e-11 9.5348e-07 4.1942e-03 1.5934e-03 ] 9.9421e-01
 1.972e+01 5.6316e-03 5.6316e-03 [ 1.9426e-18 7.2532e-11 8.8836e-07 4.0754e-03 1.5554e-03 ] 9.9437e-01
 1.983e+01 5.4780e-03 5.4780e-03 [ 1.3095e-18 5.9349e-11 8.2765e-07 3.9592e-03 1.5180e-03 ] 9.9452e-01
 1.995e+01 5.3277e-03 5.3277e-03 [ 8.8163e-19 4.8543e-11 7.7105e-07 3.8455e-03 1.4814e-03 ] 9.9467e-01
 2.006e+01 5.1807e-03 5.1807e-03 [ 5.9279e-19 3.9689e-11 7.1830e-07 3.7344e-03 1.4456e-03 ] 9.9482e-01
 2.017e+01 5.0369e-03 5.0369e-03 [ 3.9808e-19 3.2438e-11 6.6912e-07 3.6258e-03 1.4104e-03 ] 9.9496e-01
