 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 9.2767e-03 9.2767e-03 [ 8.9850e-03 1.9361e-04 9.4278e-05 3.8109e-06 1.5666e-09 ] 9.9072e-01
 2.267e-01 1.9696e-02 1.9696e-02 [ 1.8510e-02 7.8457e-04 3.8611e-04 1.5360e-05 6.2118e-09 ] 9.8030e-01
 3.400e-01 2.9153e-02 2.9153e-02 [ 2.6414e-02 1.8024e-03 9.0241e-04 3.4971e-05 1.3813e-08 ] 9.7084e-01
 4.533e-01 3.8889e-02 3.8889e-02 [ 3.3841e-02 3.2955e-03 1.6890e-03 6.3153e-05 2.4200e-08 ] 9.6111e-01
 5.667e-01 4.9303e-02 4.9303e-02 [ 4.1059e-02 5.3308e-03 2.8133e-03 1.0058e-04 3.7151e-08 ] 9.5069e-01
 6.800e-01 6.0812e-02 6.0812e-02 [ 4.8302e-02 7.9939e-03 4.3676e-03 1.4805e-04 5.2395e-08 ] 9.3919e-01
 7.933e-01 7.3856e-02 7.3856e-02 [ 5.5787e-02 1.1389e-02 6.4738e-03 2.0648e-04 6.9606e-08 ] 9.2614e-01
 9.067e-01 8.8910e-02 8.8910e-02 [ 6.3709e-02 1.5635e-02 9.2881e-03 2.7686e-04 8.8407e-08 ] 9.1109e-01
 1.020e+00 1.0647e-01 1.0647e-01 [ 7.2239e-02 2.0867e-02 1.3006e-02 3.6013e-04 1.0836e-07 ] 8.9353e-01
 1.133e+00 1.2706e-01 1.2706e-01 [ 8.1517e-02 2.7222e-02 1.7863e-02 4.5712e-04 1.2898e-07 ] 8.7294e-01
 1.247e+00 1.5118e-01 1.5118e-01 [ 9.1639e-02 3.4832e-02 2.4137e-02 5.6834e-04 1.4971e-07 ] 8.4883e-01
 1.360e+00 1.7927e-01 1.7927e-01 [ 1.0263e-01 4.3808e-02 3.2133e-02 6.9377e-04 1.6991e-07 ] 8.2074e-01
 1.473e+00 2.1166e-01 2.1166e-01 [ 1.1444e-01 5.4210e-02 4.2170e-02 8.3260e-04 1.8889e-07 ] 7.8835e-01
 1.587e+00 2.4845e-01 2.4845e-01 [ 1.2690e-01 6.6026e-02 5.4545e-02 9.8294e-04 2.0592e-07 ] 7.5156e-01
 1.700e+00 2.8945e-01 2.8945e-01 [ 1.3969e-01 7.9138e-02 6.9486e-02 1.1415e-03 2.2023e-07 ] 7.1056e-01
 1.813e+00 3.3407e-01 3.3407e-01 [ 1.5237e-01 9.3300e-02 8.7095e-02 1.3038e-03 2.3109e-07 ] 6.6593e-01
 1.927e+00 3.8129e-01 3.8129e-01 [ 1.6440e-01 1.0813e-01 1.0729e-01 1.4637e-03 2.3791e-07 ] 6.1872e-01
 2.040e+00 4.2966e-01 4.2966e-01 [ 1.7515e-01 1.2314e-01 1.2976e-01 1.6147e-03 2.4029e-07 ] 5.7034e-01
 2.153e+00 4.7749e-01 4.7749e-01 [ 1.8400e-01 1.3775e-01 1.5399e-01 1.7499e-03 2.3812e-07 ] 5.2250e-01
 2.267e+00 5.2303e-01 5.2303e-01 [ 1.9048e-01 1.5142e-01 1.7927e-01 1.8637e-03 2.3166e-07 ] 4.7696e-01
 2.380e+00 5.6472e-01 5.6472e-01 [ 1.9427e-01 1.6367e-01 2.0483e-01 1.9522e-03 2.2145e-07 ] 4.3526e-01
 2.493e+00 6.0147e-01 6.0147e-01 [ 1.9533e-01 1.7420e-01 2.2993e-01 2.0141e-03 2.0833e-07 ] 3.9850e-01
 2.607e+00 6.3272e-01 6.3272e-01 [ 1.9383e-01 1.8287e-01 2.5397e-01 2.0504e-03 1.9321e-07 ] 3.6725e-01
 2.720e+00 6.5847e-01 6.5847e-01 [ 1.9011e-01 1.8972e-01 2.7657e-01 2.0641e-03 1.7705e-07 ] 3.4151e-01
 2.833e+00 6.7912e-01 6.7912e-01 [ 1.8462e-01 1.9492e-01 2.9752e-01 2.0593e-03 1.6064e-07 ] 3.2086e-01
 2.947e+00 6.9534e-01 6.9534e-01 [ 1.7780e-01 1.9869e-01 3.1680e-01 2.0407e-03 1.4464e-07 ] 3.0464e-01
 3.060e+00 7.0790e-01 7.0790e-01 [ 1.7009e-01 2.0130e-01 3.3450e-01 2.0126e-03 1.2951e-07 ] 2.9208e-01
 3.173e+00 7.1756e-01 7.1756e-01 [ 1.6185e-01 2.0297e-01 3.5076e-01 1.9789e-03 1.1551e-07 ] 2.8242e-01
 3.287e+00 7.2497e-01 7.2497e-01 [ 1.5336e-01 2.0392e-01 3.6575e-01 1.9428e-03 1.0280e-07 ] 2.7501e-01
 3.400e+00 7.3069e-01 7.3069e-01 [ 1.4484e-01 2.0431e-01 3.7964e-01 1.9066e-03 9.1424e-08 ] 2.6930e-01
 3.513e+00 7.3515e-01 7.3515e-01 [ 1.3645e-01 2.0426e-01 3.9257e-01 1.8724e-03 8.1355e-08 ] 2.6484e-01
 3.627e+00 7.3869e-01 7.3869e-01 [ 1.2828e-01 2.0388e-01 4.0468e-01 1.8414e-03 7.2528e-08 ] 2.6130e-01
 3.740e+00 7.4156e-01 7.4156e-01 [ 1.2042e-01 2.0324e-01 4.1608e-01 1.8147e-03 6.4856e-08 ] 2.5843e-01
 3.853e+00 7.4394e-01 7.4394e-01 [ 1.1291e-01 2.0239e-01 4.2685e-01 1.7930e-03 5.8243e-08 ] 2.5605e-01
 3.967e+00 7.4596e-01 7.4596e-01 [ 1.0577e-01 2.0136e-01 4.3706e-01 1.7768e-03 5.2591e-08 ] 2.5403e-01
 4.080e+00 7.4773e-01 7.4773e-01 [ 9.9007e-02 2.0018e-01 4.4678e-01 1.7664e-03 4.7808e-08 ] 2.5226e-01
 4.193e+00 7.4931e-01 7.4931e-01 [ 9.2627e-02 1.9887e-01 4.5605e-01 1.7622e-03 4.3810e-08 ] 2.5069e-01
 4.307e+00 7.5074e-01 7.5074e-01 [ 8.6621e-02 1.9744e-01 4.6491e-01 1.7643e-03 4.0522e-08 ] 2.4926e-01
 4.420e+00 7.5206e-01 7.5206e-01 [ 8.0978e-02 1.9591e-01 4.7340e-01 1.7730e-03 3.7880e-08 ] 2.4794e-01
 4.533e+00 7.5329e-01 7.5329e-01 [ 7.5684e-02 1.9428e-01 4.8155e-01 1.7885e-03 3.5828e-08 ] 2.4670e-01
 4.647e+00 7.5446e-01 7.5446e-01 [ 7.0723e-02 1.9255e-01 4.8937e-01 1.8108e-03 3.4325e-08 ] 2.4553e-01
 4.760e+00 7.5557e-01 7.5557e-01 [ 6.6078e-02 1.9074e-01 4.9691e-01 1.8403e-03 3.3335e-08 ] 2.4443e-01
 4.873e+00 7.5663e-01 7.5663e-01 [ 6.1732e-02 1.8886e-01 5.0416e-01 1.8772e-03 3.2836e-08 ] 2.4337e-01
 4.987e+00 7.5765e-01 7.5765e-01 [ 5.7668e-02 1.8689e-01 5.1116e-01 1.9216e-03 3.2812e-08 ] 2.4235e-01
 5.100e+00 7.5862e-01 7.5862e-01 [ 5.3867e-02 1.8486e-01 5.1792e-01 1.9739e-03 3.3259e-08 ] 2.4137e-01
 5.213e+00 7.5957e-01 7.5957e-01 [ 5.0315e-02 1.8276e-01 5.2446e-01 2.0345e-03 3.4181e-08 ] 2.4043e-01
 5.327e+00 7.6047e-01 7.6047e-01 [ 4.6995e-02 1.8060e-01 5.3078e-01 2.1038e-03 3.5592e-08 ] 2.3952e-01
 5.440e+00 7.6135e-01 7.6135e-01 [ 4.3892e-02 1.7838e-01 5.3690e-01 2.1822e-03 3.7515e-08 ] 2.3864e-01
 5.553e+00 7.6220e-01 7.6220e-01 [ 4.0992e-02 1.7611e-01 5.4283e-01 2.2703e-03 3.9985e-08 ] 2.3779e-01
 5.667e+00 7.6302e-01 7.6302e-01 [ 3.8281e-02 1.7379e-01 5.4858e-01 2.3686e-03 4.3047e-08 ] 2.3697e-01
 5.780e+00 7.6382e-01 7.6382e-01 [ 3.5747e-02 1.7143e-01 5.5417e-01 2.4779e-03 4.6756e-08 ] 2.3618e-01
 5.893e+00 7.6459e-01 7.6459e-01 [ 3.3378e-02 1.6902e-01 5.5959e-01 2.5990e-03 5.1184e-08 ] 2.3541e-01
 6.007e+00 7.6533e-01 7.6533e-01 [ 3.1163e-02 1.6659e-01 5.6485e-01 2.7326e-03 5.6416e-08 ] 2.3466e-01
 6.120e+00 7.6605e-01 7.6605e-01 [ 2.9092e-02 1.6412e-01 5.6996e-01 2.8798e-03 6.2554e-08 ] 2.3394e-01
 6.233e+00 7.6676e-01 7.6676e-01 [ 2.7154e-02 1.6163e-01 5.7493e-01 3.0418e-03 6.9720e-08 ] 2.3324e-01
 6.347e+00 7.6743e-01 7.6743e-01 [ 2.5342e-02 1.5911e-01 5.7976e-01 3.2197e-03 7.8057e-08 ] 2.3256e-01
 6.460e+00 7.6809e-01 7.6809e-01 [ 2.3647e-02 1.5658e-01 5.8445e-01 3.4149e-03 8.7735e-08 ] 2.3190e-01
 6.573e+00 7.6873e-01 7.6873e-01 [ 2.2062e-02 1.5403e-01 5.8901e-01 3.6290e-03 9.8955e-08 ] 2.3126e-01
 6.687e+00 7.6935e-01 7.6935e-01 [ 2.0579e-02 1.5148e-01 5.9343e-01 3.8638e-03 1.1195e-07 ] 2.3065e-01
 6.800e+00 7.6995e-01 7.6995e-01 [ 1.9191e-02 1.4892e-01 5.9772e-01 4.1212e-03 1.2700e-07 ] 2.3004e-01
 6.913e+00 7.7053e-01 7.7053e-01 [ 1.7893e-02 1.4636e-01 6.0188e-01 4.4034e-03 1.4444e-07 ] 2.2946e-01
 7.027e+00 7.7110e-01 7.7110e-01 [ 1.6679e-02 1.4380e-01 6.0591e-01 4.7129e-03 1.6464e-07 ] 2.2890e-01
 7.140e+00 7.7165e-01 7.7165e-01 [ 1.5544e-02 1.4125e-01 6.0980e-01 5.0523e-03 1.8806e-07 ] 2.2835e-01
 7.253e+00 7.7217e-01 7.7217e-01 [ 1.4482e-02 1.3871e-01 6.1355e-01 5.4249e-03 2.1526e-07 ] 2.2782e-01
 7.367e+00 7.7269e-01 7.7269e-01 [ 1.3490e-02 1.3619e-01 6.1717e-01 5.8341e-03 2.4686e-07 ] 2.2731e-01
 7.480e+00 7.7318e-01 7.7318e-01 [ 1.2562e-02 1.3370e-01 6.2064e-01 6.2837e-03 2.8363e-07 ] 2.2681e-01
 7.593e+00 7.7366e-01 7.7366e-01 [ 1.1695e-02 1.3122e-01 6.2396e-01 6.7782e-03 3.2648e-07 ] 2.2634e-01
 7.707e+00 7.7412e-01 7.7412e-01 [ 1.0886e-02 1.2878e-01 6.2713e-01 7.3225e-03 3.7650e-07 ] 2.2588e-01
 7.820e+00 7.7456e-01 7.7456e-01 [ 1.0130e-02 1.2637e-01 6.3014e-01 7.9221e-03 4.3500e-07 ] 2.2543e-01
 7.933e+00 7.7499e-01 7.7499e-01 [ 9.4250e-03 1.2400e-01 6.3297e-01 8.5833e-03 5.0354e-07 ] 2.2501e-01
 8.047e+00 7.7539e-01 7.7539e-01 [ 8.7672e-03 1.2168e-01 6.3563e-01 9.3131e-03 5.8402e-07 ] 2.2460e-01
 8.160e+00 7.7578e-01 7.7578e-01 [ 8.1540e-03 1.1941e-01 6.3810e-01 1.0120e-02 6.7873e-07 ] 2.2422e-01
 8.273e+00 7.7614e-01 7.7614e-01 [ 7.5827e-03 1.1718e-01 6.4036e-01 1.1011e-02 7.9046e-07 ] 2.2385e-01
 8.387e+00 7.7649e-01 7.7649e-01 [ 7.0508e-03 1.1502e-01 6.4241e-01 1.1999e-02 9.2259e-07 ] 2.2351e-01
 8.500e+00 7.7680e-01 7.7680e-01 [ 6.5559e-03 1.1293e-01 6.4422e-01 1.3094e-02 1.0793e-06 ] 2.2319e-01
 8.613e+00 7.7709e-01 7.7709e-01 [ 6.0958e-03 1.1090e-01 6.4579e-01 1.4308e-02 1.2655e-06 ] 2.2291e-01
 8.727e+00 7.7735e-01 7.7735e-01 [ 5.6685e-03 1.0895e-01 6.4707e-01 1.5657e-02 1.4877e-06 ] 2.2265e-01
 8.840e+00 7.7757e-01 7.7757e-01 [ 5.2719e-03 1.0708e-01 6.4806e-01 1.7156e-02 1.7533e-06 ] 2.2243e-01
 8.953e+00 7.7774e-01 7.7774e-01 [ 4.9043e-03 1.0529e-01 6.4872e-01 1.8824e-02 2.0719e-06 ] 2.2225e-01
 9.067e+00 7.7786e-01 7.7786e-01 [ 4.5639e-03 1.0360e-01 6.4902e-01 2.0682e-02 2.4552e-06 ] 2.2213e-01
 9.180e+00 7.7791e-01 7.7791e-01 [ 4.2491e-03 1.0200e-01 6.4891e-01 2.2752e-02 2.9178e-06 ] 2.2208e-01
 9.293e+00 7.7788e-01 7.7788e-01 [ 3.9584e-03 1.0050e-01 6.4836e-01 2.5059e-02 3.4777e-06 ] 2.2212e-01
 9.407e+00 7.7772e-01 7.7772e-01 [ 3.6903e-03 9.9104e-02 6.4729e-01 2.7632e-02 4.1573e-06 ] 2.2228e-01
 9.520e+00 7.7741e-01 7.7741e-01 [ 3.4433e-03 9.7818e-02 6.4565e-01 3.0502e-02 4.9845e-06 ] 2.2259e-01
 9.633e+00 7.7689e-01 7.7689e-01 [ 3.2163e-03 9.6640e-02 6.4333e-01 3.3701e-02 5.9939e-06 ] 2.2310e-01
 9.747e+00 7.7609e-01 7.7609e-01 [ 3.0078e-03 9.5570e-02 6.4024e-01 3.7263e-02 7.2281e-06 ] 2.2391e-01
 9.860e+00 7.7488e-01 7.7488e-01 [ 2.8165e-03 9.4601e-02 6.3623e-01 4.1225e-02 8.7400e-06 ] 2.2512e-01
 9.973e+00 7.7313e-01 7.7313e-01 [ 2.6411e-03 9.3724e-02 6.3113e-01 4.5620e-02 1.0594e-05 ] 2.2688e-01
 1.009e+01 7.7060e-01 7.7060e-01 [ 2.4803e-03 9.2918e-02 6.2471e-01 5.0477e-02 1.2868e-05 ] 2.2941e-01
 1.020e+01 7.6699e-01 7.6699e-01 [ 2.3323e-03 9.2153e-02 6.1668e-01 5.5817e-02 1.5656e-05 ] 2.3302e-01
 1.031e+01 7.6190e-01 7.6190e-01 [ 2.1955e-03 9.1381e-02 6.0667e-01 6.1641e-02 1.9065e-05 ] 2.3811e-01
 1.043e+01 7.5478e-01 7.5478e-01 [ 2.0678e-03 9.0537e-02 5.9422e-01 6.7926e-02 2.3218e-05 ] 2.4524e-01
 1.054e+01 7.4492e-01 7.4492e-01 [ 1.9470e-03 8.9528e-02 5.7881e-01 7.4607e-02 2.8246e-05 ] 2.5510e-01
 1.065e+01 7.3149e-01 7.3149e-01 [ 1.8304e-03 8.8235e-02 5.5983e-01 8.1560e-02 3.4278e-05 ] 2.6854e-01
 1.077e+01 7.1355e-01 7.1355e-01 [ 1.7154e-03 8.6516e-02 5.3668e-01 8.8597e-02 4.1426e-05 ] 2.8648e-01
 1.088e+01 6.9019e-01 6.9019e-01 [ 1.5992e-03 8.4219e-02 5.0887e-01 9.5449e-02 4.9765e-05 ] 3.0985e-01
 1.099e+01 6.6072e-01 6.6072e-01 [ 1.4796e-03 8.1201e-02 4.7620e-01 1.0179e-01 5.9311e-05 ] 3.3931e-01
 1.111e+01 6.2493e-01 6.2493e-01 [ 1.3556e-03 7.7364e-02 4.3889e-01 1.0725e-01 7.0005e-05 ] 3.7510e-01
 1.122e+01 5.8324e-01 5.8324e-01 [ 1.2271e-03 7.2687e-02 3.9774e-01 1.1151e-01 8.1717e-05 ] 4.1678e-01
 1.133e+01 5.3681e-01 5.3681e-01 [ 1.0957e-03 6.7246e-02 3.5407e-01 1.1431e-01 9.4265e-05 ] 4.6320e-01
 1.145e+01 4.8741e-01 4.8741e-01 [ 9.6441e-04 6.1211e-02 3.0957e-01 1.1555e-01 1.0746e-04 ] 5.1259e-01
 1.156e+01 4.3711e-01 4.3711e-01 [ 8.3656e-04 5.4821e-02 2.6604e-01 1.1529e-01 1.2114e-04 ] 5.6288e-01
 1.167e+01 3.8798e-01 3.8798e-01 [ 7.1561e-04 4.8342e-02 2.2507e-01 1.1372e-01 1.3523e-04 ] 6.1201e-01
 1.179e+01 3.4172e-01 3.4172e-01 [ 6.0435e-04 4.2023e-02 1.8783e-01 1.1112e-01 1.4971e-04 ] 6.5826e-01
 1.190e+01 2.9956e-01 2.9956e-01 [ 5.0463e-04 3.6066e-02 1.5502e-01 1.0781e-01 1.6469e-04 ] 7.0043e-01
 1.201e+01 2.6216e-01 2.6216e-01 [ 4.1728e-04 3.0611e-02 1.2686e-01 1.0409e-01 1.8033e-04 ] 7.3782e-01
