 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8246e-02 1.8246e-02 [ 1.7843e-02 1.6299e-04 4.4601e-05 1.3531e-04 5.9980e-05 ] 9.8175e-01
 2.267e-01 3.6020e-02 3.6020e-02 [ 3.4403e-02 6.5700e-04 1.8115e-04 5.4441e-04 2.3516e-04 ] 9.6398e-01
 3.400e-01 5.1657e-02 5.1657e-02 [ 4.7990e-02 1.4946e-03 4.1755e-04 1.2357e-03 5.1819e-04 ] 9.4834e-01
 4.533e-01 6.6347e-02 6.6347e-02 [ 5.9759e-02 2.6970e-03 7.6666e-04 2.2218e-03 9.0196e-04 ] 9.3365e-01
 5.667e-01 8.0466e-02 8.0466e-02 [ 7.0033e-02 4.2892e-03 1.2463e-03 3.5182e-03 1.3793e-03 ] 9.1953e-01
 6.800e-01 9.4333e-02 9.4333e-02 [ 7.9064e-02 6.3034e-03 1.8796e-03 5.1427e-03 1.9427e-03 ] 9.0567e-01
 7.933e-01 1.0822e-01 1.0822e-01 [ 8.7055e-02 8.7744e-03 2.6952e-03 7.1145e-03 2.5844e-03 ] 8.9178e-01
 9.067e-01 1.2238e-01 1.2238e-01 [ 9.4163e-02 1.1741e-02 3.7280e-03 9.4535e-03 3.2962e-03 ] 8.7762e-01
 1.020e+00 1.3702e-01 1.3702e-01 [ 1.0051e-01 1.5243e-02 5.0193e-03 1.2179e-02 4.0692e-03 ] 8.6298e-01
 1.133e+00 1.5234e-01 1.5234e-01 [ 1.0620e-01 1.9321e-02 6.6174e-03 1.5309e-02 4.8941e-03 ] 8.4766e-01
 1.247e+00 1.6851e-01 1.6851e-01 [ 1.1130e-01 2.4014e-02 8.5778e-03 1.8858e-02 5.7605e-03 ] 8.3149e-01
 1.360e+00 1.8566e-01 1.8566e-01 [ 1.1585e-01 2.9356e-02 1.0963e-02 2.2836e-02 6.6578e-03 ] 8.1434e-01
 1.473e+00 2.0393e-01 2.0393e-01 [ 1.1989e-01 3.5376e-02 1.3841e-02 2.7247e-02 7.5739e-03 ] 7.9607e-01
 1.587e+00 2.2339e-01 2.2339e-01 [ 1.2343e-01 4.2090e-02 1.7287e-02 3.2087e-02 8.4965e-03 ] 7.7661e-01
 1.700e+00 2.4409e-01 2.4409e-01 [ 1.2645e-01 4.9501e-02 2.1378e-02 3.7340e-02 9.4120e-03 ] 7.5591e-01
 1.813e+00 2.6603e-01 2.6603e-01 [ 1.2895e-01 5.7595e-02 2.6192e-02 4.2979e-02 1.0307e-02 ] 7.3397e-01
 1.927e+00 2.8917e-01 2.8917e-01 [ 1.3090e-01 6.6335e-02 3.1805e-02 4.8960e-02 1.1166e-02 ] 7.1083e-01
 2.040e+00 3.1340e-01 3.1340e-01 [ 1.3225e-01 7.5661e-02 3.8285e-02 5.5228e-02 1.1975e-02 ] 6.8660e-01
 2.153e+00 3.3857e-01 3.3857e-01 [ 1.3297e-01 8.5486e-02 4.5688e-02 6.1709e-02 1.2719e-02 ] 6.6143e-01
 2.267e+00 3.6446e-01 3.6446e-01 [ 1.3301e-01 9.5699e-02 5.4052e-02 6.8314e-02 1.3386e-02 ] 6.3554e-01
 2.380e+00 3.9082e-01 3.9082e-01 [ 1.3235e-01 1.0616e-01 6.3395e-02 7.4946e-02 1.3963e-02 ] 6.0918e-01
 2.493e+00 4.1732e-01 4.1732e-01 [ 1.3096e-01 1.1672e-01 7.3707e-02 8.1495e-02 1.4440e-02 ] 5.8268e-01
 2.607e+00 4.4365e-01 4.4365e-01 [ 1.2884e-01 1.2720e-01 8.4952e-02 8.7850e-02 1.4811e-02 ] 5.5635e-01
 2.720e+00 4.6947e-01 4.6947e-01 [ 1.2599e-01 1.3743e-01 9.7066e-02 9.3903e-02 1.5071e-02 ] 5.3053e-01
 2.833e+00 4.9444e-01 4.9444e-01 [ 1.2246e-01 1.4724e-01 1.0996e-01 9.9554e-02 1.5221e-02 ] 5.0556e-01
 2.947e+00 5.1828e-01 5.1828e-01 [ 1.1830e-01 1.5648e-01 1.2352e-01 1.0472e-01 1.5262e-02 ] 4.8172e-01
 3.060e+00 5.4074e-01 5.4074e-01 [ 1.1358e-01 1.6500e-01 1.3763e-01 1.0933e-01 1.5201e-02 ] 4.5926e-01
 3.173e+00 5.6163e-01 5.6163e-01 [ 1.0840e-01 1.7270e-01 1.5215e-01 1.1334e-01 1.5047e-02 ] 4.3837e-01
 3.287e+00 5.8084e-01 5.8084e-01 [ 1.0284e-01 1.7949e-01 1.6696e-01 1.1673e-01 1.4812e-02 ] 4.1916e-01
 3.400e+00 5.9831e-01 5.9831e-01 [ 9.7023e-02 1.8535e-01 1.8192e-01 1.1951e-01 1.4506e-02 ] 4.0169e-01
 3.513e+00 6.1405e-01 6.1405e-01 [ 9.1043e-02 1.9024e-01 1.9694e-01 1.2169e-01 1.4144e-02 ] 3.8595e-01
 3.627e+00 6.2812e-01 6.2812e-01 [ 8.4998e-02 1.9417e-01 2.1192e-01 1.2330e-01 1.3738e-02 ] 3.7188e-01
 3.740e+00 6.4062e-01 6.4062e-01 [ 7.8975e-02 1.9718e-01 2.2677e-01 1.2440e-01 1.3299e-02 ] 3.5938e-01
 3.853e+00 6.5167e-01 6.5167e-01 [ 7.3052e-02 1.9931e-01 2.4143e-01 1.2504e-01 1.2840e-02 ] 3.4833e-01
 3.967e+00 6.6141e-01 6.6141e-01 [ 6.7291e-02 2.0062e-01 2.5586e-01 1.2527e-01 1.2368e-02 ] 3.3859e-01
 4.080e+00 6.6998e-01 6.6998e-01 [ 6.1742e-02 2.0116e-01 2.7002e-01 1.2516e-01 1.1894e-02 ] 3.3002e-01
 4.193e+00 6.7752e-01 6.7752e-01 [ 5.6444e-02 2.0100e-01 2.8388e-01 1.2477e-01 1.1423e-02 ] 3.2248e-01
 4.307e+00 6.8417e-01 6.8417e-01 [ 5.1423e-02 2.0020e-01 2.9744e-01 1.2415e-01 1.0961e-02 ] 3.1583e-01
 4.420e+00 6.9004e-01 6.9004e-01 [ 4.6698e-02 1.9882e-01 3.1066e-01 1.2335e-01 1.0512e-02 ] 3.0996e-01
 4.533e+00 6.9525e-01 6.9525e-01 [ 4.2277e-02 1.9692e-01 3.2356e-01 1.2242e-01 1.0079e-02 ] 3.0475e-01
 4.647e+00 6.9989e-01 6.9989e-01 [ 3.8163e-02 1.9455e-01 3.3611e-01 1.2139e-01 9.6653e-03 ] 3.0011e-01
 4.760e+00 7.0404e-01 7.0404e-01 [ 3.4353e-02 1.9177e-01 3.4833e-01 1.2032e-01 9.2711e-03 ] 2.9596e-01
 4.873e+00 7.0777e-01 7.0777e-01 [ 3.0839e-02 1.8861e-01 3.6021e-01 1.1922e-01 8.8979e-03 ] 2.9223e-01
 4.987e+00 7.1114e-01 7.1114e-01 [ 2.7612e-02 1.8511e-01 3.7174e-01 1.1812e-01 8.5460e-03 ] 2.8886e-01
 5.100e+00 7.1420e-01 7.1420e-01 [ 2.4660e-02 1.8133e-01 3.8293e-01 1.1706e-01 8.2156e-03 ] 2.8580e-01
 5.213e+00 7.1698e-01 7.1698e-01 [ 2.1968e-02 1.7729e-01 3.9377e-01 1.1605e-01 7.9065e-03 ] 2.8302e-01
 5.327e+00 7.1953e-01 7.1953e-01 [ 1.9522e-02 1.7303e-01 4.0425e-01 1.1512e-01 7.6182e-03 ] 2.8047e-01
 5.440e+00 7.2187e-01 7.2187e-01 [ 1.7305e-02 1.6857e-01 4.1437e-01 1.1427e-01 7.3504e-03 ] 2.7813e-01
