 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.3878e-03 6.3878e-03 [ 6.0811e-03 4.7659e-05 5.2874e-05 1.5998e-04 4.6184e-05 ] 9.9361e-01
 2.267e-01 1.2523e-02 1.2523e-02 [ 1.1294e-02 1.9193e-04 2.1421e-04 6.4249e-04 1.8029e-04 ] 9.8748e-01
 3.400e-01 1.8546e-02 1.8546e-02 [ 1.5767e-02 4.3650e-04 4.9208e-04 1.4549e-03 3.9560e-04 ] 9.8145e-01
 4.533e-01 2.4596e-02 2.4596e-02 [ 1.9615e-02 7.8754e-04 9.0006e-04 2.6088e-03 6.8524e-04 ] 9.7540e-01
 5.667e-01 3.0805e-02 3.0805e-02 [ 2.2932e-02 1.2534e-03 1.4576e-03 4.1200e-03 1.0422e-03 ] 9.6920e-01
 6.800e-01 3.7300e-02 3.7300e-02 [ 2.5797e-02 1.8449e-03 2.1905e-03 6.0082e-03 1.4596e-03 ] 9.6270e-01
 7.933e-01 4.4213e-02 4.4213e-02 [ 2.8279e-02 2.5751e-03 3.1320e-03 8.2967e-03 1.9301e-03 ] 9.5579e-01
 9.067e-01 5.1678e-02 5.1678e-02 [ 3.0435e-02 3.4597e-03 4.3236e-03 1.1013e-02 2.4470e-03 ] 9.4832e-01
 1.020e+00 5.9838e-02 5.9838e-02 [ 3.2314e-02 4.5165e-03 5.8166e-03 1.4187e-02 3.0032e-03 ] 9.4016e-01
 1.133e+00 6.8843e-02 6.8843e-02 [ 3.3958e-02 5.7658e-03 7.6729e-03 1.7853e-02 3.5922e-03 ] 9.3116e-01
 1.247e+00 7.8856e-02 7.8856e-02 [ 3.5403e-02 7.2301e-03 9.9669e-03 2.2048e-02 4.2072e-03 ] 9.2114e-01
 1.360e+00 9.0052e-02 9.0052e-02 [ 3.6679e-02 8.9336e-03 1.2787e-02 2.6811e-02 4.8420e-03 ] 9.0995e-01
 1.473e+00 1.0261e-01 1.0261e-01 [ 3.7809e-02 1.0902e-02 1.6235e-02 3.2179e-02 5.4901e-03 ] 8.9739e-01
 1.587e+00 1.1674e-01 1.1674e-01 [ 3.8812e-02 1.3160e-02 2.0430e-02 3.8192e-02 6.1453e-03 ] 8.8326e-01
 1.700e+00 1.3262e-01 1.3262e-01 [ 3.9702e-02 1.5734e-02 2.5505e-02 4.4881e-02 6.8010e-03 ] 8.6738e-01
 1.813e+00 1.5046e-01 1.5046e-01 [ 4.0485e-02 1.8644e-02 3.1605e-02 5.2274e-02 7.4506e-03 ] 8.4954e-01
 1.927e+00 1.7043e-01 1.7043e-01 [ 4.1165e-02 2.1909e-02 3.8885e-02 6.0383e-02 8.0870e-03 ] 8.2957e-01
 2.040e+00 1.9269e-01 1.9269e-01 [ 4.1735e-02 2.5537e-02 4.7504e-02 6.9206e-02 8.7027e-03 ] 8.0731e-01
 2.153e+00 2.1733e-01 2.1733e-01 [ 4.2185e-02 2.9527e-02 5.7613e-02 7.8716e-02 9.2893e-03 ] 7.8267e-01
 2.267e+00 2.4440e-01 2.4440e-01 [ 4.2500e-02 3.3860e-02 6.9344e-02 8.8857e-02 9.8384e-03 ] 7.5560e-01
 2.380e+00 2.7383e-01 2.7383e-01 [ 4.2656e-02 3.8504e-02 8.2791e-02 9.9538e-02 1.0341e-02 ] 7.2617e-01
 2.493e+00 3.0545e-01 3.0545e-01 [ 4.2631e-02 4.3402e-02 9.7994e-02 1.1063e-01 1.0787e-02 ] 6.9455e-01
 2.607e+00 3.3893e-01 3.3893e-01 [ 4.2396e-02 4.8477e-02 1.1492e-01 1.2197e-01 1.1169e-02 ] 6.6107e-01
 2.720e+00 3.7383e-01 3.7383e-01 [ 4.1929e-02 5.3631e-02 1.3344e-01 1.3336e-01 1.1479e-02 ] 6.2617e-01
 2.833e+00 4.0956e-01 4.0956e-01 [ 4.1208e-02 5.8748e-02 1.5333e-01 1.4456e-01 1.1710e-02 ] 5.9044e-01
 2.947e+00 4.4541e-01 4.4541e-01 [ 4.0222e-02 6.3702e-02 1.7427e-01 1.5535e-01 1.1861e-02 ] 5.5459e-01
 3.060e+00 4.8062e-01 4.8062e-01 [ 3.8972e-02 6.8367e-02 1.9584e-01 1.6551e-01 1.1932e-02 ] 5.1938e-01
 3.173e+00 5.1443e-01 5.1443e-01 [ 3.7471e-02 7.2625e-02 2.1757e-01 1.7484e-01 1.1926e-02 ] 4.8557e-01
 3.287e+00 5.4613e-01 5.4613e-01 [ 3.5744e-02 7.6378e-02 2.3896e-01 1.8320e-01 1.1853e-02 ] 4.5387e-01
 3.400e+00 5.7516e-01 5.7516e-01 [ 3.3830e-02 7.9555e-02 2.5953e-01 1.9053e-01 1.1723e-02 ] 4.2484e-01
 3.513e+00 6.0110e-01 6.0110e-01 [ 3.1776e-02 8.2118e-02 2.7886e-01 1.9680e-01 1.1551e-02 ] 3.9890e-01
 3.627e+00 6.2372e-01 6.2372e-01 [ 2.9631e-02 8.4062e-02 2.9659e-01 2.0209e-01 1.1352e-02 ] 3.7628e-01
 3.740e+00 6.4297e-01 6.4297e-01 [ 2.7447e-02 8.5408e-02 3.1248e-01 2.0649e-01 1.1142e-02 ] 3.5703e-01
 3.853e+00 6.5892e-01 6.5892e-01 [ 2.5269e-02 8.6196e-02 3.2635e-01 2.1016e-01 1.0936e-02 ] 3.4108e-01
 3.967e+00 6.7176e-01 6.7176e-01 [ 2.3137e-02 8.6483e-02 3.3812e-01 2.1326e-01 1.0747e-02 ] 3.2824e-01
