 8.273e+00 2.0339e-01 2.0339e-01 [ 2.0339e-01 ] 7.9661e-01
 8.387e+00 1.8634e-01 1.8634e-01 [ 1.8634e-01 ] 8.1366e-01
 8.500e+00 1.7036e-01 1.7036e-01 [ 1.7036e-01 ] 8.2964e-01
 8.613e+00 1.5546e-01 1.5546e-01 [ 1.5546e-01 ] 8.4454e-01
 8.727e+00 1.4164e-01 1.4164e-01 [ 1.4164e-01 ] 8.5836e-01
 8.840e+00 1.2887e-01 1.2887e-01 [ 1.2887e-01 ] 8.7113e-01
 8.953e+00 1.1712e-01 1.1712e-01 [ 1.1712e-01 ] 8.8288e-01
 9.067e+00 1.0634e-01 1.0634e-01 [ 1.0634e-01 ] 8.9366e-01
 9.180e+00 9.6474e-02 9.6474e-02 [ 9.6474e-02 ] 9.0353e-01
 9.293e+00 8.7477e-02 8.7477e-02 [ 8.7477e-02 ] 9.1252e-01
 9.407e+00 7.9285e-02 7.9285e-02 [ 7.9285e-02 ] 9.2072e-01
 9.520e+00 7.1839e-02 7.1839e-02 [ 7.1839e-02 ] 9.2816e-01
 9.633e+00 6.5083e-02 6.5083e-02 [ 6.5083e-02 ] 9.3492e-01
 9.747e+00 5.8960e-02 5.8960e-02 [ 5.8960e-02 ] 9.4104e-01
 9.860e+00 5.3416e-02 5.3416e-02 [ 5.3416e-02 ] 9.4658e-01
 9.973e+00 4.8402e-02 4.8402e-02 [ 4.8402e-02 ] 9.5160e-01
 1.009e+01 4.3870e-02 4.3870e-02 [ 4.3870e-02 ] 9.5613e-01
 1.020e+01 3.9774e-02 3.9774e-02 [ 3.9774e-02 ] 9.6023e-01
 1.031e+01 3.6076e-02 3.6076e-02 [ 3.6076e-02 ] 9.6392e-01
 1.043e+01 3.2736e-02 3.2736e-02 [ 3.2736e-02 ] 9.6726e-01
 1.054e+01 2.9721e-02 2.9721e-02 [ 2.9721e-02 ] 9.7028e-01
 1.065e+01 2.6998e-02 2.6998e-02 [ 2.6998e-02 ] 9.7300e-01
 1.077e+01 2.4540e-02 2.4540e-02 [ 2.4540e-02 ] 9.7546e-01
 1.088e+01 2.2320e-02 2.2320e-02 [ 2.2320e-02 ] 9.7768e-01
 1.099e+01 2.0315e-02 2.0315e-02 [ 2.0315e-02 ] 9.7968e-01
 1.111e+01 1.8503e-02 1.8503e-02 [ 1.8503e-02 ] 9.8150e-01
 1.122e+01 1.6866e-02 1.6866e-02 [ 1.6866e-02 ] 9.8313e-01
 1.133e+01 1.5385e-02 1.5385e-02 [ 1.5385e-02 ] 9.8461e-01
 1.145e+01 1.4045e-02 1.4045e-02 [ 1.4045e-02 ] 9.8595e-01
 1.156e+01 1.2833e-02 1.2833e-02 [ 1.2833e-02 ] 9.8717e-01
 1.167e+01 1.1735e-02 1.1735e-02 [ 1.1735e-02 ] 9.8827e-01
 1.179e+01 1.0740e-02 1.0740e-02 [ 1.0740e-02 ] 9.8926e-01
 1.190e+01 9.8373e-03 9.8373e-03 [ 9.8373e-03 ] 9.9016e-01
 1.201e+01 9.0188e-03 9.0188e-03 [ 9.0188e-03 ] 9.9098e-01
 1.213e+01 8.2757e-03 8.2757e-03 [ 8.2757e-03 ] 9.9172e-01
 1.224e+01 7.6007e-03 7.6007e-03 [ 7.6007e-03 ] 9.9240e-01
 1.235e+01 6.9870e-03 6.9870e-03 [ 6.9870e-03 ] 9.9301e-01
 1.247e+01 6.4287e-03 6.4287e-03 [ 6.4287e-03 ] 9.9357e-01
 1.258e+01 5.9205e-03 5.9205e-03 [ 5.9205e-03 ] 9.9408e-01
 1.269e+01 5.4574e-03 5.4574e-03 [ 5.4574e-03 ] 9.9454e-01
 1.281e+01 5.0352e-03 5.0352e-03 [ 5.0352e-03 ] 9.9496e-01
 1.292e+01 4.6500e-03 4.6500e-03 [ 4.6500e-03 ] 9.9535e-01
 1.303e+01 4.2983e-03 4.2983e-03 [ 4.2983e-03 ] 9.9570e-01
 1.315e+01 3.9768e-03 3.9768e-03 [ 3.9768e-03 ] 9.9602e-01
 1.326e+01 3.6828e-03 3.6828e-03 [ 3.6828e-03 ] 9.9632e-01
 1.337e+01 3.4137e-03 3.4137e-03 [ 3.4137e-03 ] 9.9659e-01
 1.349e+01 3.1672e-03 3.1672e-03 [ 3.1672e-03 ] 9.9683e-01
 1.360e+01 2.9411e-03 2.9411e-03 [ 2.9411e-03 ] 9.9706e-01
 1.371e+01 2.7337e-03 2.7337e-03 [ 2.7337e-03 ] 9.9727e-01
 1.383e+01 2.5433e-03 2.5433e-03 [ 2.5433e-03 ] 9.9746e-01
 1.394e+01 2.3682e-03 2.3682e-03 [ 2.3682e-03 ] 9.9763e-01
 1.405e+01 2.2072e-03 2.2072e-03 [ 2.2072e-03 ] 9.9779e-01
 1.417e+01 2.0589e-03 2.0589e-03 [ 2.0589e-03 ] 9.9794e-01
 1.428e+01 1.9223e-03 1.9223e-03 [ 1.9223e-03 ] 9.9808e-01
 1.439e+01 1.7963e-03 1.7963e-03 [ 1.7963e-03 ] 9.9820e-01
 1.451e+01 1.6800e-03 1.6800e-03 [ 1.6800e-03 ] 9.9832e-01
 1.462e+01 1.5726e-03 1.5726e-03 [ 1.5726e-03 ] 9.9843e-01
 1.473e+01 1.4733e-03 1.4733e-03 [ 1.4733e-03 ] 9.9853e-01
 1.485e+01 1.3813e-03 1.3813e-03 [ 1.3813e-03 ] 9.9862e-01
 1.496e+01 1.2962e-03 1.2962e-03 [ 1.2962e-03 ] 9.9870e-01
 1.507e+01 1.2173e-03 1.2173e-03 [ 1.2173e-03 ] 9.9878e-01
 1.519e+01 1.1440e-03 1.1440e-03 [ 1.1440e-03 ] 9.9886e-01
 1.530e+01 1.0760e-03 1.0760e-03 [ 1.0760e-03 ] 9.9892e-01
 1.541e+01 1.0128e-03 1.0128e-03 [ 1.0128e-03 ] 9.9899e-01
 1.553e+01 9.5401e-04 9.5401e-04 [ 9.5401e-04 ] 9.9905e-01
 1.564e+01 8.9927e-04 8.9927e-04 [ 8.9927e-04 ] 9.9910e-01
 1.575e+01 8.4827e-04 8.4827e-04 [ 8.4827e-04 ] 9.9915e-01
 1.587e+01 8.0070e-04 8.0070e-04 [ 8.0070e-04 ] 9.9920e-01
 1.598e+01 7.5630e-04 7.5630e-04 [ 7.5630e-04 ] 9.9924e-01
 1.609e+01 7.1483e-04 7.1483e-04 [ 7.1483e-04 ] 9.9929e-01
 1.621e+01 6.7605e-04 6.7605e-04 [ 6.7605e-04 ] 9.9932e-01
 1.632e+01 6.3978e-04 6.3978e-04 [ 6.3978e-04 ] 9.9936e-01
 1.643e+01 6.0580e-04 6.0580e-04 [ 6.0580e-04 ] 9.9939e-01
 1.655e+01 5.7397e-04 5.7397e-04 [ 5.7397e-04 ] 9.9943e-01
 1.666e+01 5.4411e-04 5.4411e-04 [ 5.4411e-04 ] 9.9946e-01
 1.677e+01 5.1608e-04 5.1608e-04 [ 5.1608e-04 ] 9.9948e-01
 1.689e+01 4.8976e-04 4.8976e-04 [ 4.8976e-04 ] 9.9951e-01
 1.700e+01 4.6501e-04 4.6501e-04 [ 4.6501e-04 ] 9.9953e-01
 1.711e+01 4.4174e-04 4.4174e-04 [ 4.4174e-04 ] 9.9956e-01
 1.723e+01 4.1982e-04 4.1982e-04 [ 4.1982e-04 ] 9.9958e-01
 1.734e+01 3.9918e-04 3.9918e-04 [ 3.9918e-04 ] 9.9960e-01
 1.745e+01 3.7971e-04 3.7971e-04 [ 3.7971e-04 ] 9.9962e-01
 1.757e+01 3.6135e-04 3.6135e-04 [ 3.6135e-04 ] 9.9964e-01
 1.768e+01 3.4402e-04 3.4402e-04 [ 3.4402e-04 ] 9.9966e-01
 1.779e+01 3.2765e-04 3.2765e-04 [ 3.2765e-04 ] 9.9967e-01
 1.791e+01 3.1218e-04 3.1218e-04 [ 3.1218e-04 ] 9.9969e-01
 1.802e+01 2.9755e-04 2.9755e-04 [ 2.9755e-04 ] 9.9970e-01
 1.813e+01 2.8370e-04 2.8370e-04 [ 2.8370e-04 ] 9.9972e-01
 1.825e+01 2.7058e-04 2.7058e-04 [ 2.7058e-04 ] 9.9973e-01
 1.836e+01 2.5816e-04 2.5816e-04 [ 2.5816e-04 ] 9.9974e-01
 1.847e+01 2.4638e-04 2.4638e-04 [ 2.4638e-04 ] 9.9975e-01
 1.859e+01 2.3521e-04 2.3521e-04 [ 2.3521e-04 ] 9.9976e-01
 1.870e+01 2.2461e-04 2.2461e-04 [ 2.2461e-04 ] 9.9978e-01
 1.881e+01 2.1455e-04 2.1455e-04 [ 2.1455e-04 ] 9.9979e-01
 1.893e+01 2.0499e-04 2.0499e-04 [ 2.0499e-04 ] 9.9979e-01
 1.904e+01 1.9590e-04 1.9590e-04 [ 1.9590e-04 ] 9.9980e-01
 1.915e+01 1.8726e-04 1.8726e-04 [ 1.8726e-04 ] 9.9981e-01
 1.927e+01 1.7905e-04 1.7905e-04 [ 1.7905e-04 ] 9.9982e-01
 1.938e+01 1.7123e-04 1.7123e-04 [ 1.7123e-04 ] 9.9983e-01
 1.949e+01 1.6378e-04 1.6378e-04 [ 1.6378e-04 ] 9.9984e-01
 1.961e+01 1.5670e-04 1.5670e-04 [ 1.5670e-04 ] 9.9984e-01
 1.972e+01 1.4994e-04 1.4994e-04 [ 1.4994e-04 ] 9.9985e-01
 1.983e+01 1.4351e-04 1.4351e-04 [ 1.4351e-04 ] 9.9986e-01
 1.995e+01 1.3737e-04 1.3737e-04 [ 1.3737e-04 ] 9.9986e-01
 2.006e+01 1.3152e-04 1.3152e-04 [ 1.3152e-04 ] 9.9987e-01
 2.017e+01 1.2593e-04 1.2593e-04 [ 1.2593e-04 ] 9.9987e-01
 2.029e+01 1.2060e-04 1.2060e-04 [ 1.2060e-04 ] 9.9988e-01
 2.040e+01 1.1552e-04 1.1552e-04 [ 1.1552e-04 ] 9.9988e-01
 2.051e+01 1.1066e-04 1.1066e-04 [ 1.1066e-04 ] 9.9989e-01
 2.063e+01 1.0602e-04 1.0602e-04 [ 1.0602e-04 ] 9.9989e-01
 2.074e+01 1.0159e-04 1.0159e-04 [ 1.0159e-04 ] 9.9990e-01
 2.085e+01 9.7350e-05 9.7350e-05 [ 9.7350e-05 ] 9.9990e-01
 2.097e+01 9.3300e-05 9.3300e-05 [ 9.3300e-05 ] 9.9991e-01
 2.108e+01 8.9429e-05 8.9429e-05 [ 8.9429e-05 ] 9.9991e-01
 2.119e+01 8.5726e-05 8.5726e-05 [ 8.5726e-05 ] 9.9991e-01
 2.131e+01 8.2185e-05 8.2185e-05 [ 8.2185e-05 ] 9.9992e-01
 2.142e+01 7.8797e-05 7.8797e-05 [ 7.8797e-05 ] 9.9992e-01
 2.153e+01 7.5555e-05 7.5555e-05 [ 7.5555e-05 ] 9.9992e-01
 2.165e+01 7.2452e-05 7.2452e-05 [ 7.2452e-05 ] 9.9993e-01
 2.176e+01 6.9482e-05 6.9482e-05 [ 6.9482e-05 ] 9.9993e-01
 2.187e+01 6.6638e-05 6.6638e-05 [ 6.6638e-05 ] 9.9993e-01
 2.199e+01 6.3916e-05 6.3916e-05 [ 6.3916e-05 ] 9.9994e-01
 2.210e+01 6.1308e-05 6.1308e-05 [ 6.1308e-05 ] 9.9994e-01
 2.221e+01 5.8811e-05 5.8811e-05 [ 5.8811e-05 ] 9.9994e-01
 2.233e+01 5.6418e-05 5.6418e-05 [ 5.6418e-05 ] 9.9994e-01
 2.244e+01 5.4126e-05 5.4126e-05 [ 5.4126e-05 ] 9.9995e-01
 2.255e+01 5.1930e-05 5.1930e-05 [ 5.1930e-05 ] 9.9995e-01
 2.267e+01 4.9825e-05 4.9825e-05 [ 4.9825e-05 ] 9.9995e-01
 2.278e+01 4.7807e-05 4.7807e-05 [ 4.7807e-05 ] 9.9995e-01
 2.289e+01 4.5874e-05 4.5874e-05 [ 4.5874e-05 ] 9.9995e-01
 2.301e+01 4.4020e-05 4.4020e-05 [ 4.4020e-05 ] 9.9996e-01
 2.312e+01 4.2243e-05 4.2243e-05 [ 4.2243e-05 ] 9.9996e-01
 2.323e+01 4.0540e-05 4.0540e-05 [ 4.0540e-05 ] 9.9996e-01
 2.335e+01 3.8906e-05 3.8906e-05 [ 3.8906e-05 ] 9.9996e-01
 2.346e+01 3.7339e-05 3.7339e-05 [ 3.7339e-05 ] 9.9996e-01
 2.357e+01 3.5837e-05 3.5837e-05 [ 3.5837e-05 ] 9.9996e-01
 2.369e+01 3.4396e-05 3.4396e-05 [ 3.4396e-05 ] 9.9997e-01
 2.380e+01 3.3014e-05 3.3014e-05 [ 3.3014e-05 ] 9.9997e-01
 2.391e+01 3.1688e-05 3.1688e-05 [ 3.1688e-05 ] 9.9997e-01
 2.403e+01 3.0416e-05 3.0416e-05 [ 3.0416e-05 ] 9.9997e-01
 2.414e+01 2.9196e-05 2.9196e-05 [ 2.9196e-05 ] 9.9997e-01
 2.425e+01 2.8026e-05 2.8026e-05 [ 2.8026e-05 ] 9.9997e-01
 2.437e+01 2.6902e-05 2.6902e-05 [ 2.6902e-05 ] 9.9997e-01
 2.448e+01 2.5825e-05 2.5825e-05 [ 2.5825e-05 ] 9.9997e-01
 2.459e+01 2.4791e-05 2.4791e-05 [ 2.4791e-05 ] 9.9998e-01
 2.471e+01 2.3799e-05 2.3799e-05 [ 2.3799e-05 ] 9.9998e-01
 2.482e+01 2.2847e-05 2.2847e-05 [ 2.2847e-05 ] 9.9998e-01
 2.493e+01 2.1933e-05 2.1933e-05 [ 2.1933e-05 ] 9.9998e-01
 2.505e+01 2.1056e-05 2.1056e-05 [ 2.1056e-05 ] 9.9998e-01
 2.516e+01 2.0215e-05 2.0215e-05 [ 2.0215e-05 ] 9.9998e-01
 2.527e+01 1.9407e-05 1.9407e-05 [ 1.9407e-05 ] 9.9998e-01
 2.539e+01 1.8632e-05 1.8632e-05 [ 1.8632e-05 ] 9.9998e-01
 2.550e+01 1.7888e-05 1.7888e-05 [ 1.7888e-05 ] 9.9998e-01
 2.561e+01 1.7173e-05 1.7173e-05 [ 1.7173e-05 ] 9.9998e-01
 2.573e+01 1.6488e-05 1.6488e-05 [ 1.6488e-05 ] 9.9998e-01
 2.584e+01 1.5830e-05 1.5830e-05 [ 1.5830e-05 ] 9.9998e-01
 2.595e+01 1.5198e-05 1.5198e-05 [ 1.5198e-05 ] 9.9998e-01
 2.607e+01 1.4592e-05 1.4592e-05 [ 1.4592e-05 ] 9.9999e-01
 2.618e+01 1.4010e-05 1.4010e-05 [ 1.4010e-05 ] 9.9999e-01
 2.629e+01 1.3451e-05 1.3451e-05 [ 1.3451e-05 ] 9.9999e-01
 2.641e+01 1.2915e-05 1.2915e-05 [ 1.2915e-05 ] 9.9999e-01
 2.652e+01 1.2400e-05 1.2400e-05 [ 1.2400e-05 ] 9.9999e-01
 2.663e+01 1.1906e-05 1.1906e-05 [ 1.1906e-05 ] 9.9999e-01
 2.675e+01 1.1431e-05 1.1431e-05 [ 1.1431e-05 ] 9.9999e-01
 2.686e+01 1.0975e-05 1.0975e-05 [ 1.0975e-05 ] 9.9999e-01
 2.697e+01 1.0538e-05 1.0538e-05 [ 1.0538e-05 ] 9.9999e-01
 2.709e+01 1.0118e-05 1.0118e-05 [ 1.0118e-05 ] 9.9999e-01
 2.720e+01 9.7148e-06 9.7148e-06 [ 9.7148e-06 ] 9.9999e-01
 2.731e+01 9.3277e-06 9.3277e-06 [ 9.3277e-06 ] 9.9999e-01
 2.743e+01 8.9560e-06 8.9560e-06 [ 8.9560e-06 ] 9.9999e-01
 2.754e+01 8.5992e-06 8.5992e-06 [ 8.5992e-06 ] 9.9999e-01
 2.765e+01 8.2566e-06 8.2566e-06 [ 8.2566e-06 ] 9.9999e-01
 2.777e+01 7.9277e-06 7.9277e-06 [ 7.9277e-06 ] 9.9999e-01
 2.788e+01 7.6119e-06 7.6119e-06 [ 7.6119e-06 ] 9.9999e-01
 2.799e+01 7.3087e-06 7.3087e-06 [ 7.3087e-06 ] 9.9999e-01
 2.811e+01 7.0175e-06 7.0175e-06 [ 7.0175e-06 ] 9.9999e-01
 2.822e+01 6.7380e-06 6.7380e-06 [ 6.7380e-06 ] 9.9999e-01
 2.833e+01 6.4696e-06 6.4696e-06 [ 6.4696e-06 ] 9.9999e-01
 2.845e+01 6.2119e-06 6.2119e-06 [ 6.2119e-06 ] 9.9999e-01
 2.856e+01 5.9645e-06 5.9645e-06 [ 5.9645e-06 ] 9.9999e-01
 2.867e+01 5.7269e-06 5.7269e-06 [ 5.7269e-06 ] 9.9999e-01
 2.879e+01 5.4988e-06 5.4988e-06 [ 5.4988e-06 ] 9.9999e-01
 2.890e+01 5.2798e-06 5.2798e-06 [ 5.2798e-06 ] 9.9999e-01
 2.901e+01 5.0695e-06 5.0695e-06 [ 5.0695e-06 ] 9.9999e-01
 2.913e+01 4.8676e-06 4.8676e-06 [ 4.8676e-06 ] 1.0000e+00
 2.924e+01 4.6737e-06 4.6737e-06 [ 4.6737e-06 ] 1.0000e+00
 2.935e+01 4.4875e-06 4.4875e-06 [ 4.4875e-06 ] 1.0000e+00
 2.947e+01 4.3088e-06 4.3088e-06 [ 4.3088e-06 ] 1.0000e+00
 2.958e+01 4.1372e-06 4.1372e-06 [ 4.1372e-06 ] 1.0000e+00
 2.969e+01 3.9724e-06 3.9724e-06 [ 3.9724e-06 ] 1.0000e+00
 2.981e+01 3.8141e-06 3.8141e-06 [ 3.8141e-06 ] 1.0000e+00
 2.992e+01 3.6622e-06 3.6622e-06 [ 3.6622e-06 ] 1.0000e+00
 3.003e+01 3.5163e-06 3.5163e-06 [ 3.5163e-06 ] 1.0000e+00
 3.015e+01 3.3763e-06 3.3763e-06 [ 3.3763e-06 ] 1.0000e+00
 3.026e+01 3.2418e-06 3.2418e-06 [ 3.2418e-06 ] 1.0000e+00
 3.037e+01 3.1126e-06 3.1126e-06 [ 3.1126e-06 ] 1.0000e+00
 3.049e+01 2.9886e-06 2.9886e-06 [ 2.9886e-06 ] 1.0000e+00
 3.060e+01 2.8696e-06 2.8696e-06 [ 2.8696e-06 ] 1.0000e+00
 3.071e+01 2.7552e-06 2.7552e-06 [ 2.7552e-06 ] 1.0000e+00
 3.083e+01 2.6455e-06 2.6455e-06 [ 2.6455e-06 ] 1.0000e+00
 3.094e+01 2.5401e-06 2.5401e-06 [ 2.5401e-06 ] 1.0000e+00
 3.105e+01 2.4389e-06 2.4389e-06 [ 2.4389e-06 ] 1.0000e+00
 3.117e+01 2.3417e-06 2.3417e-06 [ 2.3417e-06 ] 1.0000e+00
 3.128e+01 2.2484e-06 2.2484e-06 [ 2.2484e-06 ] 1.0000e+00
 3.139e+01 2.1588e-06 2.1588e-06 [ 2.1588e-06 ] 1.0000e+00
 3.151e+01 2.0728e-06 2.0728e-06 [ 2.0728e-06 ] 1.0000e+00
 3.162e+01 1.9902e-06 1.9902e-06 [ 1.9902e-06 ] 1.0000e+00
 3.173e+01 1.9109e-06 1.9109e-06 [ 1.9109e-06 ] 1.0000e+00
 3.185e+01 1.8348e-06 1.8348e-06 [ 1.8348e-06 ] 1.0000e+00
 3.196e+01 1.7617e-06 1.7617e-06 [ 1.7617e-06 ] 1.0000e+00
 3.207e+01 1.6915e-06 1.6915e-06 [ 1.6915e-06 ] 1.0000e+00
 3.219e+01 1.6240e-06 1.6240e-06 [ 1.6240e-06 ] 1.0000e+00
 3.230e+01 1.5593e-06 1.5593e-06 [ 1.5593e-06 ] 1.0000e+00
 3.241e+01 1.4972e-06 1.4972e-06 [ 1.4972e-06 ] 1.0000e+00
 3.253e+01 1.4375e-06 1.4375e-06 [ 1.4375e-06 ] 1.0000e+00
 3.264e+01 1.3802e-06 1.3802e-06 [ 1.3802e-06 ] 1.0000e+00
 3.275e+01 1.3252e-06 1.3252e-06 [ 1.3252e-06 ] 1.0000e+00
 3.287e+01 1.2724e-06 1.2724e-06 [ 1.2724e-06 ] 1.0000e+00
 3.298e+01 1.2217e-06 1.2217e-06 [ 1.2217e-06 ] 1.0000e+00
 3.309e+01 1.1730e-06 1.1730e-06 [ 1.1730e-06 ] 1.0000e+00
 3.321e+01 1.1262e-06 1.1262e-06 [ 1.1262e-06 ] 1.0000e+00
 3.332e+01 1.0813e-06 1.0813e-06 [ 1.0813e-06 ] 1.0000e+00
 3.343e+01 1.0382e-06 1.0382e-06 [ 1.0382e-06 ] 1.0000e+00
 3.355e+01 9.9685e-07 9.9685e-07 [ 9.9685e-07 ] 1.0000e+00
 3.366e+01 9.5711e-07 9.5711e-07 [ 9.5711e-07 ] 1.0000e+00
 3.377e+01 9.1895e-07 9.1895e-07 [ 9.1895e-07 ] 1.0000e+00
 3.389e+01 8.8232e-07 8.8232e-07 [ 8.8232e-07 ] 1.0000e+00
 3.400e+01 8.4714e-07 8.4714e-07 [ 8.4714e-07 ] 1.0000e+00
 3.411e+01 8.1337e-07 8.1337e-07 [ 8.1337e-07 ] 1.0000e+00
 3.423e+01 7.8094e-07 7.8094e-07 [ 7.8094e-07 ] 1.0000e+00
 3.434e+01 7.4981e-07 7.4981e-07 [ 7.4981e-07 ] 1.0000e+00
