 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1994e-03 3.1994e-03 [ 3.0860e-03 1.4441e-05 2.2686e-05 5.7598e-05 1.8678e-05 ] 9.9680e-01
 2.267e-01 6.4245e-03 6.4245e-03 [ 5.9705e-03 5.8593e-05 9.1324e-05 2.3097e-04 7.3078e-05 ] 9.9358e-01
 3.400e-01 9.4738e-03 9.4738e-03 [ 8.4519e-03 1.3164e-04 2.0764e-04 5.2181e-04 1.6078e-04 ] 9.9053e-01
 4.533e-01 1.2468e-02 1.2468e-02 [ 1.0645e-02 2.3671e-04 3.7453e-04 9.3290e-04 2.7946e-04 ] 9.8753e-01
 5.667e-01 1.5446e-02 1.5446e-02 [ 1.2582e-02 3.7302e-04 5.9606e-04 1.4680e-03 4.2683e-04 ] 9.8455e-01
 6.800e-01 1.8445e-02 1.8445e-02 [ 1.4291e-02 5.4372e-04 8.7760e-04 2.1322e-03 6.0074e-04 ] 9.8155e-01
 7.933e-01 2.1503e-02 2.1503e-02 [ 1.5796e-02 7.5039e-04 1.2259e-03 2.9312e-03 7.9909e-04 ] 9.7850e-01
 9.067e-01 2.4656e-02 2.4656e-02 [ 1.7119e-02 9.9567e-04 1.6491e-03 3.8724e-03 1.0199e-03 ] 9.7534e-01
 1.020e+00 2.7945e-02 2.7945e-02 [ 1.8280e-02 1.2826e-03 2.1571e-03 4.9639e-03 1.2613e-03 ] 9.7206e-01
 1.133e+00 3.1408e-02 3.1408e-02 [ 1.9295e-02 1.6146e-03 2.7617e-03 6.2154e-03 1.5216e-03 ] 9.6859e-01
 1.247e+00 3.5090e-02 3.5090e-02 [ 2.0181e-02 1.9957e-03 3.4767e-03 7.6379e-03 1.7991e-03 ] 9.6491e-01
 1.360e+00 3.9035e-02 3.9035e-02 [ 2.0951e-02 2.4303e-03 4.3182e-03 9.2436e-03 2.0924e-03 ] 9.6096e-01
 1.473e+00 4.3293e-02 4.3293e-02 [ 2.1619e-02 2.9233e-03 5.3049e-03 1.1046e-02 2.4001e-03 ] 9.5671e-01
 1.587e+00 4.7917e-02 4.7917e-02 [ 2.2196e-02 3.4804e-03 6.4585e-03 1.3062e-02 2.7211e-03 ] 9.5208e-01
 1.700e+00 5.2964e-02 5.2964e-02 [ 2.2691e-02 4.1077e-03 7.8037e-03 1.5307e-02 3.0545e-03 ] 9.4704e-01
