 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.5603e-03 6.5603e-03 [ 6.5294e-03 1.3000e-05 4.9043e-06 9.0074e-06 4.0002e-06 ] 9.9344e-01
 2.267e-01 1.2636e-02 1.2636e-02 [ 1.2512e-02 5.2547e-05 2.0109e-05 3.6256e-05 1.5506e-05 ] 9.8736e-01
 3.400e-01 1.7244e-02 1.7244e-02 [ 1.6960e-02 1.2021e-04 4.7100e-05 8.2379e-05 3.3649e-05 ] 9.8276e-01
 4.533e-01 2.1008e-02 2.1008e-02 [ 2.0495e-02 2.1860e-04 8.8455e-05 1.4839e-04 5.7480e-05 ] 9.7899e-01
 5.667e-01 2.4099e-02 2.4099e-02 [ 2.3278e-02 3.5140e-04 1.4807e-04 2.3570e-04 8.5993e-05 ] 9.7590e-01
 6.800e-01 2.6659e-02 2.6659e-02 [ 2.5440e-02 5.2359e-04 2.3150e-04 3.4617e-04 1.1817e-04 ] 9.7334e-01
 7.933e-01 2.8812e-02 2.8812e-02 [ 2.7089e-02 7.4158e-04 3.4653e-04 4.8221e-04 1.5300e-04 ] 9.7119e-01
 9.067e-01 3.0667e-02 3.0667e-02 [ 2.8313e-02 1.0137e-03 5.0388e-04 6.4692e-04 1.8956e-04 ] 9.6933e-01
 1.020e+00 3.2328e-02 3.2328e-02 [ 2.9188e-02 1.3504e-03 7.1827e-04 8.4426e-04 2.2699e-04 ] 9.6767e-01
 1.133e+00 3.3898e-02 3.3898e-02 [ 2.9779e-02 1.7654e-03 1.0099e-03 1.0793e-03 2.6459e-04 ] 9.6610e-01
 1.247e+00 3.5481e-02 3.5481e-02 [ 3.0138e-02 2.2758e-03 1.4066e-03 1.3585e-03 3.0176e-04 ] 9.6452e-01
 1.360e+00 3.7193e-02 3.7193e-02 [ 3.0315e-02 2.9037e-03 1.9462e-03 1.6901e-03 3.3810e-04 ] 9.6281e-01
 1.473e+00 3.9164e-02 3.9164e-02 [ 3.0348e-02 3.6773e-03 2.6809e-03 2.0844e-03 3.7336e-04 ] 9.6084e-01
 1.587e+00 4.1554e-02 4.1554e-02 [ 3.0276e-02 4.6326e-03 3.6823e-03 2.5547e-03 4.0746e-04 ] 9.5845e-01
 1.700e+00 4.4553e-02 4.4553e-02 [ 3.0131e-02 5.8154e-03 5.0486e-03 3.1176e-03 4.4047e-04 ] 9.5545e-01
 1.813e+00 4.8408e-02 4.8408e-02 [ 2.9943e-02 7.2840e-03 6.9140e-03 3.7940e-03 4.7261e-04 ] 9.5159e-01
 1.927e+00 5.3426e-02 5.3426e-02 [ 2.9739e-02 9.1118e-03 9.4616e-03 4.6098e-03 5.0422e-04 ] 9.4657e-01
 2.040e+00 6.0007e-02 6.0007e-02 [ 2.9545e-02 1.1390e-02 1.2940e-02 5.5972e-03 5.3576e-04 ] 9.3999e-01
 2.153e+00 6.8660e-02 6.8660e-02 [ 2.9384e-02 1.4231e-02 1.7681e-02 6.7952e-03 5.6772e-04 ] 9.3134e-01
 2.267e+00 8.0026e-02 8.0026e-02 [ 2.9278e-02 1.7769e-02 2.4128e-02 8.2504e-03 6.0064e-04 ] 9.1997e-01
 2.380e+00 9.4906e-02 9.4906e-02 [ 2.9243e-02 2.2158e-02 3.2853e-02 1.0016e-02 6.3499e-04 ] 9.0509e-01
 2.493e+00 1.1426e-01 1.1426e-01 [ 2.9289e-02 2.7568e-02 4.4576e-02 1.2151e-02 6.7111e-04 ] 8.8574e-01
 2.607e+00 1.3916e-01 1.3916e-01 [ 2.9414e-02 3.4165e-02 6.0160e-02 1.4715e-02 7.0908e-04 ] 8.6084e-01
 2.720e+00 1.7076e-01 1.7076e-01 [ 2.9601e-02 4.2087e-02 8.0568e-02 1.7756e-02 7.4861e-04 ] 8.2924e-01
 2.833e+00 2.1004e-01 2.1004e-01 [ 2.9808e-02 5.1397e-02 1.0675e-01 2.1302e-02 7.8883e-04 ] 7.8996e-01
 2.947e+00 2.5755e-01 2.5755e-01 [ 2.9967e-02 6.2020e-02 1.3940e-01 2.5335e-02 8.2823e-04 ] 7.4245e-01
 3.060e+00 3.1300e-01 3.1300e-01 [ 2.9980e-02 7.3682e-02 1.7869e-01 2.9776e-02 8.6468e-04 ] 6.8700e-01
 3.173e+00 3.7479e-01 3.7479e-01 [ 2.9732e-02 8.5863e-02 2.2383e-01 3.4463e-02 8.9564e-04 ] 6.2521e-01
 3.287e+00 4.3986e-01 4.3986e-01 [ 2.9111e-02 9.7819e-02 2.7284e-01 3.9167e-02 9.1881e-04 ] 5.6014e-01
 3.400e+00 5.0386e-01 5.0386e-01 [ 2.8045e-02 1.0869e-01 3.2257e-01 4.3621e-02 9.3288e-04 ] 4.9614e-01
 3.513e+00 5.6202e-01 5.6202e-01 [ 2.6526e-02 1.1771e-01 3.6925e-01 4.7594e-02 9.3836e-04 ] 4.3798e-01
 3.627e+00 6.1019e-01 6.1019e-01 [ 2.4628e-02 1.2438e-01 4.0930e-01 5.0949e-02 9.3778e-04 ] 3.8981e-01
 3.740e+00 6.4568e-01 6.4568e-01 [ 2.2476e-02 1.2854e-01 4.4006e-01 5.3671e-02 9.3514e-04 ] 3.5432e-01
 3.853e+00 6.6733e-01 6.6733e-01 [ 2.0210e-02 1.3032e-01 4.6003e-01 5.5833e-02 9.3477e-04 ] 3.3267e-01
 3.967e+00 6.7491e-01 6.7491e-01 [ 1.7944e-02 1.2996e-01 4.6855e-01 5.7516e-02 9.4000e-04 ] 3.2509e-01
 4.080e+00 6.6839e-01 6.6839e-01 [ 1.5746e-02 1.2758e-01 4.6537e-01 5.8744e-02 9.5224e-04 ] 3.3161e-01
 4.193e+00 6.4763e-01 6.4763e-01 [ 1.3647e-02 1.2318e-01 4.5040e-01 5.9438e-02 9.7059e-04 ] 3.5237e-01
 4.307e+00 6.1269e-01 6.1269e-01 [ 1.1652e-02 1.1667e-01 4.2395e-01 5.9438e-02 9.9200e-04 ] 3.8731e-01
 4.420e+00 5.6459e-01 5.6459e-01 [ 9.7699e-03 1.0805e-01 3.8719e-01 5.8569e-02 1.0121e-03 ] 4.3541e-01
 4.533e+00 5.0596e-01 5.0596e-01 [ 8.0204e-03 9.7567e-02 3.4260e-01 5.6742e-02 1.0267e-03 ] 4.9404e-01
 4.647e+00 4.4103e-01 4.4103e-01 [ 6.4353e-03 8.5783e-02 2.9376e-01 5.4015e-02 1.0326e-03 ] 5.5897e-01
 4.760e+00 3.7480e-01 3.7480e-01 [ 5.0470e-03 7.3471e-02 2.4465e-01 5.0603e-02 1.0294e-03 ] 6.2520e-01
 4.873e+00 3.1184e-01 3.1184e-01 [ 3.8757e-03 6.1429e-02 1.9871e-01 4.6811e-02 1.0183e-03 ] 6.8816e-01
 4.987e+00 2.5543e-01 2.5543e-01 [ 2.9226e-03 5.0305e-02 1.5825e-01 4.2951e-02 1.0020e-03 ] 7.4457e-01
 5.100e+00 2.0724e-01 2.0724e-01 [ 2.1715e-03 4.0500e-02 1.2431e-01 3.9278e-02 9.8379e-04 ] 7.9276e-01
 5.213e+00 1.6759e-01 1.6759e-01 [ 1.5953e-03 3.2181e-02 9.6885e-02 3.5964e-02 9.6639e-04 ] 8.3241e-01
 5.327e+00 1.3589e-01 1.3589e-01 [ 1.1627e-03 2.5328e-02 7.5354e-02 3.3095e-02 9.5203e-04 ] 8.6411e-01
 5.440e+00 1.1110e-01 1.1110e-01 [ 8.4304e-04 1.9810e-02 5.8802e-02 3.0699e-02 9.4223e-04 ] 8.8890e-01
 5.553e+00 9.2015e-02 9.2015e-02 [ 6.0981e-04 1.5443e-02 4.6268e-02 2.8757e-02 9.3791e-04 ] 9.0799e-01
 5.667e+00 7.7514e-02 7.7514e-02 [ 4.4109e-04 1.2031e-02 3.6870e-02 2.7232e-02 9.3950e-04 ] 9.2249e-01
 5.780e+00 6.6602e-02 6.6602e-02 [ 3.1974e-04 9.3911e-03 2.9869e-02 2.6075e-02 9.4715e-04 ] 9.3340e-01
 5.893e+00 5.8463e-02 5.8463e-02 [ 2.3276e-04 7.3631e-03 2.4671e-02 2.5236e-02 9.6080e-04 ] 9.4154e-01
 6.007e+00 5.2446e-02 5.2446e-02 [ 1.7052e-04 5.8131e-03 2.0814e-02 2.4668e-02 9.8027e-04 ] 9.4755e-01
 6.120e+00 4.8043e-02 4.8043e-02 [ 1.2596e-04 4.6327e-03 1.7950e-02 2.4329e-02 1.0053e-03 ] 9.5196e-01
 6.233e+00 4.4864e-02 4.4864e-02 [ 9.3984e-05 3.7361e-03 1.5817e-02 2.4182e-02 1.0356e-03 ] 9.5514e-01
 6.347e+00 4.2614e-02 4.2614e-02 [ 7.0954e-05 3.0560e-03 1.4220e-02 2.4196e-02 1.0710e-03 ] 9.5739e-01
 6.460e+00 4.1069e-02 4.1069e-02 [ 5.4268e-05 2.5403e-03 1.3018e-02 2.4346e-02 1.1110e-03 ] 9.5893e-01
 6.573e+00 4.0060e-02 4.0060e-02 [ 4.2083e-05 2.1493e-03 1.2104e-02 2.4609e-02 1.1555e-03 ] 9.5994e-01
 6.687e+00 3.9461e-02 3.9461e-02 [ 3.3096e-05 1.8523e-03 1.1403e-02 2.4968e-02 1.2041e-03 ] 9.6054e-01
 6.800e+00 3.9175e-02 3.9175e-02 [ 2.6388e-05 1.6263e-03 1.0858e-02 2.5407e-02 1.2565e-03 ] 9.6083e-01
 6.913e+00 3.9129e-02 3.9129e-02 [ 2.1312e-05 1.4536e-03 1.0429e-02 2.5913e-02 1.3126e-03 ] 9.6087e-01
 7.027e+00 3.9270e-02 3.9270e-02 [ 1.7414e-05 1.3210e-03 1.0084e-02 2.6475e-02 1.3719e-03 ] 9.6073e-01
 7.140e+00 3.9554e-02 3.9554e-02 [ 1.4371e-05 1.2184e-03 9.8021e-03 2.7085e-02 1.4343e-03 ] 9.6045e-01
 7.253e+00 3.9949e-02 3.9949e-02 [ 1.1958e-05 1.1383e-03 9.5667e-03 2.7733e-02 1.4993e-03 ] 9.6005e-01
 7.367e+00 4.0430e-02 4.0430e-02 [ 1.0016e-05 1.0750e-03 9.3661e-03 2.8412e-02 1.5668e-03 ] 9.5957e-01
 7.480e+00 4.0978e-02 4.0978e-02 [ 8.4301e-06 1.0242e-03 9.1913e-03 2.9117e-02 1.6365e-03 ] 9.5902e-01
 7.593e+00 4.1575e-02 4.1575e-02 [ 7.1194e-06 9.8270e-04 9.0359e-03 2.9841e-02 1.7079e-03 ] 9.5842e-01
 7.707e+00 4.2210e-02 4.2210e-02 [ 6.0250e-06 9.4810e-04 8.8953e-03 3.0580e-02 1.7809e-03 ] 9.5779e-01
 7.820e+00 4.2873e-02 4.2873e-02 [ 5.1038e-06 9.1859e-04 8.7657e-03 3.1328e-02 1.8551e-03 ] 9.5713e-01
 7.933e+00 4.3553e-02 4.3553e-02 [ 4.3237e-06 8.9282e-04 8.6448e-03 3.2081e-02 1.9303e-03 ] 9.5645e-01
 8.047e+00 4.4245e-02 4.4245e-02 [ 3.6602e-06 8.6978e-04 8.5305e-03 3.2835e-02 2.0061e-03 ] 9.5576e-01
 8.160e+00 4.4942e-02 4.4942e-02 [ 3.0945e-06 8.4872e-04 8.4215e-03 3.3586e-02 2.0821e-03 ] 9.5506e-01
