 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 9.8934e-03 9.8934e-03 [ 9.8926e-03 7.4105e-07 3.8077e-10 4.6274e-10 6.6251e-08 ] 9.9010e-01
 2.267e-01 1.4244e-02 1.4244e-02 [ 1.4241e-02 3.0794e-06 1.6971e-09 2.1261e-09 2.3834e-07 ] 9.8575e-01
 3.400e-01 1.6725e-02 1.6725e-02 [ 1.6717e-02 7.3708e-06 4.5413e-09 5.9704e-09 5.1139e-07 ] 9.8327e-01
 4.533e-01 1.8037e-02 1.8037e-02 [ 1.8022e-02 1.4261e-05 1.0179e-08 1.4243e-08 9.0990e-07 ] 9.8196e-01
 5.667e-01 1.8762e-02 1.8762e-02 [ 1.8736e-02 2.4792e-05 2.1111e-08 3.1751e-08 1.4838e-06 ] 9.8123e-01
 6.800e-01 1.9195e-02 1.9195e-02 [ 1.9152e-02 4.0566e-05 4.2200e-08 6.8592e-08 2.3126e-06 ] 9.8080e-01
 7.933e-01 1.9489e-02 1.9489e-02 [ 1.9421e-02 6.4013e-05 8.2919e-08 1.4586e-07 3.5160e-06 ] 9.8050e-01
 9.067e-01 1.9725e-02 1.9725e-02 [ 1.9620e-02 9.8782e-05 1.6180e-07 3.0739e-07 5.2724e-06 ] 9.8027e-01
 1.020e+00 1.9950e-02 1.9950e-02 [ 1.9790e-02 1.5034e-04 3.1534e-07 6.4391e-07 7.8491e-06 ] 9.8004e-01
 1.133e+00 2.0194e-02 2.0194e-02 [ 1.9954e-02 2.2685e-04 6.1587e-07 1.3422e-06 1.1650e-05 ] 9.7980e-01
 1.247e+00 2.0485e-02 2.0485e-02 [ 2.0124e-02 3.4050e-04 1.2076e-06 2.7847e-06 1.7291e-05 ] 9.7951e-01
 1.360e+00 2.0852e-02 2.0852e-02 [ 2.0309e-02 5.0941e-04 2.3796e-06 5.7494e-06 2.5728e-05 ] 9.7914e-01
 1.473e+00 2.1332e-02 2.1332e-02 [ 2.0517e-02 7.6047e-04 4.7136e-06 1.1808e-05 3.8462e-05 ] 9.7866e-01
 1.587e+00 2.1981e-02 2.1981e-02 [ 2.0756e-02 1.1334e-03 9.3846e-06 2.4108e-05 5.7888e-05 ] 9.7801e-01
 1.700e+00 2.2878e-02 2.2878e-02 [ 2.1035e-02 1.6869e-03 1.8770e-05 4.8900e-05 8.7873e-05 ] 9.7711e-01
 1.813e+00 2.4147e-02 2.4147e-02 [ 2.1370e-02 2.5063e-03 3.7680e-05 9.8467e-05 1.3474e-04 ] 9.7584e-01
 1.927e+00 2.5979e-02 2.5979e-02 [ 2.1781e-02 3.7162e-03 7.5837e-05 1.9665e-04 2.0889e-04 ] 9.7401e-01
 2.040e+00 2.8664e-02 2.8664e-02 [ 2.2300e-02 5.4952e-03 1.5282e-04 3.8913e-04 3.2749e-04 ] 9.7132e-01
 2.153e+00 3.2659e-02 3.2659e-02 [ 2.2974e-02 8.0970e-03 3.0782e-04 7.6193e-04 5.1867e-04 ] 9.6733e-01
 2.267e+00 3.8670e-02 3.8670e-02 [ 2.3875e-02 1.1874e-02 6.1855e-04 1.4740e-03 8.2808e-04 ] 9.6131e-01
 2.380e+00 4.7790e-02 4.7790e-02 [ 2.5109e-02 1.7304e-02 1.2369e-03 2.8119e-03 1.3281e-03 ] 9.5219e-01
 2.493e+00 6.1683e-02 6.1683e-02 [ 2.6822e-02 2.5002e-02 2.4538e-03 5.2756e-03 2.1295e-03 ] 9.3829e-01
 2.607e+00 8.2812e-02 8.2812e-02 [ 2.9207e-02 3.5701e-02 4.8095e-03 9.7005e-03 3.3932e-03 ] 9.1716e-01
 2.720e+00 1.1462e-01 1.1462e-01 [ 3.2481e-02 5.0145e-02 9.2604e-03 1.7396e-02 5.3329e-03 ] 8.8535e-01
 2.833e+00 1.6141e-01 1.6141e-01 [ 3.6813e-02 6.8805e-02 1.7378e-02 3.0222e-02 8.1926e-03 ] 8.3855e-01
 2.947e+00 2.2751e-01 2.2751e-01 [ 4.2165e-02 9.1337e-02 3.1438e-02 5.0396e-02 1.2169e-02 ] 7.7245e-01
 3.060e+00 3.1488e-01 3.1488e-01 [ 4.8038e-02 1.1580e-01 5.4062e-02 7.9722e-02 1.7260e-02 ] 6.8507e-01
 3.173e+00 4.1951e-01 4.1951e-01 [ 5.3265e-02 1.3814e-01 8.6939e-02 1.1809e-01 2.3076e-02 ] 5.8046e-01
