 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8416e-02 1.8416e-02 [ 1.7973e-02 1.7640e-04 5.1646e-05 1.5078e-04 6.4871e-05 ] 9.8158e-01
 2.267e-01 3.6190e-02 3.6190e-02 [ 3.4408e-02 7.1098e-04 2.0977e-04 6.0665e-04 2.5433e-04 ] 9.6381e-01
 3.400e-01 5.2078e-02 5.2078e-02 [ 4.8039e-02 1.6175e-03 4.8355e-04 1.3770e-03 5.6051e-04 ] 9.4792e-01
 4.533e-01 6.7136e-02 6.7136e-02 [ 5.9878e-02 2.9186e-03 8.8789e-04 2.4758e-03 9.7576e-04 ] 9.3286e-01
 5.667e-01 8.1745e-02 8.1745e-02 [ 7.0247e-02 4.6416e-03 1.4435e-03 3.9203e-03 1.4923e-03 ] 9.1825e-01
 6.800e-01 9.6229e-02 9.6229e-02 [ 7.9400e-02 6.8205e-03 2.1769e-03 5.7301e-03 2.1020e-03 ] 9.0377e-01
 7.933e-01 1.1087e-01 1.1087e-01 [ 8.7535e-02 9.4927e-03 3.1213e-03 7.9261e-03 2.7963e-03 ] 8.8913e-01
 9.067e-01 1.2592e-01 1.2592e-01 [ 9.4810e-02 1.2699e-02 4.3166e-03 1.0529e-02 3.5660e-03 ] 8.7408e-01
 1.020e+00 1.4160e-01 1.4160e-01 [ 1.0134e-01 1.6480e-02 5.8099e-03 1.3560e-02 4.4013e-03 ] 8.5840e-01
 1.133e+00 1.5809e-01 1.5809e-01 [ 1.0723e-01 2.0877e-02 7.6558e-03 1.7037e-02 5.2915e-03 ] 8.4191e-01
 1.247e+00 1.7557e-01 1.7557e-01 [ 1.1253e-01 2.5929e-02 9.9163e-03 2.0972e-02 6.2249e-03 ] 8.2443e-01
 1.360e+00 1.9417e-01 1.9417e-01 [ 1.1728e-01 3.1666e-02 1.2660e-02 2.5373e-02 7.1890e-03 ] 8.0583e-01
 1.473e+00 2.1399e-01 2.1399e-01 [ 1.2151e-01 3.8111e-02 1.5962e-02 3.0239e-02 8.1702e-03 ] 7.8601e-01
 1.587e+00 2.3510e-01 2.3510e-01 [ 1.2522e-01 4.5272e-02 1.9901e-02 3.5557e-02 9.1540e-03 ] 7.6490e-01
 1.700e+00 2.5751e-01 2.5751e-01 [ 1.2838e-01 5.3141e-02 2.4557e-02 4.1304e-02 1.0125e-02 ] 7.4249e-01
 1.813e+00 2.8118e-01 2.8118e-01 [ 1.3098e-01 6.1687e-02 3.0007e-02 4.7437e-02 1.1067e-02 ] 7.1882e-01
