 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.5072e-03 4.5072e-03 [ 4.4492e-03 1.8208e-05 1.9510e-05 1.6462e-05 3.8871e-06 ] 9.9549e-01
 2.267e-01 8.6740e-03 8.6740e-03 [ 8.4398e-03 7.3586e-05 7.9476e-05 6.6163e-05 1.5050e-05 ] 9.9133e-01
 3.400e-01 1.2083e-02 1.2083e-02 [ 1.1547e-02 1.6836e-04 1.8421e-04 1.4999e-04 3.2653e-05 ] 9.8792e-01
 4.533e-01 1.5040e-02 1.5040e-02 [ 1.4068e-02 3.0626e-04 3.4108e-04 2.6938e-04 5.5793e-05 ] 9.8496e-01
 5.667e-01 1.7654e-02 1.7654e-02 [ 1.6090e-02 4.9264e-04 5.6099e-04 4.2634e-04 8.3529e-05 ] 9.8235e-01
 6.800e-01 2.0024e-02 2.0024e-02 [ 1.7692e-02 7.3470e-04 8.5911e-04 6.2358e-04 1.1492e-04 ] 9.7998e-01
 7.933e-01 2.2250e-02 2.2250e-02 [ 1.8938e-02 1.0419e-03 1.2559e-03 8.6462e-04 1.4905e-04 ] 9.7775e-01
 9.067e-01 2.4430e-02 2.4430e-02 [ 1.9886e-02 1.4262e-03 1.7788e-03 1.1540e-03 1.8510e-04 ] 9.7557e-01
 1.020e+00 2.6671e-02 2.6671e-02 [ 2.0585e-02 1.9030e-03 2.4639e-03 1.4976e-03 2.2233e-04 ] 9.7333e-01
 1.133e+00 2.9092e-02 2.9092e-02 [ 2.1078e-02 2.4917e-03 3.3587e-03 1.9029e-03 2.6017e-04 ] 9.7091e-01
 1.247e+00 3.1826e-02 3.1826e-02 [ 2.1407e-02 3.2165e-03 4.5259e-03 2.3793e-03 2.9816e-04 ] 9.6817e-01
 1.360e+00 3.5033e-02 3.5033e-02 [ 2.1604e-02 4.1077e-03 6.0471e-03 2.9389e-03 3.3605e-04 ] 9.6497e-01
 1.473e+00 3.8903e-02 3.8903e-02 [ 2.1701e-02 5.2029e-03 8.0289e-03 3.5964e-03 3.7371e-04 ] 9.6110e-01
 1.587e+00 4.3667e-02 4.3667e-02 [ 2.1727e-02 6.5485e-03 1.0610e-02 4.3702e-03 4.1122e-04 ] 9.5633e-01
 1.700e+00 4.9607e-02 4.9607e-02 [ 2.1706e-02 8.2006e-03 1.3968e-02 5.2829e-03 4.4876e-04 ] 9.5039e-01
 1.813e+00 5.7066e-02 5.7066e-02 [ 2.1660e-02 1.0227e-02 1.8331e-02 6.3615e-03 4.8668e-04 ] 9.4293e-01
 1.927e+00 6.6461e-02 6.6461e-02 [ 2.1608e-02 1.2705e-02 2.3984e-02 7.6375e-03 5.2540e-04 ] 9.3354e-01
 2.040e+00 7.8282e-02 7.8282e-02 [ 2.1566e-02 1.5725e-02 3.1279e-02 9.1474e-03 5.6541e-04 ] 9.2172e-01
 2.153e+00 9.3095e-02 9.3095e-02 [ 2.1542e-02 1.9382e-02 4.0632e-02 1.0931e-02 6.0720e-04 ] 9.0691e-01
 2.267e+00 1.1151e-01 1.1151e-01 [ 2.1543e-02 2.3772e-02 5.2520e-02 1.3028e-02 6.5117e-04 ] 8.8849e-01
 2.380e+00 1.3415e-01 1.3415e-01 [ 2.1563e-02 2.8974e-02 6.7441e-02 1.5475e-02 6.9760e-04 ] 8.6585e-01
 2.493e+00 1.6153e-01 1.6153e-01 [ 2.1590e-02 3.5035e-02 8.5860e-02 1.8298e-02 7.4645e-04 ] 8.3847e-01
 2.607e+00 1.9393e-01 1.9393e-01 [ 2.1595e-02 4.1941e-02 1.0810e-01 2.1501e-02 7.9733e-04 ] 8.0607e-01
 2.720e+00 2.3121e-01 2.3121e-01 [ 2.1540e-02 4.9582e-02 1.3418e-01 2.5054e-02 8.4938e-04 ] 7.6879e-01
 2.833e+00 2.7255e-01 2.7255e-01 [ 2.1372e-02 5.7724e-02 1.6367e-01 2.8881e-02 9.0124e-04 ] 7.2745e-01
 2.947e+00 3.1631e-01 3.1631e-01 [ 2.1035e-02 6.5994e-02 1.9547e-01 3.2855e-02 9.5116e-04 ] 6.8369e-01
 3.060e+00 3.5997e-01 3.5997e-01 [ 2.0474e-02 7.3895e-02 2.2781e-01 3.6797e-02 9.9722e-04 ] 6.4003e-01
 3.173e+00 4.0033e-01 4.0033e-01 [ 1.9652e-02 8.0856e-02 2.5829e-01 4.0497e-02 1.0377e-03 ] 5.9967e-01
 3.287e+00 4.3391e-01 4.3391e-01 [ 1.8556e-02 8.6315e-02 2.8423e-01 4.3740e-02 1.0713e-03 ] 5.6609e-01
 3.400e+00 4.5754e-01 4.5754e-01 [ 1.7206e-02 8.9808e-02 3.0309e-01 4.6334e-02 1.0975e-03 ] 5.4246e-01
 3.513e+00 4.6887e-01 4.6887e-01 [ 1.5645e-02 9.1029e-02 3.1294e-01 4.8137e-02 1.1161e-03 ] 5.3113e-01
 3.627e+00 4.6675e-01 4.6675e-01 [ 1.3938e-02 8.9866e-02 3.1276e-01 4.9057e-02 1.1271e-03 ] 5.3325e-01
 3.740e+00 4.5136e-01 4.5136e-01 [ 1.2156e-02 8.6402e-02 3.0261e-01 4.9063e-02 1.1306e-03 ] 5.4864e-01
 3.853e+00 4.2424e-01 4.2424e-01 [ 1.0373e-02 8.0907e-02 2.8364e-01 4.8186e-02 1.1264e-03 ] 5.7576e-01
 3.967e+00 3.8802e-01 3.8802e-01 [ 8.6595e-03 7.3819e-02 2.5790e-01 4.6524e-02 1.1148e-03 ] 6.1198e-01
 4.080e+00 3.4607e-01 3.4607e-01 [ 7.0754e-03 6.5689e-02 2.2797e-01 4.4237e-02 1.0967e-03 ] 6.5393e-01
 4.193e+00 3.0187e-01 3.0187e-01 [ 5.6648e-03 5.7108e-02 1.9650e-01 4.1530e-02 1.0737e-03 ] 6.9813e-01
 4.307e+00 2.5851e-01 2.5851e-01 [ 4.4522e-03 4.8614e-02 1.6577e-01 3.8617e-02 1.0477e-03 ] 7.4149e-01
 4.420e+00 2.1825e-01 2.1825e-01 [ 3.4425e-03 4.0631e-02 1.3746e-01 3.5693e-02 1.0213e-03 ] 7.8175e-01
 4.533e+00 1.8250e-01 1.8250e-01 [ 2.6250e-03 3.3434e-02 1.1253e-01 3.2913e-02 9.9649e-04 ] 8.1750e-01
