 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.4208e-02 3.4208e-02 [ 3.3703e-02 2.9655e-04 1.4106e-04 5.2564e-05 1.4783e-05 ] 9.6579e-01
 2.267e-01 6.7652e-02 6.7652e-02 [ 6.5004e-02 1.8160e-03 5.6366e-04 2.1016e-04 5.8482e-05 ] 9.3235e-01
 3.400e-01 1.0163e-01 1.0163e-01 [ 9.6300e-02 3.4593e-03 1.2704e-03 4.7241e-04 1.3003e-04 ] 8.9837e-01
 4.533e-01 1.3566e-01 1.3566e-01 [ 1.2598e-01 6.3610e-03 2.2584e-03 8.3858e-04 2.2826e-04 ] 8.6434e-01
 5.667e-01 1.6978e-01 1.6978e-01 [ 1.5463e-01 9.9599e-03 3.5312e-03 1.3074e-03 3.5186e-04 ] 8.3022e-01
 6.800e-01 2.0393e-01 2.0393e-01 [ 1.8223e-01 1.4245e-02 5.0852e-03 1.8771e-03 4.9939e-04 ] 7.9607e-01
 7.933e-01 2.3805e-01 2.3805e-01 [ 2.0864e-01 1.9280e-02 6.9196e-03 2.5453e-03 6.6929e-04 ] 7.6195e-01
 9.067e-01 2.7205e-01 2.7205e-01 [ 2.3382e-01 2.5039e-02 9.0302e-03 3.3087e-03 8.5983e-04 ] 7.2795e-01
 1.020e+00 3.0584e-01 3.0584e-01 [ 2.5773e-01 3.1471e-02 1.1412e-02 4.1635e-03 1.0692e-03 ] 6.9416e-01
 1.133e+00 3.3931e-01 3.3931e-01 [ 2.8032e-01 3.8531e-02 1.4056e-02 5.1049e-03 1.2954e-03 ] 6.6069e-01
 1.247e+00 3.7233e-01 3.7233e-01 [ 3.0153e-01 4.6174e-02 1.6955e-02 6.1277e-03 1.5363e-03 ] 6.2767e-01
 1.360e+00 4.0476e-01 4.0476e-01 [ 3.2130e-01 5.4352e-02 2.0096e-02 7.2257e-03 1.7899e-03 ] 5.9524e-01
 1.473e+00 4.3648e-01 4.3648e-01 [ 3.3956e-01 6.3009e-02 2.3465e-02 8.3922e-03 2.0540e-03 ] 5.6352e-01
 1.587e+00 4.6735e-01 4.6735e-01 [ 3.5628e-01 7.2082e-02 2.7047e-02 9.6200e-03 2.3263e-03 ] 5.3265e-01
 1.700e+00 4.9724e-01 4.9724e-01 [ 3.7140e-01 8.1509e-02 3.0825e-02 1.0901e-02 2.6046e-03 ] 5.0276e-01
 1.813e+00 5.2602e-01 5.2602e-01 [ 3.8491e-01 9.1224e-02 3.4779e-02 1.2228e-02 2.8867e-03 ] 4.7398e-01
 1.927e+00 5.5359e-01 5.5359e-01 [ 3.9677e-01 1.0116e-01 3.8889e-02 1.3592e-02 3.1707e-03 ] 4.4641e-01
 2.040e+00 5.7983e-01 5.7983e-01 [ 4.0700e-01 1.1126e-01 4.3136e-02 1.4986e-02 3.4545e-03 ] 4.2017e-01
 2.153e+00 6.0468e-01 6.0468e-01 [ 4.1560e-01 1.2145e-01 4.7497e-02 1.6401e-02 3.7364e-03 ] 3.9532e-01
 2.267e+00 6.2807e-01 6.2807e-01 [ 4.2260e-01 1.3167e-01 5.1954e-02 1.7831e-02 4.0146e-03 ] 3.7193e-01
 2.380e+00 6.4995e-01 6.4995e-01 [ 4.2804e-01 1.4187e-01 5.6485e-02 1.9267e-02 4.2878e-03 ] 3.5005e-01
 2.493e+00 6.7030e-01 6.7030e-01 [ 4.3198e-01 1.5199e-01 6.1072e-02 2.0704e-02 4.5547e-03 ] 3.2970e-01
 2.607e+00 6.8913e-01 6.8913e-01 [ 4.3448e-01 1.6200e-01 6.5698e-02 2.2136e-02 4.8143e-03 ] 3.1087e-01
 2.720e+00 7.0645e-01 7.0645e-01 [ 4.3563e-01 1.7185e-01 7.0347e-02 2.3558e-02 5.0659e-03 ] 2.9355e-01
 2.833e+00 7.2228e-01 7.2228e-01 [ 4.3550e-01 1.8150e-01 7.5006e-02 2.4965e-02 5.3087e-03 ] 2.7772e-01
 2.947e+00 7.3670e-01 7.3670e-01 [ 4.3420e-01 1.9094e-01 7.9663e-02 2.6355e-02 5.5425e-03 ] 2.6330e-01
 3.060e+00 7.4975e-01 7.4975e-01 [ 4.3181e-01 2.0014e-01 8.4309e-02 2.7725e-02 5.7670e-03 ] 2.5025e-01
 3.173e+00 7.6151e-01 7.6151e-01 [ 4.2844e-01 2.0908e-01 8.8935e-02 2.9073e-02 5.9822e-03 ] 2.3849e-01
 3.287e+00 7.7206e-01 7.7206e-01 [ 4.2418e-01 2.1775e-01 9.3537e-02 3.0398e-02 6.1882e-03 ] 2.2794e-01
 3.400e+00 7.8149e-01 7.8149e-01 [ 4.1914e-01 2.2616e-01 9.8111e-02 3.1699e-02 6.3851e-03 ] 2.1851e-01
 3.513e+00 7.8989e-01 7.8989e-01 [ 4.1340e-01 2.3428e-01 1.0265e-01 3.2976e-02 6.5734e-03 ] 2.1011e-01
 3.627e+00 7.9734e-01 7.9734e-01 [ 4.0706e-01 2.4214e-01 1.0716e-01 3.4230e-02 6.7534e-03 ] 2.0266e-01
 3.740e+00 8.0394e-01 8.0394e-01 [ 4.0019e-01 2.4972e-01 1.1164e-01 3.5461e-02 6.9254e-03 ] 1.9606e-01
 3.853e+00 8.0976e-01 8.0976e-01 [ 3.9287e-01 2.5704e-01 1.1609e-01 3.6671e-02 7.0901e-03 ] 1.9024e-01
 3.967e+00 8.1489e-01 8.1489e-01 [ 3.8518e-01 2.6410e-01 1.2051e-01 3.7860e-02 7.2478e-03 ] 1.8511e-01
 4.080e+00 8.1941e-01 8.1941e-01 [ 3.7718e-01 2.7090e-01 1.2490e-01 3.9029e-02 7.3990e-03 ] 1.8059e-01
 4.193e+00 8.2338e-01 8.2338e-01 [ 3.6892e-01 2.7746e-01 1.2927e-01 4.0181e-02 7.5441e-03 ] 1.7662e-01
 4.307e+00 8.2686e-01 8.2686e-01 [ 3.6047e-01 2.8378e-01 1.3362e-01 4.1315e-02 7.6837e-03 ] 1.7314e-01
 4.420e+00 8.2992e-01 8.2992e-01 [ 3.5186e-01 2.8987e-01 1.3794e-01 4.2434e-02 7.8182e-03 ] 1.7008e-01
 4.533e+00 8.3261e-01 8.3261e-01 [ 3.4314e-01 2.9573e-01 1.4225e-01 4.3539e-02 7.9480e-03 ] 1.6739e-01
 4.647e+00 8.3497e-01 8.3497e-01 [ 3.3435e-01 3.0137e-01 1.4655e-01 4.4630e-02 8.0733e-03 ] 1.6503e-01
 4.760e+00 8.3705e-01 8.3705e-01 [ 3.2551e-01 3.0680e-01 1.5084e-01 4.5710e-02 8.1947e-03 ] 1.6295e-01
 4.873e+00 8.3889e-01 8.3889e-01 [ 3.1666e-01 3.1202e-01 1.5511e-01 4.6779e-02 8.3124e-03 ] 1.6111e-01
 4.987e+00 8.4051e-01 8.4051e-01 [ 3.0783e-01 3.1704e-01 1.5938e-01 4.7837e-02 8.4268e-03 ] 1.5949e-01
 5.100e+00 8.4194e-01 8.4194e-01 [ 2.9902e-01 3.2185e-01 1.6364e-01 4.8887e-02 8.5380e-03 ] 1.5806e-01
 5.213e+00 8.4322e-01 8.4322e-01 [ 2.9027e-01 3.2647e-01 1.6790e-01 4.9928e-02 8.6463e-03 ] 1.5678e-01
 5.327e+00 8.4436e-01 8.4436e-01 [ 2.8159e-01 3.3089e-01 1.7216e-01 5.0961e-02 8.7520e-03 ] 1.5564e-01
