 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.2736e-02 1.2736e-02 [ 1.1799e-02 6.8871e-04 2.4844e-04 6.7279e-07 3.3276e-12 ] 9.8725e-01
 2.267e-01 3.0460e-02 3.0460e-02 [ 2.6607e-02 2.8138e-03 1.0361e-03 2.7425e-06 1.3178e-11 ] 9.6953e-01
 3.400e-01 4.7805e-02 4.7805e-02 [ 3.8766e-02 6.5429e-03 2.4902e-03 6.3532e-06 2.9287e-11 ] 9.5219e-01
 4.533e-01 6.8322e-02 6.8322e-02 [ 5.1337e-02 1.2142e-02 4.8306e-03 1.1730e-05 5.1330e-11 ] 9.3167e-01
 5.667e-01 9.3417e-02 9.3417e-02 [ 6.5056e-02 1.9958e-02 8.3833e-03 1.9163e-05 7.8843e-11 ] 9.0658e-01
 6.800e-01 1.2455e-01 1.2455e-01 [ 8.0538e-02 3.0387e-02 1.3592e-02 2.8973e-05 1.1113e-10 ] 8.7546e-01
 7.933e-01 1.6309e-01 1.6309e-01 [ 9.8222e-02 4.3813e-02 2.1012e-02 4.1457e-05 1.4716e-10 ] 8.3693e-01
 9.067e-01 2.1010e-01 2.1010e-01 [ 1.1827e-01 6.0497e-02 3.1275e-02 5.6795e-05 1.8540e-10 ] 7.8993e-01
 1.020e+00 2.6590e-01 2.6590e-01 [ 1.4040e-01 8.0439e-02 4.4992e-02 7.4919e-05 2.2380e-10 ] 7.3413e-01
 1.133e+00 3.2965e-01 3.2965e-01 [ 1.6376e-01 1.0320e-01 6.2589e-02 9.5373e-05 2.5978e-10 ] 6.7038e-01
 1.247e+00 3.9894e-01 3.9894e-01 [ 1.8691e-01 1.2781e-01 8.4092e-02 1.1723e-04 2.9048e-10 ] 6.0109e-01
 1.360e+00 4.6983e-01 4.6983e-01 [ 2.0794e-01 1.5279e-01 1.0896e-01 1.3915e-04 3.1333e-10 ] 5.3018e-01
 1.473e+00 5.3754e-01 5.3754e-01 [ 2.2492e-01 1.7640e-01 1.3607e-01 1.5962e-04 3.2665e-10 ] 4.6244e-01
 1.587e+00 5.9767e-01 5.9767e-01 [ 2.3643e-01 1.9711e-01 1.6396e-01 1.7734e-04 3.3024e-10 ] 4.0228e-01
 1.700e+00 6.4734e-01 6.4734e-01 [ 2.4195e-01 2.1397e-01 1.9123e-01 1.9162e-04 3.2539e-10 ] 3.5258e-01
 1.813e+00 6.8578e-01 6.8578e-01 [ 2.4191e-01 2.2678e-01 2.1689e-01 2.0244e-04 3.1447e-10 ] 3.1414e-01
 1.927e+00 7.1398e-01 7.1398e-01 [ 2.3735e-01 2.3595e-01 2.4047e-01 2.1033e-04 3.0016e-10 ] 2.8595e-01
 2.040e+00 7.3390e-01 7.3390e-01 [ 2.2952e-01 2.4219e-01 2.6197e-01 2.1609e-04 2.8487e-10 ] 2.6605e-01
 2.153e+00 7.4766e-01 7.4766e-01 [ 2.1958e-01 2.4624e-01 2.8162e-01 2.2054e-04 2.7042e-10 ] 2.5231e-01
 2.267e+00 7.5713e-01 7.5713e-01 [ 2.0842e-01 2.4875e-01 2.9973e-01 2.2437e-04 2.5807e-10 ] 2.4285e-01
 2.380e+00 7.6372e-01 7.6372e-01 [ 1.9671e-01 2.5019e-01 3.1660e-01 2.2813e-04 2.4861e-10 ] 2.3625e-01
 2.493e+00 7.6845e-01 7.6845e-01 [ 1.8488e-01 2.5088e-01 3.3246e-01 2.3222e-04 2.4254e-10 ] 2.3153e-01
 2.607e+00 7.7199e-01 7.7199e-01 [ 1.7322e-01 2.5103e-01 3.4750e-01 2.3694e-04 2.4017e-10 ] 2.2799e-01
 2.720e+00 7.7477e-01 7.7477e-01 [ 1.6190e-01 2.5078e-01 3.6184e-01 2.4250e-04 2.4176e-10 ] 2.2520e-01
 2.833e+00 7.7708e-01 7.7708e-01 [ 1.5104e-01 2.5021e-01 3.7558e-01 2.4909e-04 2.4758e-10 ] 2.2289e-01
 2.947e+00 7.7909e-01 7.7909e-01 [ 1.4068e-01 2.4937e-01 3.8878e-01 2.5684e-04 2.5793e-10 ] 2.2089e-01
 3.060e+00 7.8090e-01 7.8090e-01 [ 1.3087e-01 2.4829e-01 4.0147e-01 2.6588e-04 2.7319e-10 ] 2.1908e-01
 3.173e+00 7.8258e-01 7.8258e-01 [ 1.2162e-01 2.4697e-01 4.1371e-01 2.7633e-04 2.9385e-10 ] 2.1740e-01
 3.287e+00 7.8415e-01 7.8415e-01 [ 1.1292e-01 2.4544e-01 4.2550e-01 2.8831e-04 3.2054e-10 ] 2.1582e-01
 3.400e+00 7.8566e-01 7.8566e-01 [ 1.0476e-01 2.4371e-01 4.3689e-01 3.0195e-04 3.5403e-10 ] 2.1432e-01
 3.513e+00 7.8710e-01 7.8710e-01 [ 9.7121e-02 2.4178e-01 4.4788e-01 3.1739e-04 3.9531e-10 ] 2.1288e-01
 3.627e+00 7.8849e-01 7.8849e-01 [ 8.9988e-02 2.3966e-01 4.5850e-01 3.3478e-04 4.4555e-10 ] 2.1149e-01
 3.740e+00 7.8983e-01 7.8983e-01 [ 8.3335e-02 2.3736e-01 4.6878e-01 3.5429e-04 5.0622e-10 ] 2.1016e-01
 3.853e+00 7.9112e-01 7.9112e-01 [ 7.7138e-02 2.3488e-01 4.7872e-01 3.7611e-04 5.7906e-10 ] 2.0886e-01
 3.967e+00 7.9236e-01 7.9236e-01 [ 7.1372e-02 2.3224e-01 4.8835e-01 4.0045e-04 6.6619e-10 ] 2.0762e-01
 4.080e+00 7.9357e-01 7.9357e-01 [ 6.6011e-02 2.2945e-01 4.9768e-01 4.2753e-04 7.7015e-10 ] 2.0641e-01
 4.193e+00 7.9473e-01 7.9473e-01 [ 6.1029e-02 2.2651e-01 5.0674e-01 4.5762e-04 8.9401e-10 ] 2.0525e-01
 4.307e+00 7.9586e-01 7.9586e-01 [ 5.6404e-02 2.2342e-01 5.1554e-01 4.9102e-04 1.0414e-09 ] 2.0412e-01
 4.420e+00 7.9695e-01 7.9695e-01 [ 5.2111e-02 2.2021e-01 5.2410e-01 5.2804e-04 1.2168e-09 ] 2.0303e-01
 4.533e+00 7.9801e-01 7.9801e-01 [ 4.8128e-02 2.1688e-01 5.3243e-01 5.6905e-04 1.4253e-09 ] 2.0197e-01
 4.647e+00 7.9903e-01 7.9903e-01 [ 4.4434e-02 2.1344e-01 5.4055e-01 6.1447e-04 1.6734e-09 ] 2.0095e-01
 4.760e+00 8.0003e-01 8.0003e-01 [ 4.1009e-02 2.0989e-01 5.4847e-01 6.6475e-04 1.9685e-09 ] 1.9995e-01
 4.873e+00 8.0099e-01 8.0099e-01 [ 3.7834e-02 2.0624e-01 5.5620e-01 7.2040e-04 2.3196e-09 ] 1.9899e-01
 4.987e+00 8.0193e-01 8.0193e-01 [ 3.4892e-02 2.0251e-01 5.6375e-01 7.8201e-04 2.7377e-09 ] 1.9805e-01
 5.100e+00 8.0285e-01 8.0285e-01 [ 3.2165e-02 1.9870e-01 5.7113e-01 8.5022e-04 3.2356e-09 ] 1.9714e-01
 5.213e+00 8.0374e-01 8.0374e-01 [ 2.9640e-02 1.9481e-01 5.7836e-01 9.2576e-04 3.8290e-09 ] 1.9625e-01
 5.327e+00 8.0460e-01 8.0460e-01 [ 2.7302e-02 1.9087e-01 5.8543e-01 1.0095e-03 4.5367e-09 ] 1.9538e-01
 5.440e+00 8.0545e-01 8.0545e-01 [ 2.5137e-02 1.8686e-01 5.9235e-01 1.1022e-03 5.3810e-09 ] 1.9453e-01
 5.553e+00 8.0628e-01 8.0628e-01 [ 2.3134e-02 1.8281e-01 5.9914e-01 1.2052e-03 6.3892e-09 ] 1.9370e-01
 5.667e+00 8.0709e-01 8.0709e-01 [ 2.1280e-02 1.7871e-01 6.0578e-01 1.3194e-03 7.5940e-09 ] 1.9289e-01
 5.780e+00 8.0789e-01 8.0789e-01 [ 1.9566e-02 1.7458e-01 6.1229e-01 1.4463e-03 9.0346e-09 ] 1.9210e-01
 5.893e+00 8.0866e-01 8.0866e-01 [ 1.7981e-02 1.7043e-01 6.1867e-01 1.5873e-03 1.0759e-08 ] 1.9132e-01
 6.007e+00 8.0943e-01 8.0943e-01 [ 1.6517e-02 1.6626e-01 6.2491e-01 1.7443e-03 1.2824e-08 ] 1.9055e-01
 6.120e+00 8.1018e-01 8.1018e-01 [ 1.5164e-02 1.6208e-01 6.3101e-01 1.9190e-03 1.5300e-08 ] 1.8980e-01
 6.233e+00 8.1092e-01 8.1092e-01 [ 1.3916e-02 1.5790e-01 6.3699e-01 2.1139e-03 1.8273e-08 ] 1.8906e-01
 6.347e+00 8.1164e-01 8.1164e-01 [ 1.2765e-02 1.5373e-01 6.4282e-01 2.3314e-03 2.1843e-08 ] 1.8834e-01
 6.460e+00 8.1236e-01 8.1236e-01 [ 1.1703e-02 1.4958e-01 6.4850e-01 2.5745e-03 2.6139e-08 ] 1.8762e-01
 6.573e+00 8.1306e-01 8.1306e-01 [ 1.0725e-02 1.4545e-01 6.5404e-01 2.8464e-03 3.1313e-08 ] 1.8692e-01
 6.687e+00 8.1376e-01 8.1376e-01 [ 9.8249e-03 1.4136e-01 6.5942e-01 3.1511e-03 3.7554e-08 ] 1.8623e-01
 6.800e+00 8.1444e-01 8.1444e-01 [ 8.9966e-03 1.3731e-01 6.6464e-01 3.4928e-03 4.5094e-08 ] 1.8554e-01
 6.913e+00 8.1512e-01 8.1512e-01 [ 8.2353e-03 1.3332e-01 6.6969e-01 3.8768e-03 5.4219e-08 ] 1.8486e-01
 7.027e+00 8.1579e-01 8.1579e-01 [ 7.5361e-03 1.2939e-01 6.7455e-01 4.3088e-03 6.5283e-08 ] 1.8420e-01
 7.140e+00 8.1645e-01 8.1645e-01 [ 6.8945e-03 1.2554e-01 6.7921e-01 4.7957e-03 7.8727e-08 ] 1.8354e-01
 7.253e+00 8.1710e-01 8.1710e-01 [ 6.3062e-03 1.2178e-01 6.8367e-01 5.3452e-03 9.5103e-08 ] 1.8288e-01
 7.367e+00 8.1774e-01 8.1774e-01 [ 5.7675e-03 1.1812e-01 6.8789e-01 5.9665e-03 1.1510e-07 ] 1.8224e-01
 7.480e+00 8.1838e-01 8.1838e-01 [ 5.2745e-03 1.1456e-01 6.9187e-01 6.6703e-03 1.3959e-07 ] 1.8160e-01
 7.593e+00 8.1901e-01 8.1901e-01 [ 4.8240e-03 1.1113e-01 6.9559e-01 7.4687e-03 1.6969e-07 ] 1.8097e-01
 7.707e+00 8.1962e-01 8.1962e-01 [ 4.4127e-03 1.0783e-01 6.9901e-01 8.3761e-03 2.0681e-07 ] 1.8036e-01
 7.820e+00 8.2023e-01 8.2023e-01 [ 4.0377e-03 1.0467e-01 7.0211e-01 9.4094e-03 2.5275e-07 ] 1.7975e-01
 7.933e+00 8.2082e-01 8.2082e-01 [ 3.6964e-03 1.0168e-01 7.0486e-01 1.0588e-02 3.0987e-07 ] 1.7916e-01
 8.047e+00 8.2140e-01 8.2140e-01 [ 3.3861e-03 9.8861e-02 7.0721e-01 1.1935e-02 3.8121e-07 ] 1.7858e-01
 8.160e+00 8.2195e-01 8.2195e-01 [ 3.1045e-03 9.6229e-02 7.0914e-01 1.3476e-02 4.7075e-07 ] 1.7804e-01
 8.273e+00 8.2246e-01 8.2246e-01 [ 2.8496e-03 9.3800e-02 7.1057e-01 1.5243e-02 5.8371e-07 ] 1.7753e-01
 8.387e+00 8.2292e-01 8.2292e-01 [ 2.6194e-03 9.1588e-02 7.1144e-01 1.7272e-02 7.2698e-07 ] 1.7708e-01
 8.500e+00 8.2329e-01 8.2329e-01 [ 2.4120e-03 8.9609e-02 7.1167e-01 1.9604e-02 9.0972e-07 ] 1.7671e-01
 8.613e+00 8.2353e-01 8.2353e-01 [ 2.2259e-03 8.7876e-02 7.1114e-01 2.2286e-02 1.1441e-06 ] 1.7648e-01
 8.727e+00 8.2355e-01 8.2355e-01 [ 2.0595e-03 8.6404e-02 7.0971e-01 2.5372e-02 1.4462e-06 ] 1.7646e-01
 8.840e+00 8.2322e-01 8.2322e-01 [ 1.9113e-03 8.5199e-02 7.0719e-01 2.8921e-02 1.8376e-06 ] 1.7678e-01
 8.953e+00 8.2232e-01 8.2232e-01 [ 1.7801e-03 8.4266e-02 7.0328e-01 3.2996e-02 2.3468e-06 ] 1.7767e-01
 9.067e+00 8.2049e-01 8.2049e-01 [ 1.6643e-03 8.3591e-02 6.9757e-01 3.7657e-02 3.0113e-06 ] 1.7949e-01
 9.180e+00 8.1713e-01 8.1713e-01 [ 1.5622e-03 8.3136e-02 6.8947e-01 4.2954e-02 3.8789e-06 ] 1.8284e-01
 9.293e+00 8.1127e-01 8.1127e-01 [ 1.4716e-03 8.2823e-02 6.7807e-01 4.8904e-02 5.0098e-06 ] 1.8871e-01
 9.407e+00 8.0142e-01 8.0142e-01 [ 1.3895e-03 8.2501e-02 6.6206e-01 5.5459e-02 6.4741e-06 ] 1.9862e-01
 9.520e+00 7.8539e-01 7.8539e-01 [ 1.3119e-03 8.1924e-02 6.3969e-01 6.2454e-02 8.3458e-06 ] 2.1475e-01
 9.633e+00 7.6040e-01 7.6040e-01 [ 1.2336e-03 8.0736e-02 6.0886e-01 6.9551e-02 1.0688e-05 ] 2.3983e-01
 9.747e+00 7.2359e-01 7.2359e-01 [ 1.1490e-03 7.8505e-02 5.6772e-01 7.6204e-02 1.3528e-05 ] 2.7666e-01
 9.860e+00 6.7321e-01 6.7321e-01 [ 1.0537e-03 7.4838e-02 5.1558e-01 8.1723e-02 1.6839e-05 ] 3.2696e-01
 9.973e+00 6.0994e-01 6.0994e-01 [ 9.4622e-04 6.9550e-02 4.5398e-01 8.5448e-02 2.0534e-05 ] 3.9010e-01
 1.009e+01 5.3743e-01 5.3743e-01 [ 8.2958e-04 6.2793e-02 3.8680e-01 8.6985e-02 2.4493e-05 ] 4.6252e-01
 1.020e+01 4.6141e-01 4.6141e-01 [ 7.0995e-04 5.5040e-02 3.1928e-01 8.6348e-02 2.8612e-05 ] 5.3850e-01
 1.031e+01 3.8784e-01 3.8784e-01 [ 5.9464e-04 4.6926e-02 2.5636e-01 8.3928e-02 3.2847e-05 ] 6.1206e-01
 1.043e+01 3.2134e-01 3.2134e-01 [ 4.8967e-04 3.9055e-02 2.0144e-01 8.0324e-02 3.7230e-05 ] 6.7857e-01
 1.054e+01 2.6443e-01 2.6443e-01 [ 3.9864e-04 3.1868e-02 1.5597e-01 7.6149e-02 4.1861e-05 ] 7.3550e-01
 1.065e+01 2.1776e-01 2.1776e-01 [ 3.2266e-04 2.5606e-02 1.1988e-01 7.1906e-02 4.6891e-05 ] 7.8219e-01
 1.077e+01 1.8070e-01 1.8070e-01 [ 2.6107e-04 2.0342e-02 9.2098e-02 6.7941e-02 5.2495e-05 ] 8.1927e-01
 1.088e+01 1.5196e-01 1.5196e-01 [ 2.1218e-04 1.6035e-02 7.1198e-02 6.4457e-02 5.8866e-05 ] 8.4801e-01
 1.099e+01 1.3008e-01 1.3008e-01 [ 1.7392e-04 1.2580e-02 5.5717e-02 6.1543e-02 6.6204e-05 ] 8.6991e-01
 1.111e+01 1.1365e-01 1.1365e-01 [ 1.4426e-04 9.8479e-03 4.4364e-02 5.9216e-02 7.4714e-05 ] 8.8635e-01
 1.122e+01 1.0145e-01 1.0145e-01 [ 1.2138e-04 7.7114e-03 3.6086e-02 5.7448e-02 8.4605e-05 ] 8.9855e-01
 1.133e+01 9.2502e-02 9.2502e-02 [ 1.0373e-04 6.0532e-03 3.0061e-02 5.6189e-02 9.6096e-05 ] 9.0750e-01
 1.145e+01 8.6023e-02 8.6023e-02 [ 9.0093e-05 4.7737e-03 2.5670e-02 5.5380e-02 1.0941e-04 ] 9.1399e-01
 1.156e+01 8.1416e-02 8.1416e-02 [ 7.9499e-05 3.7903e-03 2.2457e-02 5.4965e-02 1.2477e-04 ] 9.1859e-01
