 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9459e-03 2.9459e-03 [ 2.8945e-03 1.1922e-05 1.3502e-05 1.9207e-05 6.8619e-06 ] 9.9705e-01
 2.267e-01 6.0737e-03 6.0737e-03 [ 5.8664e-03 4.9155e-05 5.4284e-05 7.6983e-05 2.6851e-05 ] 9.9393e-01
 3.400e-01 8.7973e-03 8.7973e-03 [ 8.3323e-03 1.0900e-04 1.2316e-04 1.7378e-04 5.9043e-05 ] 9.9120e-01
 4.533e-01 1.1353e-02 1.1353e-02 [ 1.0522e-02 1.9651e-04 2.2148e-04 3.1033e-04 1.0255e-04 ] 9.8865e-01
 5.667e-01 1.3770e-02 1.3770e-02 [ 1.2467e-02 3.0798e-04 3.5114e-04 4.8765e-04 1.5650e-04 ] 9.8623e-01
 6.800e-01 1.6075e-02 1.6075e-02 [ 1.4186e-02 4.4704e-04 5.1461e-04 7.0700e-04 2.2006e-04 ] 9.8393e-01
 7.933e-01 1.8293e-02 1.8293e-02 [ 1.5702e-02 6.1382e-04 7.1497e-04 9.6996e-04 2.9244e-04 ] 9.8171e-01
 9.067e-01 2.0450e-02 2.0450e-02 [ 1.7033e-02 8.0958e-04 9.5593e-04 1.2784e-03 3.7288e-04 ] 9.7955e-01
 1.020e+00 2.2568e-02 2.2568e-02 [ 1.8195e-02 1.0360e-03 1.2419e-03 1.6344e-03 4.6064e-04 ] 9.7743e-01
 1.133e+00 2.4673e-02 2.4673e-02 [ 1.9205e-02 1.2946e-03 1.5782e-03 2.0405e-03 5.5506e-04 ] 9.7533e-01
 1.247e+00 2.6788e-02 2.6788e-02 [ 2.0074e-02 1.5874e-03 1.9709e-03 2.4996e-03 6.5550e-04 ] 9.7321e-01
 1.360e+00 2.8938e-02 2.8938e-02 [ 2.0818e-02 1.9165e-03 2.4270e-03 3.0149e-03 7.6139e-04 ] 9.7106e-01
 1.473e+00 3.1148e-02 3.1148e-02 [ 2.1446e-02 2.2843e-03 2.9548e-03 3.5900e-03 8.7220e-04 ] 9.6885e-01
 1.587e+00 3.3444e-02 3.3444e-02 [ 2.1971e-02 2.6935e-03 3.5636e-03 4.2291e-03 9.8748e-04 ] 9.6656e-01
 1.700e+00 3.5855e-02 3.5855e-02 [ 2.2400e-02 3.1472e-03 4.2642e-03 4.9369e-03 1.1068e-03 ] 9.6414e-01
 1.813e+00 3.8410e-02 3.8410e-02 [ 2.2744e-02 3.6485e-03 5.0690e-03 5.7184e-03 1.2299e-03 ] 9.6159e-01
 1.927e+00 4.1140e-02 4.1140e-02 [ 2.3011e-02 4.2013e-03 5.9919e-03 6.5795e-03 1.3564e-03 ] 9.5886e-01
 2.040e+00 4.4080e-02 4.4080e-02 [ 2.3209e-02 4.8093e-03 7.0489e-03 7.5265e-03 1.4861e-03 ] 9.5592e-01
 2.153e+00 4.7264e-02 4.7264e-02 [ 2.3344e-02 5.4771e-03 8.2581e-03 8.5666e-03 1.6189e-03 ] 9.5274e-01
 2.267e+00 5.0733e-02 5.0733e-02 [ 2.3422e-02 6.2094e-03 9.6397e-03 9.7075e-03 1.7547e-03 ] 9.4927e-01
 2.380e+00 5.4529e-02 5.4529e-02 [ 2.3450e-02 7.0111e-03 1.1217e-02 1.0958e-02 1.8934e-03 ] 9.4547e-01
 2.493e+00 5.8697e-02 5.8697e-02 [ 2.3432e-02 7.8880e-03 1.3015e-02 1.2326e-02 2.0351e-03 ] 9.4130e-01
 2.607e+00 6.3286e-02 6.3286e-02 [ 2.3375e-02 8.8457e-03 1.5062e-02 1.3824e-02 2.1799e-03 ] 9.3671e-01
 2.720e+00 6.8351e-02 6.8351e-02 [ 2.3281e-02 9.8904e-03 1.7391e-02 1.5460e-02 2.3279e-03 ] 9.3165e-01
 2.833e+00 7.3945e-02 7.3945e-02 [ 2.3154e-02 1.1028e-02 2.0036e-02 1.7248e-02 2.4792e-03 ] 9.2605e-01
 2.947e+00 8.0131e-02 8.0131e-02 [ 2.2999e-02 1.2266e-02 2.3034e-02 1.9198e-02 2.6341e-03 ] 9.1987e-01
 3.060e+00 8.6969e-02 8.6969e-02 [ 2.2817e-02 1.3610e-02 2.6427e-02 2.1322e-02 2.7926e-03 ] 9.1303e-01
 3.173e+00 9.4525e-02 9.4525e-02 [ 2.2611e-02 1.5066e-02 3.0258e-02 2.3635e-02 2.9551e-03 ] 9.0547e-01
 3.287e+00 1.0287e-01 1.0287e-01 [ 2.2383e-02 1.6641e-02 3.4572e-02 2.6147e-02 3.1216e-03 ] 8.9713e-01
 3.400e+00 1.1205e-01 1.1205e-01 [ 2.2135e-02 1.8339e-02 3.9417e-02 2.8871e-02 3.2924e-03 ] 8.8795e-01
 3.513e+00 1.2215e-01 1.2215e-01 [ 2.1866e-02 2.0163e-02 4.4838e-02 3.1817e-02 3.4676e-03 ] 8.7785e-01
 3.627e+00 1.3322e-01 1.3322e-01 [ 2.1578e-02 2.2117e-02 5.0881e-02 3.4995e-02 3.6470e-03 ] 8.6678e-01
 3.740e+00 1.4530e-01 1.4530e-01 [ 2.1269e-02 2.4200e-02 5.7588e-02 3.8412e-02 3.8307e-03 ] 8.5470e-01
 3.853e+00 1.5843e-01 1.5843e-01 [ 2.0940e-02 2.6409e-02 6.4992e-02 4.2071e-02 4.0184e-03 ] 8.4157e-01
 3.967e+00 1.7263e-01 1.7263e-01 [ 2.0589e-02 2.8739e-02 7.3120e-02 4.5971e-02 4.2097e-03 ] 8.2737e-01
 4.080e+00 1.8789e-01 1.8789e-01 [ 2.0214e-02 3.1180e-02 8.1983e-02 5.0107e-02 4.4040e-03 ] 8.1211e-01
 4.193e+00 2.0417e-01 2.0417e-01 [ 1.9813e-02 3.3717e-02 9.1575e-02 5.4466e-02 4.6006e-03 ] 7.9583e-01
 4.307e+00 2.2141e-01 2.2141e-01 [ 1.9384e-02 3.6330e-02 1.0187e-01 5.9029e-02 4.7984e-03 ] 7.7859e-01
