 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.8394e-03 5.8394e-03 [ 5.6790e-03 2.9977e-05 3.6132e-05 7.7617e-05 1.6676e-05 ] 9.9416e-01
 2.267e-01 1.1043e-02 1.1043e-02 [ 1.0396e-02 1.2186e-04 1.4835e-04 3.1277e-04 6.4661e-05 ] 9.8896e-01
 3.400e-01 1.5570e-02 1.5570e-02 [ 1.4087e-02 2.8152e-04 3.4825e-04 7.1210e-04 1.4056e-04 ] 9.8443e-01
 4.533e-01 1.9737e-02 1.9737e-02 [ 1.7035e-02 5.1892e-04 6.5613e-04 1.2865e-03 2.4067e-04 ] 9.8026e-01
 5.667e-01 2.3748e-02 2.3748e-02 [ 1.9384e-02 8.4862e-04 1.1028e-03 2.0512e-03 3.6109e-04 ] 9.7625e-01
 6.800e-01 2.7802e-02 2.7802e-02 [ 2.1254e-02 1.2906e-03 1.7327e-03 3.0270e-03 4.9793e-04 ] 9.7220e-01
 7.933e-01 3.2111e-02 3.2111e-02 [ 2.2744e-02 1.8715e-03 2.6078e-03 4.2404e-03 6.4746e-04 ] 9.6789e-01
 9.067e-01 3.6909e-02 3.6909e-02 [ 2.3938e-02 2.6257e-03 3.8139e-03 5.7257e-03 8.0628e-04 ] 9.6309e-01
 1.020e+00 4.2471e-02 4.2471e-02 [ 2.4908e-02 3.5974e-03 5.4683e-03 7.5258e-03 9.7146e-04 ] 9.5753e-01
 1.133e+00 4.9125e-02 4.9125e-02 [ 2.5717e-02 4.8426e-03 7.7301e-03 9.6942e-03 1.1407e-03 ] 9.5088e-01
 1.247e+00 5.7275e-02 5.7275e-02 [ 2.6422e-02 6.4308e-03 1.0814e-02 1.2296e-02 1.3121e-03 ] 9.4273e-01
 1.360e+00 6.7418e-02 6.7418e-02 [ 2.7070e-02 8.4472e-03 1.5005e-02 1.5411e-02 1.4844e-03 ] 9.3258e-01
 1.473e+00 8.0163e-02 8.0163e-02 [ 2.7705e-02 1.0993e-02 2.0678e-02 1.9130e-02 1.6570e-03 ] 9.1984e-01
 1.587e+00 9.6244e-02 9.6244e-02 [ 2.8360e-02 1.4187e-02 2.8313e-02 2.3555e-02 1.8292e-03 ] 9.0376e-01
 1.700e+00 1.1652e-01 1.1652e-01 [ 2.9059e-02 1.8155e-02 3.8509e-02 2.8795e-02 2.0004e-03 ] 8.8348e-01
 1.813e+00 1.4193e-01 1.4193e-01 [ 2.9812e-02 2.3025e-02 5.1976e-02 3.4949e-02 2.1697e-03 ] 8.5807e-01
 1.927e+00 1.7344e-01 1.7344e-01 [ 3.0608e-02 2.8906e-02 6.9498e-02 4.2093e-02 2.3350e-03 ] 8.2656e-01
 2.040e+00 2.1185e-01 2.1185e-01 [ 3.1410e-02 3.5854e-02 9.1844e-02 5.0244e-02 2.4934e-03 ] 7.8815e-01
 2.153e+00 2.5756e-01 2.5756e-01 [ 3.2152e-02 4.3837e-02 1.1960e-01 5.9326e-02 2.6400e-03 ] 7.4244e-01
 2.267e+00 3.1025e-01 3.1025e-01 [ 3.2731e-02 5.2685e-02 1.5294e-01 6.9132e-02 2.7687e-03 ] 6.8975e-01
 2.380e+00 3.6857e-01 3.6857e-01 [ 3.3025e-02 6.2060e-02 1.9131e-01 7.9306e-02 2.8729e-03 ] 6.3143e-01
 2.493e+00 4.2996e-01 4.2996e-01 [ 3.2906e-02 7.1463e-02 2.3328e-01 8.9358e-02 2.9469e-03 ] 5.7004e-01
 2.607e+00 4.9083e-01 4.9083e-01 [ 3.2280e-02 8.0300e-02 2.7651e-01 9.8748e-02 2.9880e-03 ] 5.0918e-01
 2.720e+00 5.4719e-01 5.4719e-01 [ 3.1114e-02 8.7997e-02 3.1808e-01 1.0700e-01 2.9988e-03 ] 4.5281e-01
 2.833e+00 5.9552e-01 5.9552e-01 [ 2.9456e-02 9.4132e-02 3.5509e-01 1.1385e-01 2.9878e-03 ] 4.0448e-01
 2.947e+00 6.3345e-01 6.3345e-01 [ 2.7422e-02 9.8519e-02 3.8526e-01 1.1927e-01 2.9677e-03 ] 3.6656e-01
 3.060e+00 6.5995e-01 6.5995e-01 [ 2.5158e-02 1.0118e-01 4.0719e-01 1.2346e-01 2.9531e-03 ] 3.4005e-01
 3.173e+00 6.7497e-01 6.7497e-01 [ 2.2803e-02 1.0228e-01 4.2025e-01 1.2667e-01 2.9570e-03 ] 3.2504e-01
 3.287e+00 6.7879e-01 6.7879e-01 [ 2.0459e-02 1.0195e-01 4.2426e-01 1.2914e-01 2.9885e-03 ] 3.2121e-01
 3.400e+00 6.7157e-01 6.7157e-01 [ 1.8181e-02 1.0027e-01 4.1917e-01 1.3089e-01 3.0511e-03 ] 3.2843e-01
 3.513e+00 6.5312e-01 6.5312e-01 [ 1.5991e-02 9.7214e-02 4.0498e-01 1.3179e-01 3.1425e-03 ] 3.4688e-01
 3.627e+00 6.2325e-01 6.2325e-01 [ 1.3891e-02 9.2697e-02 3.8190e-01 1.3151e-01 3.2546e-03 ] 3.7674e-01
 3.740e+00 5.8231e-01 5.8231e-01 [ 1.1882e-02 8.6676e-02 3.5069e-01 1.2969e-01 3.3750e-03 ] 4.1769e-01
 3.853e+00 5.3173e-01 5.3173e-01 [ 9.9782e-03 7.9247e-02 3.1298e-01 1.2604e-01 3.4897e-03 ] 4.6827e-01
 3.967e+00 4.7431e-01 4.7431e-01 [ 8.2088e-03 7.0713e-02 2.7126e-01 1.2054e-01 3.5862e-03 ] 5.2569e-01
 4.080e+00 4.1376e-01 4.1376e-01 [ 6.6098e-03 6.1549e-02 2.2849e-01 1.1345e-01 3.6570e-03 ] 5.8624e-01
 4.193e+00 3.5399e-01 3.5399e-01 [ 5.2120e-03 5.2309e-02 1.8749e-01 1.0528e-01 3.7004e-03 ] 6.4601e-01
 4.307e+00 2.9826e-01 2.9826e-01 [ 4.0316e-03 4.3499e-02 1.5040e-01 9.6616e-02 3.7205e-03 ] 7.0174e-01
 4.420e+00 2.4873e-01 2.4873e-01 [ 3.0665e-03 3.5492e-02 1.1844e-01 8.8006e-02 3.7243e-03 ] 7.5127e-01
 4.533e+00 2.0636e-01 2.0636e-01 [ 2.2994e-03 2.8501e-02 9.1961e-02 7.9882e-02 3.7199e-03 ] 7.9364e-01
 4.647e+00 1.7123e-01 1.7123e-01 [ 1.7040e-03 2.2590e-02 7.0699e-02 7.2518e-02 3.7150e-03 ] 8.2878e-01
 4.760e+00 1.4276e-01 1.4276e-01 [ 1.2508e-03 1.7718e-02 5.4024e-02 6.6048e-02 3.7155e-03 ] 8.5724e-01
 4.873e+00 1.2010e-01 1.2010e-01 [ 9.1112e-04 1.3782e-02 4.1176e-02 6.0504e-02 3.7257e-03 ] 8.7990e-01
 4.987e+00 1.0231e-01 1.0231e-01 [ 6.5950e-04 1.0651e-02 3.1400e-02 5.5848e-02 3.7483e-03 ] 8.9769e-01
 5.100e+00 8.8478e-02 8.8478e-02 [ 4.7488e-04 8.1899e-03 2.4025e-02 5.2004e-02 3.7846e-03 ] 9.1152e-01
 5.213e+00 7.7818e-02 7.7818e-02 [ 3.4044e-04 6.2725e-03 1.8489e-02 4.8881e-02 3.8348e-03 ] 9.2218e-01
 5.327e+00 6.9659e-02 6.9659e-02 [ 2.4312e-04 4.7892e-03 1.4346e-02 4.6382e-02 3.8986e-03 ] 9.3034e-01
 5.440e+00 6.3461e-02 6.3461e-02 [ 1.7302e-04 3.6478e-03 1.1246e-02 4.4418e-02 3.9751e-03 ] 9.3654e-01
 5.553e+00 5.8790e-02 5.8790e-02 [ 1.2273e-04 2.7731e-03 8.9238e-03 4.2908e-02 4.0630e-03 ] 9.4121e-01
 5.667e+00 5.5310e-02 5.5310e-02 [ 8.6790e-05 2.1049e-03 7.1780e-03 4.1779e-02 4.1611e-03 ] 9.4469e-01
 5.780e+00 5.2756e-02 5.2756e-02 [ 6.1191e-05 1.5957e-03 5.8596e-03 4.0971e-02 4.2677e-03 ] 9.4724e-01
 5.893e+00 5.0921e-02 5.0921e-02 [ 4.3015e-05 1.2084e-03 4.8577e-03 4.0431e-02 4.3813e-03 ] 9.4908e-01
 6.007e+00 4.9649e-02 4.9649e-02 [ 3.0149e-05 9.1428e-04 4.0904e-03 4.0114e-02 4.5005e-03 ] 9.5035e-01
 6.120e+00 4.8815e-02 4.8815e-02 [ 2.1068e-05 6.9120e-04 3.4972e-03 3.9982e-02 4.6238e-03 ] 9.5118e-01
 6.233e+00 4.8323e-02 4.8323e-02 [ 1.4678e-05 5.2219e-04 3.0335e-03 4.0003e-02 4.7496e-03 ] 9.5168e-01
 6.347e+00 4.8097e-02 4.8097e-02 [ 1.0196e-05 3.9424e-04 2.6665e-03 4.0150e-02 4.8767e-03 ] 9.5190e-01
 6.460e+00 4.8080e-02 4.8080e-02 [ 7.0603e-06 2.9747e-04 2.3720e-03 4.0399e-02 5.0038e-03 ] 9.5192e-01
 6.573e+00 4.8223e-02 4.8223e-02 [ 4.8741e-06 2.2431e-04 2.1322e-03 4.0732e-02 5.1297e-03 ] 9.5178e-01
 6.687e+00 4.8490e-02 4.8490e-02 [ 3.3544e-06 1.6905e-04 1.9338e-03 4.1130e-02 5.2535e-03 ] 9.5151e-01
 6.800e+00 4.8850e-02 4.8850e-02 [ 2.3013e-06 1.2732e-04 1.7670e-03 4.1579e-02 5.3742e-03 ] 9.5115e-01
 6.913e+00 4.9279e-02 4.9279e-02 [ 1.5739e-06 9.5842e-05 1.6246e-03 4.2066e-02 5.4910e-03 ] 9.5072e-01
 7.027e+00 4.9756e-02 4.9756e-02 [ 1.0730e-06 7.2102e-05 1.5012e-03 4.2579e-02 5.6031e-03 ] 9.5024e-01
 7.140e+00 5.0267e-02 5.0267e-02 [ 7.2916e-07 5.4209e-05 1.3927e-03 4.3109e-02 5.7102e-03 ] 9.4973e-01
 7.253e+00 5.0796e-02 5.0796e-02 [ 4.9393e-07 4.0732e-05 1.2961e-03 4.3647e-02 5.8116e-03 ] 9.4920e-01
 7.367e+00 5.1333e-02 5.1333e-02 [ 3.3352e-07 3.0586e-05 1.2091e-03 4.4186e-02 5.9071e-03 ] 9.4867e-01
 7.480e+00 5.1869e-02 5.1869e-02 [ 2.2447e-07 2.2953e-05 1.1301e-03 4.4719e-02 5.9963e-03 ] 9.4813e-01
 7.593e+00 5.2395e-02 5.2395e-02 [ 1.5060e-07 1.7213e-05 1.0577e-03 4.5240e-02 6.0792e-03 ] 9.4761e-01
 7.707e+00 5.2905e-02 5.2905e-02 [ 1.0071e-07 1.2900e-05 9.9096e-04 4.5745e-02 6.1557e-03 ] 9.4710e-01
 7.820e+00 5.3394e-02 5.3394e-02 [ 6.7124e-08 9.6613e-06 9.2909e-04 4.6229e-02 6.2258e-03 ] 9.4661e-01
 7.933e+00 5.3857e-02 5.3857e-02 [ 4.4596e-08 7.2307e-06 8.7149e-04 4.6689e-02 6.2895e-03 ] 9.4614e-01
 8.047e+00 5.4291e-02 5.4291e-02 [ 2.9532e-08 5.4078e-06 8.1770e-04 4.7121e-02 6.3470e-03 ] 9.4571e-01
 8.160e+00 5.4694e-02 5.4694e-02 [ 1.9492e-08 4.0417e-06 7.6735e-04 4.7524e-02 6.3984e-03 ] 9.4531e-01
 8.273e+00 5.5062e-02 5.5062e-02 [ 1.2824e-08 3.0185e-06 7.2012e-04 4.7895e-02 6.4441e-03 ] 9.4494e-01
 8.387e+00 5.5395e-02 5.5395e-02 [ 8.4087e-09 2.2527e-06 6.7578e-04 4.8233e-02 6.4842e-03 ] 9.4460e-01
 8.500e+00 5.5692e-02 5.5692e-02 [ 5.4956e-09 1.6801e-06 6.3409e-04 4.8537e-02 6.5191e-03 ] 9.4431e-01
 8.613e+00 5.5951e-02 5.5951e-02 [ 3.5798e-09 1.2521e-06 5.9489e-04 4.8806e-02 6.5490e-03 ] 9.4405e-01
