 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4657e-02 1.4657e-02 [ 1.4413e-02 1.9839e-04 3.7286e-05 7.1347e-06 1.1679e-06 ] 9.8534e-01
 2.267e-01 3.0728e-02 3.0728e-02 [ 2.9732e-02 8.0865e-04 1.5438e-04 2.8866e-05 4.6327e-06 ] 9.6927e-01
 3.400e-01 4.3621e-02 4.3621e-02 [ 4.1304e-02 1.8740e-03 3.6689e-04 6.6080e-05 1.0306e-05 ] 9.5638e-01
 4.533e-01 5.5940e-02 5.5940e-02 [ 5.1636e-02 3.4645e-03 7.0173e-04 1.2012e-04 1.8066e-05 ] 9.4406e-01
 5.667e-01 6.8365e-02 6.8365e-02 [ 6.1267e-02 5.6778e-03 1.1993e-03 1.9272e-04 2.7751e-05 ] 9.3163e-01
 6.800e-01 8.1532e-02 8.1532e-02 [ 7.0650e-02 8.6399e-03 1.9169e-03 2.8596e-04 3.9155e-05 ] 9.1847e-01
 7.933e-01 9.6069e-02 9.6069e-02 [ 8.0176e-02 1.2505e-02 2.9330e-03 4.0214e-04 5.2025e-05 ] 9.0393e-01
 9.067e-01 1.1260e-01 1.1260e-01 [ 9.0186e-02 1.7455e-02 4.3522e-03 5.4367e-04 6.6058e-05 ] 8.8740e-01
 1.020e+00 1.3177e-01 1.3177e-01 [ 1.0097e-01 2.3694e-02 6.3103e-03 7.1280e-04 8.0895e-05 ] 8.6823e-01
 1.133e+00 1.5418e-01 1.5418e-01 [ 1.1276e-01 3.1434e-02 8.9785e-03 9.1130e-04 9.6116e-05 ] 8.4582e-01
 1.247e+00 1.8040e-01 1.8040e-01 [ 1.2570e-01 4.0880e-02 1.2564e-02 1.1399e-03 1.1123e-04 ] 8.1961e-01
 1.360e+00 2.1084e-01 2.1084e-01 [ 1.3981e-01 5.2197e-02 1.7303e-02 1.3976e-03 1.2569e-04 ] 7.8917e-01
 1.473e+00 2.4570e-01 2.4570e-01 [ 1.5496e-01 6.5468e-02 2.3449e-02 1.6811e-03 1.3886e-04 ] 7.5431e-01
 1.587e+00 2.8483e-01 2.8483e-01 [ 1.7081e-01 8.0650e-02 3.1243e-02 1.9838e-03 1.5010e-04 ] 7.1517e-01
 1.700e+00 3.2766e-01 3.2766e-01 [ 1.8681e-01 9.7527e-02 4.0874e-02 2.2957e-03 1.5877e-04 ] 6.7234e-01
 1.813e+00 3.7311e-01 3.7311e-01 [ 2.0222e-01 1.1569e-01 5.2431e-02 2.6036e-03 1.6434e-04 ] 6.2689e-01
 1.927e+00 4.1965e-01 4.1965e-01 [ 2.1618e-01 1.3455e-01 6.5863e-02 2.8919e-03 1.6643e-04 ] 5.8035e-01
 2.040e+00 4.6548e-01 4.6548e-01 [ 2.2783e-01 1.5338e-01 8.0960e-02 3.1454e-03 1.6494e-04 ] 5.3451e-01
 2.153e+00 5.0880e-01 5.0880e-01 [ 2.3646e-01 1.7146e-01 9.7365e-02 3.3506e-03 1.6007e-04 ] 4.9120e-01
 2.267e+00 5.4807e-01 5.4807e-01 [ 2.4164e-01 1.8814e-01 1.1463e-01 3.4990e-03 1.5231e-04 ] 4.5192e-01
 2.380e+00 5.8228e-01 5.8228e-01 [ 2.4327e-01 2.0298e-01 1.3230e-01 3.5875e-03 1.4233e-04 ] 4.1771e-01
 2.493e+00 6.1105e-01 6.1105e-01 [ 2.4157e-01 2.1575e-01 1.4997e-01 3.6185e-03 1.3089e-04 ] 3.8894e-01
 2.607e+00 6.3451e-01 6.3451e-01 [ 2.3701e-01 2.2646e-01 1.6733e-01 3.5986e-03 1.1874e-04 ] 3.6547e-01
 2.720e+00 6.5322e-01 6.5322e-01 [ 2.3016e-01 2.3524e-01 1.8418e-01 3.5369e-03 1.0649e-04 ] 3.4677e-01
 2.833e+00 6.6790e-01 6.6790e-01 [ 2.2161e-01 2.4233e-01 2.0043e-01 3.4430e-03 9.4631e-05 ] 3.3209e-01
 2.947e+00 6.7934e-01 6.7934e-01 [ 2.1190e-01 2.4799e-01 2.1605e-01 3.3258e-03 8.3469e-05 ] 3.2065e-01
 3.060e+00 6.8827e-01 6.8827e-01 [ 2.0147e-01 2.5248e-01 2.3105e-01 3.1933e-03 7.3193e-05 ] 3.1172e-01
 3.173e+00 6.9530e-01 6.9530e-01 [ 1.9070e-01 2.5600e-01 2.4549e-01 3.0519e-03 6.3888e-05 ] 3.0469e-01
 3.287e+00 7.0093e-01 7.0093e-01 [ 1.7984e-01 2.5873e-01 2.5939e-01 2.9064e-03 5.5567e-05 ] 2.9907e-01
 3.400e+00 7.0553e-01 7.0553e-01 [ 1.6910e-01 2.6080e-01 2.7281e-01 2.7609e-03 4.8194e-05 ] 2.9447e-01
 3.513e+00 7.0939e-01 7.0939e-01 [ 1.5862e-01 2.6232e-01 2.8579e-01 2.6179e-03 4.1710e-05 ] 2.9061e-01
 3.627e+00 7.1271e-01 7.1271e-01 [ 1.4849e-01 2.6335e-01 2.9835e-01 2.4797e-03 3.6039e-05 ] 2.8728e-01
 3.740e+00 7.1565e-01 7.1565e-01 [ 1.3878e-01 2.6397e-01 3.1052e-01 2.3476e-03 3.1101e-05 ] 2.8434e-01
 3.853e+00 7.1830e-01 7.1830e-01 [ 1.2951e-01 2.6421e-01 3.2233e-01 2.2226e-03 2.6814e-05 ] 2.8169e-01
