 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 9.7449e-03 9.7449e-03 [ 9.3622e-03 2.7002e-04 9.6829e-05 1.5869e-05 2.6343e-09 ] 9.9025e-01
 2.267e-01 2.1868e-02 2.1868e-02 [ 2.0288e-02 1.1091e-03 4.0622e-04 6.4696e-05 1.0474e-08 ] 9.7813e-01
 3.400e-01 3.1872e-02 3.1872e-02 [ 2.8133e-02 2.6031e-03 9.8650e-04 1.4999e-04 2.3374e-08 ] 9.6812e-01
 4.533e-01 4.2540e-02 4.2540e-02 [ 3.5421e-02 4.8977e-03 1.9434e-03 2.7753e-04 4.1143e-08 ] 9.5746e-01
 5.667e-01 5.4858e-02 5.4858e-02 [ 4.2753e-02 8.2047e-03 3.4455e-03 4.5540e-04 6.3523e-08 ] 9.4514e-01
 6.800e-01 6.9933e-02 6.9933e-02 [ 5.0683e-02 1.2810e-02 5.7463e-03 6.9405e-04 9.0169e-08 ] 9.3007e-01
 7.933e-01 8.9042e-02 8.9042e-02 [ 5.9746e-02 1.9076e-02 9.2139e-03 1.0060e-03 1.2060e-07 ] 9.1096e-01
 9.067e-01 1.1366e-01 1.1366e-01 [ 7.0454e-02 2.7435e-02 1.4364e-02 1.4053e-03 1.5414e-07 ] 8.8635e-01
 1.020e+00 1.4541e-01 1.4541e-01 [ 8.3258e-02 3.8361e-02 2.1883e-02 1.9053e-03 1.8982e-07 ] 8.5460e-01
 1.133e+00 1.8592e-01 1.8592e-01 [ 9.8473e-02 5.2295e-02 3.2632e-02 2.5156e-03 2.2621e-07 ] 8.1410e-01
 1.247e+00 2.3646e-01 2.3646e-01 [ 1.1613e-01 6.9520e-02 4.7572e-02 3.2364e-03 2.6136e-07 ] 7.6356e-01
 1.360e+00 2.9743e-01 2.9743e-01 [ 1.3580e-01 8.9977e-02 6.7601e-02 4.0515e-03 2.9271e-07 ] 7.0259e-01
 1.473e+00 3.6765e-01 3.6765e-01 [ 1.5643e-01 1.1306e-01 9.3241e-02 4.9216e-03 3.1727e-07 ] 6.3237e-01
 1.587e+00 4.4384e-01 4.4384e-01 [ 1.7631e-01 1.3748e-01 1.2427e-01 5.7828e-03 3.3210e-07 ] 5.5617e-01
 1.700e+00 5.2075e-01 5.2075e-01 [ 1.9334e-01 1.6139e-01 1.5946e-01 6.5549e-03 3.3514e-07 ] 4.7925e-01
 1.813e+00 5.9225e-01 5.9225e-01 [ 2.0559e-01 1.8282e-01 1.9668e-01 7.1619e-03 3.2597e-07 ] 4.0773e-01
 1.927e+00 6.5320e-01 6.5320e-01 [ 2.1192e-01 2.0024e-01 2.3349e-01 7.5561e-03 3.0624e-07 ] 3.4676e-01
 2.040e+00 7.0099e-01 7.0099e-01 [ 2.1235e-01 2.1303e-01 2.6788e-01 7.7319e-03 2.7910e-07 ] 2.9897e-01
 2.153e+00 7.3586e-01 7.3586e-01 [ 2.0784e-01 2.2149e-01 2.9881e-01 7.7202e-03 2.4821e-07 ] 2.6410e-01
 2.267e+00 7.5993e-01 7.5993e-01 [ 1.9979e-01 2.2645e-01 3.2612e-01 7.5702e-03 2.1674e-07 ] 2.4003e-01
 2.380e+00 7.7601e-01 7.7601e-01 [ 1.8955e-01 2.2890e-01 3.5023e-01 7.3317e-03 1.8682e-07 ] 2.2397e-01
 2.493e+00 7.8661e-01 7.8661e-01 [ 1.7818e-01 2.2966e-01 3.7172e-01 7.0451e-03 1.5966e-07 ] 2.1337e-01
 2.607e+00 7.9366e-01 7.9366e-01 [ 1.6643e-01 2.2935e-01 3.9115e-01 6.7392e-03 1.3571e-07 ] 2.0632e-01
 2.720e+00 7.9850e-01 7.9850e-01 [ 1.5476e-01 2.2836e-01 4.0895e-01 6.4330e-03 1.1500e-07 ] 2.0149e-01
 2.833e+00 8.0198e-01 8.0198e-01 [ 1.4345e-01 2.2695e-01 4.2544e-01 6.1386e-03 9.7329e-08 ] 1.9801e-01
 2.947e+00 8.0462e-01 8.0462e-01 [ 1.3267e-01 2.2525e-01 4.4083e-01 5.8631e-03 8.2390e-08 ] 1.9537e-01
 3.060e+00 8.0676e-01 8.0676e-01 [ 1.2249e-01 2.2336e-01 4.5530e-01 5.6108e-03 6.9848e-08 ] 1.9324e-01
 3.173e+00 8.0857e-01 8.0857e-01 [ 1.1295e-01 2.2131e-01 4.6893e-01 5.3841e-03 5.9380e-08 ] 1.9142e-01
 3.287e+00 8.1018e-01 8.1018e-01 [ 1.0406e-01 2.1912e-01 4.8181e-01 5.1843e-03 5.0691e-08 ] 1.8982e-01
 3.400e+00 8.1164e-01 8.1164e-01 [ 9.5799e-02 2.1682e-01 4.9401e-01 5.0117e-03 4.3520e-08 ] 1.8835e-01
 3.513e+00 8.1300e-01 8.1300e-01 [ 8.8148e-02 2.1441e-01 5.0557e-01 4.8666e-03 3.7641e-08 ] 1.8700e-01
