 4.420e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2722e-01
 4.533e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.4427e-21
 4.647e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4511e-04
 4.760e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00
 4.873e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1392e+03
 4.987e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8707e-29
 5.100e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.3656e-01
 5.213e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7961e-14
 5.327e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.2447e-01
 5.440e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7945e-05
 5.553e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3694e-01
 5.667e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.8711e+00
 5.780e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.6358e+00
 5.893e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1908e+01
 6.007e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.0825e+01
 6.120e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.5125e+01
 6.233e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.7950e+01
 6.347e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7167e+01
 6.460e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6846e+01
 6.573e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.9790e+01
 6.687e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.8953e+01
 6.800e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.0556e+01
 6.913e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8746e+01
 7.027e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1396e+01
 7.140e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3059e+00
 7.253e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.9005e+00
 7.367e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.5244e+00
 7.480e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.6749e+00
 7.593e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.1515e+00
 7.707e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8062e+00
 7.820e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5786e+00
 7.933e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4201e+00
 8.047e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3104e+00
 8.160e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2311e+00
 8.273e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1745e+00
 8.387e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1325e+00
 8.500e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1018e+00
 8.613e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0788e+00
 8.727e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0617e+00
 8.840e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0487e+00
 8.953e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0390e+00
 9.067e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0315e+00
 9.180e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0260e+00
 9.293e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0216e+00
 9.407e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0184e+00
 9.520e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0158e+00
 9.633e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0139e+00
 9.747e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0124e+00
 9.860e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0112e+00
 9.973e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0103e+00
 1.009e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0096e+00
 1.020e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0090e+00
 1.031e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0085e+00
 1.043e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0080e+00
 1.054e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0076e+00
 1.065e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0073e+00
 1.077e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0069e+00
 1.088e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0066e+00
 1.099e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0063e+00
 1.111e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0059e+00
 1.122e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0056e+00
 1.133e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0053e+00
 1.145e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0050e+00
 1.156e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0047e+00
 1.167e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0044e+00
 1.179e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0041e+00
 1.190e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0038e+00
 1.201e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0035e+00
 1.213e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0032e+00
 1.224e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0030e+00
 1.235e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 1.247e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0026e+00
 1.258e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 1.269e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.281e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0020e+00
 1.292e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 1.303e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 1.315e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 1.326e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 1.337e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 1.349e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 1.360e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 1.371e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 1.383e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 1.394e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 1.405e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 1.417e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 1.428e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 1.439e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 1.451e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 1.462e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 1.473e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 1.485e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 1.496e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 1.507e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 1.519e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 1.530e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 1.541e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 1.553e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 1.564e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 1.575e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 1.587e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.598e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.609e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.621e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 1.632e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 1.643e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9988e-01
 1.655e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 1.666e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9979e-01
 1.677e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9975e-01
 1.689e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.700e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9966e-01
 1.711e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9962e-01
 1.723e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 1.734e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 1.745e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9950e-01
 1.757e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.768e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9943e-01
 1.779e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9939e-01
 1.791e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9936e-01
 1.802e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9933e-01
 1.813e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9929e-01
 1.825e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9926e-01
 1.836e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9923e-01
 1.847e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9921e-01
 1.859e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9918e-01
 1.870e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9915e-01
 1.881e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9913e-01
 1.893e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9910e-01
 1.904e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9908e-01
 1.915e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9905e-01
 1.927e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9903e-01
 1.938e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9901e-01
 1.949e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9899e-01
 1.961e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9897e-01
 1.972e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9895e-01
 1.983e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9894e-01
 1.995e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9892e-01
 2.006e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 2.017e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.029e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9887e-01
 2.040e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9886e-01
 2.051e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9884e-01
 2.063e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9883e-01
 2.074e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9882e-01
 2.085e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9881e-01
 2.097e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9880e-01
 2.108e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9878e-01
 2.119e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9877e-01
 2.131e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 2.142e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.153e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.165e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9874e-01
 2.176e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9873e-01
 2.187e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9872e-01
 2.199e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9871e-01
 2.210e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9871e-01
 2.221e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9870e-01
 2.233e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9869e-01
 2.244e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9869e-01
 2.255e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9868e-01
 2.267e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9868e-01
 2.278e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9867e-01
 2.289e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9867e-01
 2.301e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9866e-01
 2.312e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9866e-01
 2.323e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9865e-01
 2.335e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9865e-01
 2.346e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9865e-01
 2.357e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9864e-01
 2.369e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9864e-01
 2.380e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9864e-01
 2.391e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9863e-01
 2.403e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9863e-01
 2.414e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9863e-01
 2.425e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9862e-01
 2.437e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9862e-01
 2.448e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9862e-01
 2.459e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9862e-01
 2.471e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9862e-01
 2.482e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9861e-01
 2.493e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9861e-01
 2.505e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9861e-01
 2.516e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9861e-01
 2.527e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9861e-01
 2.539e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9861e-01
 2.550e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9860e-01
 2.561e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9860e-01
 2.573e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9860e-01
 2.584e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9860e-01
 2.595e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9860e-01
 2.607e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9860e-01
 2.618e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9860e-01
 2.629e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9860e-01
 2.641e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9859e-01
 2.652e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9859e-01
 2.663e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9859e-01
 2.675e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9859e-01
 2.686e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9859e-01
 2.697e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9859e-01
 2.709e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9859e-01
 2.720e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9859e-01
 2.731e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9859e-01
 2.743e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9859e-01
 2.754e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9859e-01
 2.765e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9858e-01
 2.777e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9858e-01
 2.788e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9858e-01
 2.799e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9858e-01
 2.811e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9858e-01
 2.822e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9858e-01
 2.833e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9858e-01
 2.845e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9858e-01
 2.856e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9858e-01
 2.867e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9858e-01
 2.879e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9858e-01
 2.890e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9858e-01
 2.901e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9858e-01
 2.913e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9857e-01
 2.924e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9857e-01
 2.935e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9857e-01
 2.947e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9857e-01
 2.958e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9857e-01
 2.969e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9857e-01
 2.981e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9857e-01
 2.992e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9857e-01
 3.003e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9857e-01
 3.015e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9857e-01
 3.026e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9857e-01
 3.037e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9856e-01
 3.049e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9856e-01
 3.060e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9856e-01
 3.071e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9856e-01
 3.083e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9856e-01
 3.094e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9856e-01
 3.105e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9856e-01
 3.117e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9856e-01
 3.128e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9856e-01
 3.139e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9856e-01
 3.151e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9855e-01
 3.162e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9855e-01
 3.173e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9855e-01
 3.185e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9855e-01
 3.196e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9855e-01
 3.207e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9855e-01
 3.219e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9855e-01
 3.230e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9855e-01
 3.241e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9855e-01
 3.253e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9854e-01
 3.264e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9854e-01
 3.275e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9854e-01
 3.287e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9854e-01
 3.298e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9854e-01
 3.309e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9854e-01
 3.321e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9854e-01
 3.332e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9854e-01
 3.343e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9853e-01
 3.355e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9853e-01
