 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.8229e-04 4.8229e-04 [ 4.8228e-04 1.2553e-08 6.1979e-15 6.0885e-19 4.5959e-14 ] 9.9952e-01
 2.267e-01 5.7932e-04 5.7932e-04 [ 5.7927e-04 5.1139e-08 2.7276e-14 3.0916e-18 1.5572e-13 ] 9.9942e-01
 3.400e-01 6.5639e-04 6.5639e-04 [ 6.5627e-04 1.1856e-07 7.1524e-14 1.0125e-17 3.4858e-13 ] 9.9934e-01
 4.533e-01 6.9183e-04 6.9183e-04 [ 6.9161e-04 2.1953e-07 1.5584e-13 2.9295e-17 6.8281e-13 ] 9.9931e-01
 5.667e-01 7.0917e-04 7.0917e-04 [ 7.0881e-04 3.6081e-07 3.1147e-13 8.1277e-17 1.2671e-12 ] 9.9929e-01
 6.800e-01 7.1850e-04 7.1850e-04 [ 7.1795e-04 5.5130e-07 5.9475e-13 2.2212e-16 2.2938e-12 ] 9.9928e-01
 7.933e-01 7.2427e-04 7.2427e-04 [ 7.2346e-04 8.0225e-07 1.1067e-12 6.0356e-16 4.1013e-12 ] 9.9927e-01
 9.067e-01 7.2847e-04 7.2847e-04 [ 7.2734e-04 1.1275e-06 2.0290e-12 1.6359e-15 7.2839e-12 ] 9.9927e-01
 1.020e+00 7.3204e-04 7.3204e-04 [ 7.3049e-04 1.5435e-06 3.6901e-12 4.4271e-15 1.2886e-11 ] 9.9927e-01
 1.133e+00 7.3545e-04 7.3545e-04 [ 7.3338e-04 2.0700e-06 6.6895e-12 1.1964e-14 2.2741e-11 ] 9.9926e-01
 1.247e+00 7.3895e-04 7.3895e-04 [ 7.3622e-04 2.7301e-06 1.2131e-11 3.2285e-14 4.0062e-11 ] 9.9926e-01
 1.360e+00 7.4268e-04 7.4268e-04 [ 7.3913e-04 3.5505e-06 2.2072e-11 8.6959e-14 7.0475e-11 ] 9.9925e-01
 1.473e+00 7.4673e-04 7.4673e-04 [ 7.4216e-04 4.5625e-06 4.0395e-11 2.3372e-13 1.2381e-10 ] 9.9925e-01
 1.587e+00 7.5117e-04 7.5117e-04 [ 7.4537e-04 5.8019e-06 7.4520e-11 6.2663e-13 2.1724e-10 ] 9.9925e-01
 1.700e+00 7.5607e-04 7.5607e-04 [ 7.4876e-04 7.3102e-06 1.3883e-10 1.6752e-12 3.8065e-10 ] 9.9924e-01
 1.813e+00 7.6149e-04 7.6149e-04 [ 7.5235e-04 9.1353e-06 2.6159e-10 4.4640e-12 6.6602e-10 ] 9.9924e-01
 1.927e+00 7.6749e-04 7.6749e-04 [ 7.5615e-04 1.1333e-05 4.9899e-10 1.1852e-11 1.1636e-09 ] 9.9923e-01
 2.040e+00 7.7413e-04 7.7413e-04 [ 7.6016e-04 1.3968e-05 9.6421e-10 3.1336e-11 2.0294e-09 ] 9.9922e-01
 2.153e+00 7.8151e-04 7.8151e-04 [ 7.6439e-04 1.7118e-05 1.8874e-09 8.2481e-11 3.5334e-09 ] 9.9921e-01
 2.267e+00 7.8972e-04 7.8972e-04 [ 7.6884e-04 2.0875e-05 3.7406e-09 2.1601e-10 6.1405e-09 ] 9.9921e-01
 2.380e+00 7.9889e-04 7.9889e-04 [ 7.7352e-04 2.5351e-05 7.4994e-09 5.6260e-10 1.0651e-08 ] 9.9920e-01
 2.493e+00 8.0917e-04 8.0917e-04 [ 7.7844e-04 3.0689e-05 1.5188e-08 1.4564e-09 1.8439e-08 ] 9.9919e-01
 2.607e+00 8.2076e-04 8.2076e-04 [ 7.8363e-04 3.7066e-05 3.1021e-08 3.7453e-09 3.1864e-08 ] 9.9917e-01
 2.720e+00 8.3394e-04 8.3394e-04 [ 7.8910e-04 4.4714e-05 6.3782e-08 9.5619e-09 5.4969e-08 ] 9.9916e-01
 2.833e+00 8.4907e-04 8.4907e-04 [ 7.9488e-04 5.3941e-05 1.3176e-07 2.4219e-08 9.4706e-08 ] 9.9915e-01
 2.947e+00 8.6668e-04 8.6668e-04 [ 8.0103e-04 6.5158e-05 2.7292e-07 6.0814e-08 1.6307e-07 ] 9.9913e-01
 3.060e+00 8.8752e-04 8.8752e-04 [ 8.0760e-04 7.8927e-05 5.6577e-07 1.5127e-07 2.8089e-07 ] 9.9911e-01
 3.173e+00 9.1272e-04 9.1272e-04 [ 8.1467e-04 9.6019e-05 1.1716e-06 3.7241e-07 4.8484e-07 ] 9.9908e-01
 3.287e+00 9.4402e-04 9.4402e-04 [ 8.2235e-04 1.1750e-04 2.4190e-06 9.0654e-07 8.4052e-07 ] 9.9905e-01
 3.400e+00 9.8427e-04 9.8427e-04 [ 8.3079e-04 1.4486e-04 4.9717e-06 2.1797e-06 1.4680e-06 ] 9.9901e-01
