 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.9789e-04 4.9789e-04 [ 4.9788e-04 1.2619e-08 2.4283e-14 1.3595e-17 2.7943e-13 ] 9.9950e-01
 2.267e-01 6.0732e-04 6.0732e-04 [ 6.0727e-04 5.1376e-08 1.0733e-13 6.8469e-17 9.5222e-13 ] 9.9939e-01
 3.400e-01 6.8807e-04 6.8807e-04 [ 6.8795e-04 1.1900e-07 2.8361e-13 2.2148e-16 2.1243e-12 ] 9.9931e-01
 4.533e-01 7.2495e-04 7.2495e-04 [ 7.2473e-04 2.2008e-07 6.2503e-13 6.3116e-16 4.1307e-12 ] 9.9927e-01
 5.667e-01 7.4280e-04 7.4280e-04 [ 7.4244e-04 3.6122e-07 1.2689e-12 1.7218e-15 7.5929e-12 ] 9.9926e-01
 6.800e-01 7.5231e-04 7.5231e-04 [ 7.5176e-04 5.5118e-07 2.4719e-12 4.6217e-15 1.3599e-11 ] 9.9925e-01
 7.933e-01 7.5817e-04 7.5817e-04 [ 7.5737e-04 8.0104e-07 4.7146e-12 1.2327e-14 2.4039e-11 ] 9.9924e-01
 9.067e-01 7.6247e-04 7.6247e-04 [ 7.6134e-04 1.1245e-06 8.9004e-12 3.2779e-14 4.2191e-11 ] 9.9924e-01
 1.020e+00 7.6619e-04 7.6619e-04 [ 7.6465e-04 1.5384e-06 1.6744e-11 8.6995e-14 7.3747e-11 ] 9.9923e-01
 1.133e+00 7.6980e-04 7.6980e-04 [ 7.6774e-04 2.0627e-06 3.1533e-11 2.3048e-13 1.2856e-10 ] 9.9923e-01
 1.247e+00 7.7356e-04 7.7356e-04 [ 7.7084e-04 2.7214e-06 5.9632e-11 6.0948e-13 2.2371e-10 ] 9.9922e-01
 1.360e+00 7.7763e-04 7.7763e-04 [ 7.7408e-04 3.5432e-06 1.1351e-10 1.6081e-12 3.8869e-10 ] 9.9922e-01
 1.473e+00 7.8209e-04 7.8209e-04 [ 7.7753e-04 4.5623e-06 2.1786e-10 4.2324e-12 6.7443e-10 ] 9.9922e-01
 1.587e+00 7.8705e-04 7.8705e-04 [ 7.8123e-04 5.8199e-06 4.2209e-10 1.1106e-11 1.1687e-09 ] 9.9921e-01
 1.700e+00 7.9257e-04 7.9257e-04 [ 7.8520e-04 7.3656e-06 8.2607e-10 2.9048e-11 2.0225e-09 ] 9.9920e-01
 1.813e+00 7.9876e-04 7.9876e-04 [ 7.8949e-04 9.2601e-06 1.6333e-09 7.5684e-11 3.4950e-09 ] 9.9920e-01
 1.927e+00 8.0570e-04 8.0570e-04 [ 7.9411e-04 1.1579e-05 3.2620e-09 1.9636e-10 6.0309e-09 ] 9.9919e-01
 2.040e+00 8.1352e-04 8.1352e-04 [ 7.9909e-04 1.4417e-05 6.5759e-09 5.0704e-10 1.0391e-08 ] 9.9918e-01
 2.153e+00 8.2238e-04 8.2238e-04 [ 8.0446e-04 1.7895e-05 1.3367e-08 1.3024e-09 1.7875e-08 ] 9.9917e-01
 2.267e+00 8.3248e-04 8.3248e-04 [ 8.1024e-04 2.2173e-05 2.7365e-08 3.3259e-09 3.0703e-08 ] 9.9916e-01
 2.380e+00 8.4407e-04 8.4407e-04 [ 8.1649e-04 2.7463e-05 5.6335e-08 8.4387e-09 5.2666e-08 ] 9.9915e-01
 2.493e+00 8.5753e-04 8.5753e-04 [ 8.2325e-04 3.4048e-05 1.1644e-07 2.1260e-08 9.0250e-08 ] 9.9914e-01
 2.607e+00 8.7336e-04 8.7336e-04 [ 8.3059e-04 4.2320e-05 2.4125e-07 5.3143e-08 1.5459e-07 ] 9.9912e-01
 2.720e+00 8.9230e-04 8.9230e-04 [ 8.3858e-04 5.2818e-05 5.0019e-07 1.3171e-07 2.6493e-07 ] 9.9910e-01
 2.833e+00 9.1545e-04 9.1545e-04 [ 8.4734e-04 6.6293e-05 1.0361e-06 3.2334e-07 4.5492e-07 ] 9.9908e-01
 2.947e+00 9.4451e-04 9.4451e-04 [ 8.5700e-04 8.3798e-05 2.1404e-06 7.8558e-07 7.8437e-07 ] 9.9905e-01
 3.060e+00 9.8220e-04 9.8220e-04 [ 8.6774e-04 1.0681e-04 4.4035e-06 1.8869e-06 1.3619e-06 ] 9.9901e-01
 3.173e+00 1.0331e-03 1.0331e-03 [ 8.7980e-04 1.3738e-04 9.0069e-06 4.4752e-06 2.3898e-06 ] 9.9896e-01
 3.287e+00 1.1049e-03 1.1049e-03 [ 8.9351e-04 1.7839e-04 1.8286e-05 1.0467e-05 4.2562e-06 ] 9.9889e-01
 3.400e+00 1.2118e-03 1.2118e-03 [ 9.0933e-04 2.3382e-04 3.6790e-05 2.4104e-05 7.7241e-06 ] 9.9878e-01
