 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.2822e-02 2.2822e-02 [ 2.2389e-02 2.2645e-04 1.3209e-04 5.6898e-05 1.7278e-05 ] 9.7718e-01
 2.267e-01 4.4632e-02 4.4632e-02 [ 4.2525e-02 1.2831e-03 5.2857e-04 2.2763e-04 6.8300e-05 ] 9.5537e-01
 3.400e-01 6.7106e-02 6.7106e-02 [ 6.2739e-02 2.5115e-03 1.1916e-03 5.1225e-04 1.5187e-04 ] 9.3289e-01
 4.533e-01 8.9698e-02 8.9698e-02 [ 8.1799e-02 4.5993e-03 2.1222e-03 9.1075e-04 2.6675e-04 ] 9.1030e-01
 5.667e-01 1.1247e-01 1.1247e-01 [ 1.0010e-01 7.2053e-03 3.3240e-03 1.4230e-03 4.1167e-04 ] 8.8753e-01
 6.800e-01 1.3541e-01 1.3541e-01 [ 1.1765e-01 1.0333e-02 4.7986e-03 2.0485e-03 5.8528e-04 ] 8.6459e-01
 7.933e-01 1.5854e-01 1.5854e-01 [ 1.3440e-01 1.4025e-02 6.5492e-03 2.7868e-03 7.8618e-04 ] 8.4146e-01
 9.067e-01 1.8185e-01 1.8185e-01 [ 1.5035e-01 1.8272e-02 8.5778e-03 3.6367e-03 1.0129e-03 ] 8.1815e-01
 1.020e+00 2.0533e-01 2.0533e-01 [ 1.6553e-01 2.3049e-02 1.0886e-02 4.5967e-03 1.2639e-03 ] 7.9467e-01
 1.133e+00 2.2894e-01 2.2894e-01 [ 1.7993e-01 2.8338e-02 1.3474e-02 5.6650e-03 1.5374e-03 ] 7.7106e-01
 1.247e+00 2.5267e-01 2.5267e-01 [ 1.9353e-01 3.4121e-02 1.6343e-02 6.8389e-03 1.8319e-03 ] 7.4733e-01
 1.360e+00 2.7645e-01 2.7645e-01 [ 2.0633e-01 4.0375e-02 1.9490e-02 8.1154e-03 2.1453e-03 ] 7.2355e-01
