 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.3888e-03 7.3888e-03 [ 6.6106e-03 4.4682e-04 3.2681e-04 4.5383e-06 1.3256e-11 ] 9.9261e-01
 2.267e-01 1.8777e-02 1.8777e-02 [ 1.5587e-02 1.8206e-03 1.3506e-03 1.8415e-05 5.1691e-11 ] 9.8122e-01
 3.400e-01 3.0358e-02 3.0358e-02 [ 2.2907e-02 4.2065e-03 3.2024e-03 4.2386e-05 1.1351e-10 ] 9.6964e-01
 4.533e-01 4.4448e-02 4.4448e-02 [ 3.0496e-02 7.7645e-03 6.1101e-03 7.7670e-05 1.9752e-10 ] 9.5555e-01
 5.667e-01 6.1955e-02 6.1955e-02 [ 3.8735e-02 1.2682e-02 1.0413e-02 1.2591e-04 3.0295e-10 ] 9.3804e-01
 6.800e-01 8.4000e-02 8.4000e-02 [ 4.8005e-02 1.9227e-02 1.6579e-02 1.8906e-04 4.2916e-10 ] 9.1600e-01
 7.933e-01 1.1178e-01 1.1178e-01 [ 5.8626e-02 2.7661e-02 2.5219e-02 2.6927e-04 5.7537e-10 ] 8.8823e-01
 9.067e-01 1.4658e-01 1.4658e-01 [ 7.0860e-02 3.8271e-02 3.7080e-02 3.6850e-04 7.4024e-10 ] 8.5343e-01
 1.020e+00 1.8957e-01 1.8957e-01 [ 8.4828e-02 5.1255e-02 5.3000e-02 4.8804e-04 9.2134e-10 ] 8.1044e-01
 1.133e+00 2.4154e-01 2.4154e-01 [ 1.0043e-01 6.6674e-02 7.3809e-02 6.2771e-04 1.1146e-09 ] 7.5846e-01
 1.247e+00 3.0250e-01 3.0250e-01 [ 1.1726e-01 8.4320e-02 1.0013e-01 7.8504e-04 1.3137e-09 ] 6.9750e-01
 1.360e+00 3.7122e-01 3.7122e-01 [ 1.3452e-01 1.0362e-01 1.3212e-01 9.5441e-04 1.5104e-09 ] 6.2877e-01
 1.473e+00 4.4497e-01 4.4497e-01 [ 1.5104e-01 1.2362e-01 1.6919e-01 1.1269e-03 1.6946e-09 ] 5.5502e-01
 1.587e+00 5.1957e-01 5.1957e-01 [ 1.6542e-01 1.4301e-01 2.0985e-01 1.2911e-03 1.8567e-09 ] 4.8040e-01
 1.700e+00 5.9014e-01 5.9014e-01 [ 1.7637e-01 1.6044e-01 2.5190e-01 1.4356e-03 1.9901e-09 ] 4.0982e-01
 1.813e+00 6.5222e-01 6.5222e-01 [ 1.8303e-01 1.7480e-01 2.9284e-01 1.5518e-03 2.0933e-09 ] 3.4772e-01
 1.927e+00 7.0301e-01 7.0301e-01 [ 1.8521e-01 1.8556e-01 3.3061e-01 1.6362e-03 2.1712e-09 ] 2.9693e-01
 2.040e+00 7.4185e-01 7.4185e-01 [ 1.8338e-01 1.9277e-01 3.6400e-01 1.6909e-03 2.2336e-09 ] 2.5809e-01
 2.153e+00 7.6989e-01 7.6989e-01 [ 1.7844e-01 1.9696e-01 3.9277e-01 1.7221e-03 2.2932e-09 ] 2.3005e-01
 2.267e+00 7.8929e-01 7.8929e-01 [ 1.7136e-01 1.9886e-01 4.1733e-01 1.7372e-03 2.3624e-09 ] 2.1065e-01
 2.380e+00 8.0233e-01 8.0233e-01 [ 1.6301e-01 1.9916e-01 4.3842e-01 1.7434e-03 2.4518e-09 ] 1.9761e-01
 2.493e+00 8.1101e-01 8.1101e-01 [ 1.5404e-01 1.9843e-01 4.5679e-01 1.7466e-03 2.5704e-09 ] 1.8894e-01
 2.607e+00 8.1679e-01 8.1679e-01 [ 1.4491e-01 1.9706e-01 4.7306e-01 1.7509e-03 2.7252e-09 ] 1.8317e-01
 2.720e+00 8.2071e-01 8.2071e-01 [ 1.3589e-01 1.9533e-01 4.8773e-01 1.7593e-03 2.9229e-09 ] 1.7924e-01
 2.833e+00 8.2346e-01 8.2346e-01 [ 1.2716e-01 1.9340e-01 5.0113e-01 1.7738e-03 3.1698e-09 ] 1.7649e-01
 2.947e+00 8.2548e-01 8.2548e-01 [ 1.1882e-01 1.9136e-01 5.1350e-01 1.7958e-03 3.4729e-09 ] 1.7447e-01
 3.060e+00 8.2705e-01 8.2705e-01 [ 1.1092e-01 1.8927e-01 5.2503e-01 1.8264e-03 3.8403e-09 ] 1.7291e-01
 3.173e+00 8.2832e-01 8.2832e-01 [ 1.0347e-01 1.8717e-01 5.3581e-01 1.8663e-03 4.2813e-09 ] 1.7164e-01
 3.287e+00 8.2940e-01 8.2940e-01 [ 9.6489e-02 1.8505e-01 5.4594e-01 1.9164e-03 4.8071e-09 ] 1.7055e-01
 3.400e+00 8.3036e-01 8.3036e-01 [ 8.9956e-02 1.8294e-01 5.5549e-01 1.9774e-03 5.4312e-09 ] 1.6959e-01
 3.513e+00 8.3124e-01 8.3124e-01 [ 8.3859e-02 1.8084e-01 5.6449e-01 2.0500e-03 6.1697e-09 ] 1.6872e-01
 3.627e+00 8.3205e-01 8.3205e-01 [ 7.8179e-02 1.7874e-01 5.7299e-01 2.1350e-03 7.0418e-09 ] 1.6790e-01
 3.740e+00 8.3281e-01 8.3281e-01 [ 7.2895e-02 1.7665e-01 5.8103e-01 2.2334e-03 8.0705e-09 ] 1.6714e-01
 3.853e+00 8.3354e-01 8.3354e-01 [ 6.7983e-02 1.7457e-01 5.8864e-01 2.3462e-03 9.2833e-09 ] 1.6642e-01
 3.967e+00 8.3422e-01 8.3422e-01 [ 6.3422e-02 1.7250e-01 5.9583e-01 2.4747e-03 1.0713e-08 ] 1.6573e-01
 4.080e+00 8.3488e-01 8.3488e-01 [ 5.9189e-02 1.7043e-01 6.0263e-01 2.6201e-03 1.2399e-08 ] 1.6508e-01
 4.193e+00 8.3550e-01 8.3550e-01 [ 5.5262e-02 1.6838e-01 6.0907e-01 2.7842e-03 1.4388e-08 ] 1.6445e-01
 4.307e+00 8.3610e-01 8.3610e-01 [ 5.1619e-02 1.6635e-01 6.1517e-01 2.9686e-03 1.6736e-08 ] 1.6385e-01
 4.420e+00 8.3667e-01 8.3667e-01 [ 4.8241e-02 1.6433e-01 6.2093e-01 3.1754e-03 1.9510e-08 ] 1.6328e-01
 4.533e+00 8.3722e-01 8.3722e-01 [ 4.5109e-02 1.6234e-01 6.2637e-01 3.4070e-03 2.2791e-08 ] 1.6273e-01
 4.647e+00 8.3774e-01 8.3774e-01 [ 4.2205e-02 1.6037e-01 6.3151e-01 3.6660e-03 2.6677e-08 ] 1.6221e-01
 4.760e+00 8.3824e-01 8.3824e-01 [ 3.9512e-02 1.5843e-01 6.3635e-01 3.9555e-03 3.1285e-08 ] 1.6171e-01
 4.873e+00 8.3872e-01 8.3872e-01 [ 3.7014e-02 1.5652e-01 6.4090e-01 4.2790e-03 3.6755e-08 ] 1.6123e-01
 4.987e+00 8.3918e-01 8.3918e-01 [ 3.4698e-02 1.5466e-01 6.4518e-01 4.6404e-03 4.3261e-08 ] 1.6078e-01
 5.100e+00 8.3961e-01 8.3961e-01 [ 3.2550e-02 1.5284e-01 6.4918e-01 5.0442e-03 5.1010e-08 ] 1.6034e-01
 5.213e+00 8.4003e-01 8.4003e-01 [ 3.0558e-02 1.5107e-01 6.5290e-01 5.4957e-03 6.0258e-08 ] 1.5993e-01
 5.327e+00 8.4042e-01 8.4042e-01 [ 2.8710e-02 1.4936e-01 6.5635e-01 6.0007e-03 7.1316e-08 ] 1.5953e-01
 5.440e+00 8.4080e-01 8.4080e-01 [ 2.6996e-02 1.4771e-01 6.5952e-01 6.5659e-03 8.4568e-08 ] 1.5916e-01
 5.553e+00 8.4115e-01 8.4115e-01 [ 2.5406e-02 1.4613e-01 6.6241e-01 7.1990e-03 1.0049e-07 ] 1.5880e-01
 5.667e+00 8.4149e-01 8.4149e-01 [ 2.3933e-02 1.4463e-01 6.6501e-01 7.9088e-03 1.1965e-07 ] 1.5847e-01
 5.780e+00 8.4181e-01 8.4181e-01 [ 2.2568e-02 1.4322e-01 6.6731e-01 8.7054e-03 1.4280e-07 ] 1.5815e-01
 5.893e+00 8.4210e-01 8.4210e-01 [ 2.1304e-02 1.4190e-01 6.6930e-01 9.6001e-03 1.7083e-07 ] 1.5785e-01
 6.007e+00 8.4238e-01 8.4238e-01 [ 2.0135e-02 1.4068e-01 6.7096e-01 1.0606e-02 2.0488e-07 ] 1.5758e-01
 6.120e+00 8.4263e-01 8.4263e-01 [ 1.9055e-02 1.3957e-01 6.7226e-01 1.1738e-02 2.4639e-07 ] 1.5733e-01
 6.233e+00 8.4285e-01 8.4285e-01 [ 1.8058e-02 1.3859e-01 6.7319e-01 1.3014e-02 2.9716e-07 ] 1.5711e-01
 6.347e+00 8.4304e-01 8.4304e-01 [ 1.7140e-02 1.3774e-01 6.7371e-01 1.4453e-02 3.5950e-07 ] 1.5691e-01
 6.460e+00 8.4320e-01 8.4320e-01 [ 1.6298e-02 1.3703e-01 6.7379e-01 1.6076e-02 4.3634e-07 ] 1.5676e-01
 6.573e+00 8.4331e-01 8.4331e-01 [ 1.5527e-02 1.3648e-01 6.7339e-01 1.7909e-02 5.3142e-07 ] 1.5665e-01
 6.687e+00 8.4336e-01 8.4336e-01 [ 1.4823e-02 1.3610e-01 6.7245e-01 1.9981e-02 6.4955e-07 ] 1.5660e-01
 6.800e+00 8.4332e-01 8.4332e-01 [ 1.4185e-02 1.3590e-01 6.7091e-01 2.2322e-02 7.9691e-07 ] 1.5664e-01
 6.913e+00 8.4317e-01 8.4317e-01 [ 1.3610e-02 1.3589e-01 6.6870e-01 2.4969e-02 9.8147e-07 ] 1.5679e-01
 7.027e+00 8.4285e-01 8.4285e-01 [ 1.3094e-02 1.3609e-01 6.6570e-01 2.7959e-02 1.2135e-06 ] 1.5712e-01
 7.140e+00 8.4227e-01 8.4227e-01 [ 1.2636e-02 1.3650e-01 6.6180e-01 3.1335e-02 1.5062e-06 ] 1.5770e-01
 7.253e+00 8.4130e-01 8.4130e-01 [ 1.2232e-02 1.3711e-01 6.5681e-01 3.5139e-02 1.8764e-06 ] 1.5867e-01
 7.367e+00 8.3973e-01 8.3973e-01 [ 1.1878e-02 1.3793e-01 6.5051e-01 3.9413e-02 2.3458e-06 ] 1.6025e-01
