 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0442e-02 1.0442e-02 [ 1.0184e-02 8.7760e-05 7.9663e-05 6.7039e-05 2.3172e-05 ] 9.8956e-01
 2.267e-01 2.0276e-02 2.0276e-02 [ 1.9084e-02 5.1332e-04 3.1897e-04 2.6833e-04 9.1458e-05 ] 9.7972e-01
 3.400e-01 3.0512e-02 3.0512e-02 [ 2.7991e-02 9.9392e-04 7.1938e-04 6.0440e-04 2.0319e-04 ] 9.6949e-01
 4.533e-01 4.0835e-02 4.0835e-02 [ 3.6293e-02 1.8272e-03 1.2825e-03 1.0760e-03 3.5677e-04 ] 9.5917e-01
 5.667e-01 5.1284e-02 5.1284e-02 [ 4.4172e-02 2.8665e-03 2.0112e-03 1.6842e-03 5.5066e-04 ] 9.4872e-01
 6.800e-01 6.1880e-02 6.1880e-02 [ 5.1641e-02 4.1168e-03 2.9086e-03 2.4303e-03 7.8340e-04 ] 9.3812e-01
 7.933e-01 7.2643e-02 7.2643e-02 [ 5.8696e-02 5.5992e-03 3.9786e-03 3.3156e-03 1.0535e-03 ] 9.2736e-01
 9.067e-01 8.3594e-02 8.3594e-02 [ 6.5355e-02 7.3130e-03 5.2252e-03 4.3415e-03 1.3597e-03 ] 9.1641e-01
 1.020e+00 9.4752e-02 9.4752e-02 [ 7.1636e-02 9.2527e-03 6.6531e-03 5.5097e-03 1.7004e-03 ] 9.0525e-01
 1.133e+00 1.0613e-01 1.0613e-01 [ 7.7554e-02 1.1415e-02 8.2673e-03 6.8217e-03 2.0744e-03 ] 8.9387e-01
 1.247e+00 1.1775e-01 1.1775e-01 [ 8.3120e-02 1.3800e-02 1.0073e-02 8.2789e-03 2.4803e-03 ] 8.8225e-01
 1.360e+00 1.2962e-01 1.2962e-01 [ 8.8342e-02 1.6403e-02 1.2075e-02 9.8826e-03 2.9166e-03 ] 8.7038e-01
 1.473e+00 1.4175e-01 1.4175e-01 [ 9.3230e-02 1.9222e-02 1.4280e-02 1.1634e-02 3.3820e-03 ] 8.5825e-01
 1.587e+00 1.5415e-01 1.5415e-01 [ 9.7792e-02 2.2253e-02 1.6693e-02 1.3535e-02 3.8751e-03 ] 8.4585e-01
