 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0201e-02 1.0201e-02 [ 9.4628e-03 1.1555e-04 2.7462e-05 5.0903e-04 8.6464e-05 ] 9.8980e-01
 2.267e-01 2.0861e-02 2.0861e-02 [ 1.7872e-02 4.7081e-04 1.1351e-04 2.0612e-03 3.4345e-04 ] 9.7914e-01
 3.400e-01 3.1756e-02 3.1756e-02 [ 2.4901e-02 1.0912e-03 2.6925e-04 4.7283e-03 7.6627e-04 ] 9.6824e-01
 4.533e-01 4.3782e-02 4.3782e-02 [ 3.1276e-02 2.0187e-03 5.1411e-04 8.6252e-03 1.3485e-03 ] 9.5622e-01
 5.667e-01 5.7538e-02 5.7538e-02 [ 3.7360e-02 3.3127e-03 8.7741e-04 1.3907e-02 2.0814e-03 ] 9.4246e-01
 6.800e-01 7.3633e-02 7.3633e-02 [ 4.3465e-02 5.0502e-03 1.4007e-03 2.0764e-02 2.9534e-03 ] 9.2637e-01
 7.933e-01 9.2693e-02 9.2693e-02 [ 4.9864e-02 7.3256e-03 2.1403e-03 2.9414e-02 3.9493e-03 ] 9.0731e-01
 9.067e-01 1.1535e-01 1.1535e-01 [ 5.6793e-02 1.0248e-02 3.1708e-03 4.0088e-02 5.0495e-03 ] 8.8466e-01
 1.020e+00 1.4221e-01 1.4221e-01 [ 6.4446e-02 1.3938e-02 4.5866e-03 5.3007e-02 6.2287e-03 ] 8.5780e-01
 1.133e+00 1.7378e-01 1.7378e-01 [ 7.2964e-02 1.8514e-02 6.5030e-03 6.8342e-02 7.4549e-03 ] 8.2624e-01
 1.247e+00 2.1040e-01 2.1040e-01 [ 8.2410e-02 2.4082e-02 9.0528e-03 8.6165e-02 8.6882e-03 ] 7.8962e-01
 1.360e+00 2.5210e-01 2.5210e-01 [ 9.2742e-02 3.0708e-02 1.2379e-02 1.0639e-01 9.8811e-03 ] 7.4792e-01
 1.473e+00 2.9849e-01 2.9849e-01 [ 1.0379e-01 3.8399e-02 1.6618e-02 1.2871e-01 1.0980e-02 ] 7.0153e-01
 1.587e+00 3.4864e-01 3.4864e-01 [ 1.1522e-01 4.7073e-02 2.1879e-02 1.5254e-01 1.1927e-02 ] 6.5138e-01
 1.700e+00 4.0108e-01 4.0108e-01 [ 1.2658e-01 5.6549e-02 2.8221e-02 1.7705e-01 1.2670e-02 ] 5.9894e-01
 1.813e+00 4.5385e-01 4.5385e-01 [ 1.3732e-01 6.6546e-02 3.5628e-02 2.0120e-01 1.3165e-02 ] 5.4616e-01
 1.927e+00 5.0482e-01 5.0482e-01 [ 1.4687e-01 7.6719e-02 4.4002e-02 2.2385e-01 1.3389e-02 ] 4.9518e-01
 2.040e+00 5.5196e-01 5.5196e-01 [ 1.5474e-01 8.6706e-02 5.3179e-02 2.4399e-01 1.3340e-02 ] 4.4804e-01
 2.153e+00 5.9369e-01 5.9369e-01 [ 1.6062e-01 9.6189e-02 6.2952e-02 2.6088e-01 1.3042e-02 ] 4.0630e-01
 2.267e+00 6.2914e-01 6.2914e-01 [ 1.6441e-01 1.0494e-01 7.3120e-02 2.7413e-01 1.2537e-02 ] 3.7084e-01
 2.380e+00 6.5816e-01 6.5816e-01 [ 1.6618e-01 1.1285e-01 8.3515e-02 2.8374e-01 1.1878e-02 ] 3.4182e-01
 2.493e+00 6.8119e-01 6.8119e-01 [ 1.6619e-01 1.1989e-01 9.4024e-02 2.8997e-01 1.1121e-02 ] 3.1878e-01
 2.607e+00 6.9906e-01 6.9906e-01 [ 1.6473e-01 1.2612e-01 1.0459e-01 2.9330e-01 1.0312e-02 ] 3.0092e-01
 2.720e+00 7.1271e-01 7.1271e-01 [ 1.6213e-01 1.3164e-01 1.1520e-01 2.9425e-01 9.4910e-03 ] 2.8727e-01
 2.833e+00 7.2310e-01 7.2310e-01 [ 1.5869e-01 1.3654e-01 1.2587e-01 2.9331e-01 8.6863e-03 ] 2.7688e-01
 2.947e+00 7.3105e-01 7.3105e-01 [ 1.5464e-01 1.4093e-01 1.3663e-01 2.9094e-01 7.9166e-03 ] 2.6893e-01
 3.060e+00 7.3725e-01 7.3725e-01 [ 1.5018e-01 1.4487e-01 1.4751e-01 2.8749e-01 7.1930e-03 ] 2.6274e-01
 3.173e+00 7.4221e-01 7.4221e-01 [ 1.4546e-01 1.4843e-01 1.5855e-01 2.8326e-01 6.5213e-03 ] 2.5777e-01
 3.287e+00 7.4634e-01 7.4634e-01 [ 1.4058e-01 1.5165e-01 1.6976e-01 2.7845e-01 5.9033e-03 ] 2.5365e-01
 3.400e+00 7.4991e-01 7.4991e-01 [ 1.3562e-01 1.5455e-01 1.8117e-01 2.7323e-01 5.3381e-03 ] 2.5008e-01
 3.513e+00 7.5312e-01 7.5312e-01 [ 1.3064e-01 1.5715e-01 1.9277e-01 2.6773e-01 4.8236e-03 ] 2.4687e-01
 3.627e+00 7.5611e-01 7.5611e-01 [ 1.2568e-01 1.5946e-01 2.0458e-01 2.6203e-01 4.3567e-03 ] 2.4388e-01
 3.740e+00 7.5897e-01 7.5897e-01 [ 1.2076e-01 1.6149e-01 2.1657e-01 2.5621e-01 3.9339e-03 ] 2.4102e-01
 3.853e+00 7.6175e-01 7.6175e-01 [ 1.1591e-01 1.6322e-01 2.2874e-01 2.5033e-01 3.5517e-03 ] 2.3824e-01
 3.967e+00 7.6449e-01 7.6449e-01 [ 1.1114e-01 1.6467e-01 2.4106e-01 2.4441e-01 3.2065e-03 ] 2.3550e-01
 4.080e+00 7.6720e-01 7.6720e-01 [ 1.0646e-01 1.6584e-01 2.5352e-01 2.3849e-01 2.8950e-03 ] 2.3279e-01
 4.193e+00 7.6990e-01 7.6990e-01 [ 1.0188e-01 1.6672e-01 2.6609e-01 2.3260e-01 2.6140e-03 ] 2.3009e-01
 4.307e+00 7.7258e-01 7.7258e-01 [ 9.7404e-02 1.6732e-01 2.7874e-01 2.2676e-01 2.3607e-03 ] 2.2741e-01
 4.420e+00 7.7524e-01 7.7524e-01 [ 9.3043e-02 1.6764e-01 2.9144e-01 2.2098e-01 2.1322e-03 ] 2.2475e-01
 4.533e+00 7.7787e-01 7.7787e-01 [ 8.8799e-02 1.6770e-01 3.0415e-01 2.1530e-01 1.9263e-03 ] 2.2212e-01
 4.647e+00 7.8047e-01 7.8047e-01 [ 8.4675e-02 1.6750e-01 3.1684e-01 2.0971e-01 1.7407e-03 ] 2.1952e-01
 4.760e+00 7.8302e-01 7.8302e-01 [ 8.0675e-02 1.6705e-01 3.2949e-01 2.0423e-01 1.5734e-03 ] 2.1697e-01
 4.873e+00 7.8553e-01 7.8553e-01 [ 7.6801e-02 1.6637e-01 3.4206e-01 1.9887e-01 1.4225e-03 ] 2.1446e-01
 4.987e+00 7.8797e-01 7.8797e-01 [ 7.3056e-02 1.6547e-01 3.5452e-01 1.9365e-01 1.2866e-03 ] 2.1201e-01
 5.100e+00 7.9036e-01 7.9036e-01 [ 6.9440e-02 1.6435e-01 3.6683e-01 1.8857e-01 1.1640e-03 ] 2.0963e-01
 5.213e+00 7.9268e-01 7.9268e-01 [ 6.5955e-02 1.6305e-01 3.7897e-01 1.8365e-01 1.0535e-03 ] 2.0731e-01
 5.327e+00 7.9492e-01 7.9492e-01 [ 6.2601e-02 1.6157e-01 3.9092e-01 1.7888e-01 9.5390e-04 ] 2.0507e-01
 5.440e+00 7.9709e-01 7.9709e-01 [ 5.9379e-02 1.5993e-01 4.0264e-01 1.7428e-01 8.6409e-04 ] 2.0290e-01
 5.553e+00 7.9918e-01 7.9918e-01 [ 5.6287e-02 1.5815e-01 4.1411e-01 1.6985e-01 7.8310e-04 ] 2.0081e-01
 5.667e+00 8.0119e-01 8.0119e-01 [ 5.3324e-02 1.5624e-01 4.2531e-01 1.6559e-01 7.1008e-04 ] 1.9880e-01
 5.780e+00 8.0311e-01 8.0311e-01 [ 5.0490e-02 1.5422e-01 4.3623e-01 1.6152e-01 6.4423e-04 ] 1.9688e-01
 5.893e+00 8.0495e-01 8.0495e-01 [ 4.7781e-02 1.5211e-01 4.4684e-01 1.5764e-01 5.8484e-04 ] 1.9504e-01
 6.007e+00 8.0671e-01 8.0671e-01 [ 4.5197e-02 1.4991e-01 4.5713e-01 1.5394e-01 5.3127e-04 ] 1.9328e-01
 6.120e+00 8.0838e-01 8.0838e-01 [ 4.2733e-02 1.4765e-01 4.6709e-01 1.5043e-01 4.8296e-04 ] 1.9161e-01
 6.233e+00 8.0997e-01 8.0997e-01 [ 4.0388e-02 1.4533e-01 4.7670e-01 1.4711e-01 4.3937e-04 ] 1.9002e-01
 6.347e+00 8.1148e-01 8.1148e-01 [ 3.8158e-02 1.4298e-01 4.8596e-01 1.4399e-01 4.0005e-04 ] 1.8851e-01
 6.460e+00 8.1291e-01 8.1291e-01 [ 3.6039e-02 1.4060e-01 4.9485e-01 1.4106e-01 3.6457e-04 ] 1.8708e-01
 6.573e+00 8.1426e-01 8.1426e-01 [ 3.4027e-02 1.3820e-01 5.0338e-01 1.3832e-01 3.3256e-04 ] 1.8574e-01
 6.687e+00 8.1552e-01 8.1552e-01 [ 3.2120e-02 1.3579e-01 5.1153e-01 1.3578e-01 3.0368e-04 ] 1.8447e-01
 6.800e+00 8.1671e-01 8.1671e-01 [ 3.0313e-02 1.3338e-01 5.1931e-01 1.3343e-01 2.7761e-04 ] 1.8328e-01
 6.913e+00 8.1783e-01 8.1783e-01 [ 2.8601e-02 1.3099e-01 5.2671e-01 1.3127e-01 2.5408e-04 ] 1.8217e-01
 7.027e+00 8.1887e-01 8.1887e-01 [ 2.6982e-02 1.2861e-01 5.3374e-01 1.2931e-01 2.3285e-04 ] 1.8113e-01
 7.140e+00 8.1983e-01 8.1983e-01 [ 2.5450e-02 1.2625e-01 5.4038e-01 1.2754e-01 2.1368e-04 ] 1.8016e-01
 7.253e+00 8.2073e-01 8.2073e-01 [ 2.4002e-02 1.2393e-01 5.4665e-01 1.2596e-01 1.9638e-04 ] 1.7926e-01
 7.367e+00 8.2156e-01 8.2156e-01 [ 2.2634e-02 1.2164e-01 5.5253e-01 1.2457e-01 1.8077e-04 ] 1.7844e-01
 7.480e+00 8.2232e-01 8.2232e-01 [ 2.1342e-02 1.1940e-01 5.5804e-01 1.2336e-01 1.6668e-04 ] 1.7768e-01
 7.593e+00 8.2301e-01 8.2301e-01 [ 2.0122e-02 1.1720e-01 5.6318e-01 1.2235e-01 1.5397e-04 ] 1.7699e-01
 7.707e+00 8.2363e-01 8.2363e-01 [ 1.8970e-02 1.1504e-01 5.6795e-01 1.2153e-01 1.4251e-04 ] 1.7636e-01
 7.820e+00 8.2420e-01 8.2420e-01 [ 1.7883e-02 1.1294e-01 5.7234e-01 1.2090e-01 1.3218e-04 ] 1.7580e-01
 7.933e+00 8.2470e-01 8.2470e-01 [ 1.6857e-02 1.1089e-01 5.7637e-01 1.2046e-01 1.2287e-04 ] 1.7530e-01
 8.047e+00 8.2513e-01 8.2513e-01 [ 1.5889e-02 1.0889e-01 5.8002e-01 1.2021e-01 1.1449e-04 ] 1.7486e-01
 8.160e+00 8.2551e-01 8.2551e-01 [ 1.4976e-02 1.0696e-01 5.8332e-01 1.2015e-01 1.0695e-04 ] 1.7449e-01
 8.273e+00 8.2582e-01 8.2582e-01 [ 1.4114e-02 1.0507e-01 5.8624e-01 1.2029e-01 1.0018e-04 ] 1.7418e-01
 8.387e+00 8.2607e-01 8.2607e-01 [ 1.3301e-02 1.0325e-01 5.8880e-01 1.2062e-01 9.4107e-05 ] 1.7392e-01
 8.500e+00 8.2627e-01 8.2627e-01 [ 1.2533e-02 1.0149e-01 5.9100e-01 1.2115e-01 8.8677e-05 ] 1.7373e-01
 8.613e+00 8.2640e-01 8.2640e-01 [ 1.1808e-02 9.9788e-02 5.9283e-01 1.2189e-01 8.3832e-05 ] 1.7360e-01
 8.727e+00 8.2647e-01 8.2647e-01 [ 1.1124e-02 9.8144e-02 5.9429e-01 1.2283e-01 7.9526e-05 ] 1.7353e-01
 8.840e+00 8.2648e-01 8.2648e-01 [ 1.0479e-02 9.6560e-02 5.9539e-01 1.2397e-01 7.5716e-05 ] 1.7352e-01
 8.953e+00 8.2642e-01 8.2642e-01 [ 9.8688e-03 9.5034e-02 5.9611e-01 1.2534e-01 7.2365e-05 ] 1.7358e-01
 9.067e+00 8.2631e-01 8.2631e-01 [ 9.2929e-03 9.3567e-02 5.9646e-01 1.2692e-01 6.9441e-05 ] 1.7369e-01
 9.180e+00 8.2612e-01 8.2612e-01 [ 8.7490e-03 9.2158e-02 5.9643e-01 1.2872e-01 6.6915e-05 ] 1.7388e-01
 9.293e+00 8.2588e-01 8.2588e-01 [ 8.2350e-03 9.0805e-02 5.9601e-01 1.3076e-01 6.4764e-05 ] 1.7412e-01
 9.407e+00 8.2556e-01 8.2556e-01 [ 7.7494e-03 8.9507e-02 5.9520e-01 1.3304e-01 6.2967e-05 ] 1.7444e-01
 9.520e+00 8.2518e-01 8.2518e-01 [ 7.2904e-03 8.8264e-02 5.9400e-01 1.3556e-01 6.1506e-05 ] 1.7482e-01
